% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  597600  200501072200    142.59    121.72     0     0   -1.0  -10.6   94.0  -9999  0.625   98260    0.00  260.0    142.6  -9999.0  -9999.0     0     0
  601200  200501072300    149.98    143.04     0     0   -1.4  -18.9   94.0  -9999  0.250   98210    0.00  310.0    150.0  -9999.0  -9999.0     0     0
  604800  200501080000    153.87   -171.61     0     0   -1.8  -19.4   94.0  -9999  0.250   98120    1.00  120.0    153.9  -9999.0  -9999.0     0     0
  608400  200501080100    152.61   -157.41     0     0   -1.4  -18.8   96.0  -9999  0.250   98050    2.00   80.0    152.6  -9999.0  -9999.0     0     0
  612000  200501080200    146.81   -132.19     0     0   -1.6  -19.4   90.0  -9999  0.250   97980    0.00  110.0    146.8  -9999.0  -9999.0     0     0
  615600  200501080300    138.43   -113.85     0     0   -1.4  -18.9   94.0  -9999  0.250   97930    0.00   80.0    138.4  -9999.0  -9999.0     0     0
  619200  200501080400    128.88    -99.87     0     0   -2.3  -25.8   95.0  -9999  0.000   97890    1.00  100.0    128.9  -9999.0  -9999.0     0     0
  622800  200501080500    118.94    -88.18     0     0   -2.5  -26.1   95.0  -9999  0.000   97850    1.00  100.0    118.9  -9999.0  -9999.0     0     0
  626400  200501080600    109.05    -77.51     0     0   -2.6  -26.2   96.0  -9999  0.000   97820    1.00  130.0    109.1  -9999.0  -9999.0     0     0
  630000  200501080700     99.55    -67.07     0     0   -2.5  -26.0   96.0  -9999  0.000   97760    2.00  100.0     99.6  -9999.0  -9999.0     0     0
  633600  200501080800     90.78    -56.28     0     0   -2.8  -26.5   95.0  -9999  0.000   97700    1.00   90.0     90.8  -9999.0  -9999.0     0     0
  637200  200501080900     83.07    -44.72   249    32   -2.7  -26.4   95.0  -9999  0.000   97690    2.00   90.0     83.1  -9999.0  -9999.0    30    32
  640800  200501081000     76.87    -32.12   431    73   -1.0  -24.0   96.0  -9999  0.000   97680    2.00   90.0     76.9  -9999.0  -9999.0    98    73
  644400  200501081100     72.60    -18.43   528    91    2.9  -19.7   81.0  -9999  0.000   97680    0.00  150.0     72.6  -9999.0  -9999.0   158    91
  648000  200501081200     70.66     -3.96   568    97    4.5  -18.2   72.0  -9999  0.000   97620    1.00   70.0     70.7  -9999.0  -9999.0   188    97
  651600  200501081300     71.24     10.71   557    96    7.7  -14.8   62.0  -9999  0.000   97490    1.00  110.0     71.2  -9999.0  -9999.0   179    96
  655200  200501081400     74.29     24.88   491    85    7.6  -13.9   71.0  -9999  0.000   97420    2.00   90.0     74.3  -9999.0  -9999.0   133    85
  658800  200501081500     79.50     38.09   362    58   11.2  -11.0   53.0  -9999  0.000   97400    0.00  270.0     79.5  -9999.0  -9999.0    66    58
  662400  200501081600     86.44     50.20   129     8   10.2  -11.7   58.0  -9999  0.000   97400    1.00   90.0     86.4  -9999.0  -9999.0     8     8
  666000  200501081700     94.68     61.37     0     0    7.0  -13.4   57.0  -9999  0.125   97410    1.00  150.0     94.7  -9999.0  -9999.0     0     0
  669600  200501081800    103.83     71.95     0     0    1.3  -16.4   76.0  -9999  0.250   97480    1.00  310.0    103.8  -9999.0  -9999.0     0     0
  673200  200501081900    113.54     82.43     0     0    0.3  -14.4   87.0  -9999  0.375   97470    0.00  360.0    113.5  -9999.0  -9999.0     0     0
  676800  200501082000    123.49     93.46     0     0    6.7   -3.1   55.0  -9999  0.625   97500    6.00  280.0    123.5  -9999.0  -9999.0     0     0
  680400  200501082100    133.31    106.03     0     0    8.2    3.4   50.0  -9999  0.875   97600    5.00  290.0    133.3  -9999.0  -9999.0     0     0
  684000  200501082200    142.43    121.73     0     0    5.5    0.8   65.0  -9999  0.875   97670    3.00  270.0    142.4  -9999.0  -9999.0     0     0
  687600  200501082300    149.82    142.99     0     0    7.1    2.6   68.0  -9999  0.875   97710    5.00  280.0    149.8  -9999.0  -9999.0     0     0
  691200  200501090000    153.73   -171.43     0     0    6.5    4.2   73.0  -9999  1.000   97770    2.00  260.0    153.7  -9999.0  -9999.0     0     0
  694800  200501090100    152.51   -157.69     0     0    6.8    4.6   73.0  -9999  1.000   97790    2.00  260.0    152.5  -9999.0  -9999.0     0     0
  698400  200501090200    146.75   -132.46     0     0    8.0    5.8   75.0  -9999  1.000   97830    7.00  270.0    146.7  -9999.0  -9999.0     0     0
  702000  200501090300    138.39   -114.08     0     0    7.0    4.9   86.0  -9999  1.000   97810    6.00  280.0    138.4  -9999.0  -9999.0     0     0
  705600  200501090400    128.86   -100.07     0     0    6.7    4.6   89.0  -9999  1.000   97850    2.00  300.0    128.9  -9999.0  -9999.0     0     0
  709200  200501090500    118.92    -88.36     0     0    5.6    3.5   92.0  -9999  1.000   97850    1.00  270.0    118.9  -9999.0  -9999.0     0     0
  712800  200501090600    109.02    -77.68     0     0    4.8    2.6   92.0  -9999  1.000   97830    0.00  320.0    109.0  -9999.0  -9999.0     0     0
  716400  200501090700     99.52    -67.23     0     0    4.6    2.4   93.0  -9999  1.000   97890    0.00   60.0     99.5  -9999.0  -9999.0     0     0
  720000  200501090800     90.72    -56.44     0     0    5.9    3.8   92.0  -9999  1.000   97930    2.00  300.0     90.7  -9999.0  -9999.0     0     0
  723600  200501090900     83.01    -44.87     0    18    4.7    2.5   94.0  -9999  1.000   97990    1.00  160.0     83.0  -9999.0  -9999.0     0    18
  727200  200501091000     76.78    -32.26    52    79    5.4    1.2   95.0  -9999  0.875   98030    0.00  280.0     76.8  -9999.0  -9999.0    12    79
  730800  200501091100     72.49    -18.56     0    70    6.5    4.4   89.0  -9999  1.000   98090    0.00  270.0     72.5  -9999.0  -9999.0     0    70
  734400  200501091200     70.52     -4.06     0    80    6.9    4.8   89.0  -9999  1.000   98090    0.00   40.0     70.5  -9999.0  -9999.0     0    80
  738000  200501091300     71.09     10.63     0    78    8.2    6.1   87.0  -9999  1.000   98080    2.00  270.0     71.1  -9999.0  -9999.0     0    78
  741600  200501091400     74.13     24.83     0    62    8.4    6.4   87.0  -9999  1.000   98090    1.00  270.0     74.1  -9999.0  -9999.0     0    62
  745200  200501091500     79.33     38.07    92    74    7.1    0.7   85.0  -9999  0.750   98100    4.00  310.0     79.3  -9999.0  -9999.0    17    74
  748800  200501091600     86.27     50.20    31    10    7.1    0.7   85.0  -9999  0.750   98190    3.00  310.0     86.3  -9999.0  -9999.0     2    10
  752400  200501091700     94.51     61.38     0     0    5.9   -0.5   89.0  -9999  0.750   98210    1.00  260.0     94.5  -9999.0  -9999.0     0     0
  756000  200501091800    103.66     71.98     0     0    5.6    1.4   91.0  -9999  0.875   98270    1.00  120.0    103.7  -9999.0  -9999.0     0     0
  759600  200501091900    113.38     82.46     0     0    5.1    0.8   91.0  -9999  0.875   98280    0.00   99.0    113.4  -9999.0  -9999.0     0     0
  763200  200501092000    123.33     93.50     0     0    4.2   -9.4   91.0  -9999  0.375   98300    0.00  100.0    123.3  -9999.0  -9999.0     0     0
  766800  200501092100    133.14    106.07     0     0    3.7  -12.3   95.0  -9999  0.250   98320    1.00  100.0    133.1  -9999.0  -9999.0     0     0
  770400  200501092200    142.26    121.74     0     0    3.8   -5.0   95.0  -9999  0.625   98270    1.00   80.0    142.3  -9999.0  -9999.0     0     0
  774000  200501092300    149.65    142.94     0     0    3.0   -3.6   95.0  -9999  0.750   98250    2.00   90.0    149.7  -9999.0  -9999.0     0     0
  777600  200501100000    153.58   -171.26     0     0    2.2   -6.9   95.0  -9999  0.625   98220    2.00   90.0    153.6  -9999.0  -9999.0     0     0
  781200  200501100100    152.40   -157.97     0     0    1.7   -7.4   95.0  -9999  0.625   98200    1.00  330.0    152.4  -9999.0  -9999.0     0     0
  784800  200501100200    146.68   -132.74     0     0   -0.4  -17.7   93.0  -9999  0.250   98180    0.00  140.0    146.7  -9999.0  -9999.0     0     0
  788400  200501100300    138.34   -114.33     0     0   -0.9  -23.9   95.0  -9999  0.000   98160    1.00  310.0    138.3  -9999.0  -9999.0     0     0
  792000  200501100400    128.82   -100.28     0     0   -1.3  -24.4   96.0  -9999  0.000   98120    0.00   80.0    128.8  -9999.0  -9999.0     0     0
  795600  200501100500    118.89    -88.55     0     0   -1.3  -24.4   96.0  -9999  0.000   98090    2.00   90.0    118.9  -9999.0  -9999.0     0     0
  799200  200501100600    108.99    -77.86     0     0   -0.8  -23.7   96.0  -9999  0.000   98070    2.00   90.0    109.0  -9999.0  -9999.0     0     0
  802800  200501100700     99.47    -67.40     0     0   -1.2  -24.3   96.0  -9999  0.000   98080    1.00  120.0     99.5  -9999.0  -9999.0     0     0
  806400  200501100800     90.67    -56.59     0     0   -2.2  -19.9   95.0  -9999  0.250   98110    0.00  230.0     90.7  -9999.0  -9999.0     0     0
  810000  200501100900     82.93    -45.02   187    40   -2.0  -19.6   96.0  -9999  0.250   98120    0.00   20.0     82.9  -9999.0  -9999.0    23    40
  813600  200501101000     76.68    -32.40   326    98   -0.4  -17.4  100.0  -9999  0.250   98100    0.00  140.0     76.7  -9999.0  -9999.0    75    98
  817200  200501101100     72.37    -18.69   264   153    1.9   -9.7   92.0  -9999  0.500   98080    0.00  110.0     72.4  -9999.0  -9999.0    80   153
  820800  200501101200     70.39     -4.17    72   130    4.3   -0.2   80.0  -9999  0.875   98040    0.00  110.0     70.4  -9999.0  -9999.0    24   130
  824400  200501101300     70.94     10.55    70   125    6.6    2.1   72.0  -9999  0.875   97970    1.00  120.0     70.9  -9999.0  -9999.0    23   125
  828000  200501101400     73.96     24.79    62   102    7.0    2.6   73.0  -9999  0.875   97920    1.00   90.0     74.0  -9999.0  -9999.0    17   102
  831600  200501101500     79.16     38.05    48    60    7.6    3.2   75.0  -9999  0.875   97900    2.00   90.0     79.2  -9999.0  -9999.0     9    60
  835200  200501101600     86.10     50.20    88    13    7.9   -5.6   74.0  -9999  0.375   97880    1.00   90.0     86.1  -9999.0  -9999.0     6    13
  838800  200501101700     94.34     61.40     0     0    5.7  -13.0   82.0  -9999  0.125   97860    1.00   90.0     94.3  -9999.0  -9999.0     0     0
  842400  200501101800    103.49     72.01     0     0    3.3  -16.0   86.0  -9999  0.125   97870    2.00  100.0    103.5  -9999.0  -9999.0     0     0
  846000  200501101900    113.21     82.51     0     0    2.6  -19.5   88.0  -9999  0.000   97880    2.00  100.0    113.2  -9999.0  -9999.0     0     0
  849600  200501102000    123.16     93.55     0     0    2.1  -14.6   92.0  -9999  0.250   97900    1.00   90.0    123.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.98    106.11     0     0    0.4  -16.6   94.0  -9999  0.250   97910    1.00   90.0    133.0  -9999.0  -9999.0     0     0
  856800  200501102200    142.09    121.77     0     0    0.1  -17.0   95.0  -9999  0.250   97920    2.00   90.0    142.1  -9999.0  -9999.0     0     0
  860400  200501102300    149.48    142.90     0     0   -0.4   -0.5   95.0  -9999  1.125   97930    1.00   90.0    149.5  -9999.0  -9999.0     0     0
  864000  200501110000    153.42   -171.09     0     0   -1.3  -24.4   96.0  -9999  0.000   97980    1.00   90.0    153.4  -9999.0  -9999.0     0     0
  867600  200501110100    152.28   -158.24     0     0   -1.8  -25.1   96.0  -9999  0.000   98020    2.00   90.0    152.3  -9999.0  -9999.0     0     0
  871200  200501110200    146.60   -133.02     0     0   -3.1  -27.1   92.0  -9999  0.000   98050    1.00  300.0    146.6  -9999.0  -9999.0     0     0
  874800  200501110300    138.29   -114.58     0     0   -3.3  -27.2   94.0  -9999  0.000   98110    1.00  300.0    138.3  -9999.0  -9999.0     0     0
  878400  200501110400    128.78   -100.50     0     0   -3.3  -27.2   95.0  -9999  0.000   98130    0.00  100.0    128.8  -9999.0  -9999.0     0     0
  882000  200501110500    118.85    -88.74     0     0   -3.4  -27.3   95.0  -9999  0.000   98160    0.00  300.0    118.8  -9999.0  -9999.0     0     0
  885600  200501110600    108.95    -78.04     0     0   -3.6  -27.7   94.0  -9999  0.000   98190    1.00   90.0    108.9  -9999.0  -9999.0     0     0
  889200  200501110700     99.42    -67.57     0     0   -3.9  -28.1   94.0  -9999  0.000   98180    1.00  100.0     99.4  -9999.0  -9999.0     0     0
  892800  200501110800     90.60    -56.76     0     0   -2.4  -26.0   94.0  -9999  0.000   98200    1.00   80.0     90.6  -9999.0  -9999.0     0     0
  896400  200501110900     82.85    -45.18   225    38   -2.6  -23.3   94.0  -9999  0.125   98230    2.00   80.0     82.8  -9999.0  -9999.0    28    38
  900000  200501111000     76.58    -32.55   379    88   -0.9  -21.1   93.0  -9999  0.125   98250    1.00  110.0     76.6  -9999.0  -9999.0    88    88
  903600  200501111100     72.25    -18.82   466   113    1.4  -18.5   87.0  -9999  0.125   98260    1.00  100.0     72.2  -9999.0  -9999.0   142   113
  907200  200501111200     70.24     -4.27   213   173    3.5   -5.8   81.0  -9999  0.625   98220    1.00  100.0     70.2  -9999.0  -9999.0    72   173
  910800  200501111300     70.78     10.48   352   158    6.2   -8.2   68.0  -9999  0.375   98160    0.00  170.0     70.8  -9999.0  -9999.0   116   158
  914400  200501111400     73.79     24.74   437   105    9.4  -10.2   57.0  -9999  0.125   98110    0.00  220.0     73.8  -9999.0  -9999.0   122   105
  918000  200501111500     78.99     38.03   325    71    9.2  -10.3   59.0  -9999  0.125   98060    0.00  130.0     79.0  -9999.0  -9999.0    62    71
  921600  200501111600     85.93     50.21   127    12    8.0  -11.3   65.0  -9999  0.125   98020    1.00  100.0     85.9  -9999.0  -9999.0     9    12
  925200  200501111700     94.17     61.43     0     0    5.4  -14.0   74.0  -9999  0.125   98020    1.00   80.0     94.2  -9999.0  -9999.0     0     0
  928800  200501111800    103.32     72.05     0     0    1.0  -16.5   82.0  -9999  0.250   98030    0.00  290.0    103.3  -9999.0  -9999.0     0     0
  932400  200501111900    113.04     82.55     0     0   -0.1  -17.5   88.0  -9999  0.250   98040    0.00  150.0    113.0  -9999.0  -9999.0     0     0
  936000  200501112000    122.99     93.60     0     0    0.9  -21.8   90.0  -9999  0.000   98070    1.00  110.0    123.0  -9999.0  -9999.0     0     0
  939600  200501112100    132.80    106.17     0     0   -0.5  -23.4   94.0  -9999  0.000   98070    0.00  290.0    132.8  -9999.0  -9999.0     0     0
  943200  200501112200    141.91    121.80     0     0   -1.4  -19.0   93.0  -9999  0.250   98050    0.00  230.0    141.9  -9999.0  -9999.0     0     0
  946800  200501112300    149.31    142.87     0     0   -1.1  -21.3   95.0  -9999  0.125   98050    1.00  110.0    149.3  -9999.0  -9999.0     0     0
  950400  200501120000    153.26   -170.93     0     0   -1.8  -25.1   96.0  -9999  0.000   98050    1.00   90.0    153.3  -9999.0  -9999.0     0     0
  954000  200501120100    152.16   -158.51     0     0   -1.2  -18.7   94.0  -9999  0.250   98020    1.00   90.0    152.2  -9999.0  -9999.0     0     0
  957600  200501120200    146.52   -133.31     0     0   -1.3  -24.6   92.0  -9999  0.000   98020    1.00   90.0    146.5  -9999.0  -9999.0     0     0
  961200  200501120300    138.23   -114.83     0     0   -2.0  -25.6   91.0  -9999  0.000   98020    0.00   90.0    138.2  -9999.0  -9999.0     0     0
  964800  200501120400    128.74   -100.72     0     0   -2.0  -25.7   90.0  -9999  0.000   97970    0.00   90.0    128.7  -9999.0  -9999.0     0     0
  968400  200501120500    118.80    -88.94     0     0   -2.3  -20.3   89.0  -9999  0.250   97950    1.00   90.0    118.8  -9999.0  -9999.0     0     0
  972000  200501120600    108.90    -78.22     0     0   -2.3  -26.2   88.0  -9999  0.000   97970    1.00   90.0    108.9  -9999.0  -9999.0     0     0
  975600  200501120700     99.36    -67.74     0     0   -2.3  -26.3   87.0  -9999  0.000   97950    1.00   90.0     99.4  -9999.0  -9999.0     0     0
  979200  200501120800     90.53    -56.92     0     0   -2.9  -24.0   89.0  -9999  0.125   97960    1.00   90.0     90.5  -9999.0  -9999.0     0     0
  982800  200501120900     82.76    -45.34   222    39   -2.0  -22.8   88.0  -9999  0.125   97960    2.00  120.0     82.8  -9999.0  -9999.0    28    39
  986400  200501121000     76.47    -32.69   218   113   -1.1  -13.3   90.0  -9999  0.500   97970    1.00  150.0     76.5  -9999.0  -9999.0    51   113
  990000  200501121100     72.12    -18.95   267   155    1.1  -11.0   82.0  -9999  0.500   97930    1.00  100.0     72.1  -9999.0  -9999.0    82   155
  993600  200501121200     70.09     -4.38   358   163    3.9  -11.0   67.0  -9999  0.375   97860    2.00  120.0     70.1  -9999.0  -9999.0   122   163
  997200  200501121300     70.61     10.41   352   159    4.1  -10.6   71.0  -9999  0.375   97790    2.00  110.0     70.6  -9999.0  -9999.0   117   159
 1000800  200501121400     73.62     24.71   316   134    5.1   -9.5   68.0  -9999  0.375   97740    1.00   90.0     73.6  -9999.0  -9999.0    89   134
 1004400  200501121500     78.81     38.02    93    79    5.7   -1.3   68.0  -9999  0.750   97710    1.00   90.0     78.8  -9999.0  -9999.0    18    79
 1008000  200501121600     85.75     50.22    54    16    5.7   -3.6   70.0  -9999  0.625   97680    1.00  110.0     85.7  -9999.0  -9999.0     4    16
 1011600  200501121700     93.99     61.46     0     0    3.9   -5.5   75.0  -9999  0.625   97670    0.00  100.0     94.0  -9999.0  -9999.0     0     0
 1015200  200501121800    103.15     72.09     0     0    2.8   -1.8   82.0  -9999  0.875   97670    1.00   80.0    103.1  -9999.0  -9999.0     0     0
 1018800  200501121900    112.86     82.61     0     0    3.1    0.8   79.0  -9999  1.000   97670    2.00  100.0    112.9  -9999.0  -9999.0     0     0
 1022400  200501122000    122.82     93.67     0     0    2.5   -2.1   82.0  -9999  0.875   97660    1.00   80.0    122.8  -9999.0  -9999.0     0     0
 1026000  200501122100    132.63    106.23     0     0    2.3   -0.0   85.0  -9999  1.000   97650    2.00  100.0    132.6  -9999.0  -9999.0     0     0
 1029600  200501122200    141.73    121.85     0     0    2.7    0.4   81.0  -9999  1.000   97670    0.00   90.0    141.7  -9999.0  -9999.0     0     0
 1033200  200501122300    149.12    142.85     0     0    2.3    0.0   88.0  -9999  1.000   97690    0.00  110.0    149.1  -9999.0  -9999.0     0     0
 1036800  200501130000    153.09   -170.78     0     0    2.2   -0.1   90.0  -9999  1.000   97720    0.00  260.0    153.1  -9999.0  -9999.0     0     0
 1040400  200501130100    152.03   -158.78     0     0    1.9   -0.4   92.0  -9999  1.000   97710    0.00   90.0    152.0  -9999.0  -9999.0     0     0
 1044000  200501130200    146.42   -133.60     0     0    2.2   -0.1   92.0  -9999  1.000   97690    0.00   99.0    146.4  -9999.0  -9999.0     0     0
 1047600  200501130300    138.17   -115.09     0     0    2.7    0.5   95.0  -9999  1.000   97680    0.00  330.0    138.2  -9999.0  -9999.0     0     0
 1051200  200501130400    128.68   -100.95     0     0    3.0    0.8   95.0  -9999  1.000   97670    1.00  310.0    128.7  -9999.0  -9999.0     0     0
 1054800  200501130500    118.75    -89.14     0     0    4.0    1.8   94.0  -9999  1.000   97690    2.00  310.0    118.8  -9999.0  -9999.0     0     0
 1058400  200501130600    108.84    -78.41     0     0    3.5    1.3   92.0  -9999  1.000   97730    2.00  270.0    108.8  -9999.0  -9999.0     0     0
 1062000  200501130700     99.30    -67.91     0     0    2.8    0.6   93.0  -9999  1.000   97760    0.00  290.0     99.3  -9999.0  -9999.0     0     0
 1065600  200501130800     90.45    -57.09     0     0    3.0    0.8   94.0  -9999  1.000   97790    0.00   99.0     90.5  -9999.0  -9999.0     0     0
