% Format of weather data in CARNOT.
%   station name:  TRY12 Oberrheingraben und unteres Neckartal, Mannheim, WMO 10729, alti 96 m   country: Germany
%   geographical positon: longitude: 49.516667 , latitude: -8.550000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 5990400  200503110800     79.66    -71.35     0    56    5.5    1.0   75.0  -9999  0.875  101410    3.00  190.0     79.7  -9999.0  -9999.0     0    56
 5994000  200503110900     70.82    -58.84     0   103    6.7    2.1   64.0  -9999  0.875  101460    2.00  180.0     70.8  -9999.0  -9999.0     0   103
 5997600  200503111000     63.15    -44.86     0   108    7.8    5.4   57.0  -9999  1.000  101500    2.00  180.0     63.2  -9999.0  -9999.0     0   108
 6001200  200503111100     57.28    -28.96     0   128    8.0    5.6   55.0  -9999  1.000  101510    2.00  180.0     57.3  -9999.0  -9999.0     0   128
 6004800  200503111200     53.91    -11.26     0   219    8.9    6.5   54.0  -9999  1.000  101540    2.00  180.0     53.9  -9999.0  -9999.0     0   219
 6008400  200503111300     53.56      7.33     0   281   10.4    8.0   49.0  -9999  1.000  101500    2.00  180.0     53.6  -9999.0  -9999.0     0   281
 6012000  200503111400     56.29     25.34    14   294   11.6    6.9   47.0  -9999  0.875  101470    1.00  180.0     56.3  -9999.0  -9999.0     8   294
 6015600  200503111500     61.66     41.68    17   244   12.5    7.8   46.0  -9999  0.875  101460    1.00  180.0     61.7  -9999.0  -9999.0     8   244
 6019200  200503111600     68.98     56.07     0   142   12.9    8.2   45.0  -9999  0.875  101420    1.00  170.0     69.0  -9999.0  -9999.0     0   142
 6022800  200503111700     77.59     68.87     0    72   12.8    8.2   48.0  -9999  0.875  101420    1.00  190.0     77.6  -9999.0  -9999.0     0    72
 6026400  200503111800     86.96     80.67     0    14   11.8    7.2   51.0  -9999  0.875  101390    0.00    0.0     87.0  -9999.0  -9999.0     0    14
 6030000  200503111900     96.66     92.10     0     0   10.1    3.3   59.0  -9999  0.750  101410    1.00  160.0     96.7  -9999.0  -9999.0     0     0
 6033600  200503112000    106.28    103.82     0     0    8.1   -9.1   58.0  -9999  0.250  101410    0.00  190.0    106.3  -9999.0  -9999.0     0     0
 6037200  200503112100    115.39    116.55     0     0    6.0  -16.6   67.0  -9999  0.000  101350    1.00  160.0    115.4  -9999.0  -9999.0     0     0
 6040800  200503112200    123.47    131.06     0     0    5.3   -1.4   79.0  -9999  0.750  101350    1.00  120.0    123.5  -9999.0  -9999.0     0     0
 6044400  200503112300    129.78    148.02     0     0    3.6  -10.8   79.0  -9999  0.375  101340    1.00  130.0    129.8  -9999.0  -9999.0     0     0
 6048000  200503120000    133.46   -167.49     0     0    2.7  -14.4   82.0  -9999  0.250  101330    0.00    0.0    133.5  -9999.0  -9999.0     0     0
 6051600  200503120100    133.81   -171.78     0     0    1.1  -16.3   83.0  -9999  0.250  101310    0.00    0.0    133.8  -9999.0  -9999.0     0     0
 6055200  200503120200    130.75   -151.91     0     0    0.5  -19.7   86.0  -9999  0.125  101300    0.00    0.0    130.7  -9999.0  -9999.0     0     0
 6058800  200503120300    124.89   -134.42     0     0   -0.4  -23.4   91.0  -9999  0.000  101300    0.00    0.0    124.9  -9999.0  -9999.0     0     0
 6062400  200503120400    117.09   -119.47     0     0   -0.2  -23.0   93.0  -9999  0.000  101290    0.00    0.0    117.1  -9999.0  -9999.0     0     0
 6066000  200503120500    108.12   -106.46     0     0   -0.1  -22.9   93.0  -9999  0.000  101270    0.00    0.0    108.1  -9999.0  -9999.0     0     0
 6069600  200503120600     98.55    -94.61     0     0   -1.6  -25.0   92.0  -9999  0.000  101290    0.00    0.0     98.5  -9999.0  -9999.0     0     0
 6073200  200503120700     88.81    -83.20   145    22   -1.9  -25.2   96.0  -9999  0.000  101300    0.00    0.0     88.8  -9999.0  -9999.0     3    22
 6076800  200503120800     79.31    -71.55   253    78   -1.7  -25.1   94.0  -9999  0.000  101340    1.00  220.0     79.3  -9999.0  -9999.0    47    78
 6080400  200503120900     70.46    -59.02   425   128    2.9  -16.0   94.0  -9999  0.125  101370    1.00  210.0     70.5  -9999.0  -9999.0   142   128
 6084000  200503121000     62.77    -44.99   540   158    8.5  -11.4   57.0  -9999  0.125  101390    3.00  180.0     62.8  -9999.0  -9999.0   247   158
 6087600  200503121100     56.89    -29.04   606   172   10.9  -12.3   47.0  -9999  0.000  101390    2.00  170.0     56.9  -9999.0  -9999.0   331   172
 6091200  200503121200     53.51    -11.24   654   175   12.4  -11.0   42.0  -9999  0.000  101350    3.00  200.0     53.5  -9999.0  -9999.0   389   175
 6094800  200503121300     53.18      7.45   649   172   14.0   -9.5   38.0  -9999  0.000  101260    2.00  150.0     53.2  -9999.0  -9999.0   389   172
 6098400  200503121400     55.93     25.55   630   158   15.2   -8.4   35.0  -9999  0.000  101210    2.00  180.0     55.9  -9999.0  -9999.0   353   158
 6102000  200503121500     61.33     41.94   561   142   16.6   -6.9   33.0  -9999  0.000  101130    4.00  200.0     61.3  -9999.0  -9999.0   269   142
 6105600  200503121600     68.68     56.36   443   114   16.8   -7.3   30.0  -9999  0.000  101090    3.00  210.0     68.7  -9999.0  -9999.0   161   114
 6109200  200503121700     77.32     69.17   228    72   16.4   -7.8   30.0  -9999  0.000  101050    2.00  210.0     77.3  -9999.0  -9999.0    50    72
 6112800  200503121800     86.71     80.97    52    19   13.9  -10.5   33.0  -9999  0.000  101030    2.00  190.0     86.7  -9999.0  -9999.0     3    19
 6116400  200503121900     96.40     92.41     0     0   10.2  -14.2   40.0  -9999  0.000  101060    1.00  170.0     96.4  -9999.0  -9999.0     0     0
 6120000  200503122000    106.01    104.13     0     0    8.2  -16.0   46.0  -9999  0.000  101060    1.00  170.0    106.0  -9999.0  -9999.0     0     0
 6123600  200503122100    115.11    116.86     0     0    6.5  -16.9   58.0  -9999  0.000  101060    1.00  150.0    115.1  -9999.0  -9999.0     0     0
 6127200  200503122200    123.16    131.36     0     0    5.6  -17.1   68.0  -9999  0.000  101070    0.00    0.0    123.2  -9999.0  -9999.0     0     0
 6130800  200503122300    129.43    148.28     0     0    2.9  -20.4   72.0  -9999  0.000  101060    0.00  150.0    129.4  -9999.0  -9999.0     0     0
 6134400  200503130000    133.08   -167.65     0     0    2.2  -20.9   78.0  -9999  0.000  101060    1.00  150.0    133.1  -9999.0  -9999.0     0     0
 6138000  200503130100    133.41   -171.73     0     0    2.5  -19.9   85.0  -9999  0.000  101060    1.00  120.0    133.4  -9999.0  -9999.0     0     0
 6141600  200503130200    130.35   -151.99     0     0    2.3  -20.2   85.0  -9999  0.000  101060    0.00    0.0    130.4  -9999.0  -9999.0     0     0
 6145200  200503130300    124.51   -134.57     0     0    0.3  -22.9   85.0  -9999  0.000  101050    0.00    0.0    124.5  -9999.0  -9999.0     0     0
 6148800  200503130400    116.73   -119.66     0     0   -0.1  -23.2   89.0  -9999  0.000  101050    0.00    0.0    116.7  -9999.0  -9999.0     0     0
 6152400  200503130500    107.77   -106.67     0     0   -1.0  -24.3   90.0  -9999  0.000  101050    0.00    0.0    107.8  -9999.0  -9999.0     0     0
 6156000  200503130600     98.20    -94.82     0     0   -1.3  -24.5   94.0  -9999  0.000  101050    0.00    0.0     98.2  -9999.0  -9999.0     0     0
 6159600  200503130700     88.47    -83.40   112    25   -1.2  -21.7   90.0  -9999  0.125  101070    0.00  240.0     88.5  -9999.0  -9999.0     3    25
 6163200  200503130800     78.96    -71.74   277    86   -0.7  -20.9   92.0  -9999  0.125  101100    0.00    0.0     79.0  -9999.0  -9999.0    53    86
 6166800  200503130900     70.10    -59.19   458   136    4.8  -14.4   80.0  -9999  0.125  101150    0.00    0.0     70.1  -9999.0  -9999.0   156   136
 6170400  200503131000     62.39    -45.13   552   158    8.2  -11.5   60.0  -9999  0.125  101150    0.00  190.0     62.4  -9999.0  -9999.0   256   158
 6174000  200503131100     56.50    -29.11   620   181   11.8   -7.8   50.0  -9999  0.125  101140    1.00  170.0     56.5  -9999.0  -9999.0   342   181
 6177600  200503131200     53.12    -11.22   630   192   13.0  -10.2   42.0  -9999  0.000  101090    0.00  140.0     53.1  -9999.0  -9999.0   378   192
 6181200  200503131300     52.79      7.58   584   203   13.9   -9.8   37.0  -9999  0.000  101020    0.00  240.0     52.8  -9999.0  -9999.0   353   203
 6184800  200503131400     55.57     25.76   564   192   16.1   -4.3   35.0  -9999  0.125  100980    0.00   99.0     55.6  -9999.0  -9999.0   319   192
 6188400  200503131500     61.01     42.21   499   167   17.0   -4.0   30.0  -9999  0.125  100910    1.00  220.0     61.0  -9999.0  -9999.0   242   167
 6192000  200503131600     68.39     56.65   377   128   15.8   -5.6   30.0  -9999  0.125  100860    0.00  100.0     68.4  -9999.0  -9999.0   139   128
 6195600  200503131700     77.05     69.47   210    75   16.3   -4.4   33.0  -9999  0.125  100870    0.00    0.0     77.1  -9999.0  -9999.0    47    75
 6199200  200503131800     86.45     81.28     0    22   14.1   -9.9   35.0  -9999  0.000  100870    0.00    0.0     86.4  -9999.0  -9999.0     0    22
 6202800  200503131900     96.15     92.72     0     0   11.4  -12.9   38.0  -9999  0.000  100900    0.00  130.0     96.1  -9999.0  -9999.0     0     0
 6206400  200503132000    105.75    104.45     0     0    8.5  -15.7   45.0  -9999  0.000  100930    0.00    0.0    105.7  -9999.0  -9999.0     0     0
 6210000  200503132100    114.83    117.18     0     0    6.3  -17.2   57.0  -9999  0.000  100970    1.00  110.0    114.8  -9999.0  -9999.0     0     0
 6213600  200503132200    122.85    131.66     0     0    3.9  -19.0   73.0  -9999  0.000  101010    0.00  120.0    122.8  -9999.0  -9999.0     0     0
 6217200  200503132300    129.08    148.53     0     0    2.6  -20.7   73.0  -9999  0.000  101010    0.00  120.0    129.1  -9999.0  -9999.0     0     0
 6220800  200503140000    132.70   -167.82     0     0    2.1  -21.0   78.0  -9999  0.000  101030    0.00    0.0    132.7  -9999.0  -9999.0     0     0
 6224400  200503140100    133.01   -171.69     0     0    0.8  -22.2   86.0  -9999  0.000  101080    0.00    0.0    133.0  -9999.0  -9999.0     0     0
 6228000  200503140200    129.96   -152.06     0     0    0.5  -22.4   88.0  -9999  0.000  101070    0.00    0.0    130.0  -9999.0  -9999.0     0     0
 6231600  200503140300    124.13   -134.72     0     0    0.2  -22.8   89.0  -9999  0.000  101090    0.00    0.0    124.1  -9999.0  -9999.0     0     0
 6235200  200503140400    116.37   -119.85     0     0   -0.1  -23.0   91.0  -9999  0.000  101100    2.00  190.0    116.4  -9999.0  -9999.0     0     0
 6238800  200503140500    107.42   -106.87     0     0   -0.4  -23.4   91.0  -9999  0.000  101100    2.00  200.0    107.4  -9999.0  -9999.0     0     0
 6242400  200503140600     97.86    -95.02     0     0    1.7  -20.7   89.0  -9999  0.000  101150    2.00  180.0     97.9  -9999.0  -9999.0     0     0
 6246000  200503140700     88.12    -83.60   183    28    1.7  -20.7   90.0  -9999  0.000  101180    1.00  180.0     88.1  -9999.0  -9999.0     6    28
 6249600  200503140800     78.61    -71.93   253   100    1.9  -20.2   92.0  -9999  0.000  101220    2.00  180.0     78.6  -9999.0  -9999.0    50   100
 6253200  200503140900     69.73    -59.37   450   156    7.3  -11.9   69.0  -9999  0.125  101250    2.00  190.0     69.7  -9999.0  -9999.0   156   156
 6256800  200503141000     62.01    -45.27   573   167   10.0  -12.4   55.0  -9999  0.000  101270    2.00  180.0     62.0  -9999.0  -9999.0   269   167
 6260400  200503141100     56.10    -29.18   633   183   12.3   -9.9   50.0  -9999  0.000  101290    1.00  180.0     56.1  -9999.0  -9999.0   353   183
 6264000  200503141200     52.72    -11.19   565   225   15.1   -4.5   42.0  -9999  0.125  101260    1.00  190.0     52.7  -9999.0  -9999.0   342   225
 6267600  200503141300     52.40      7.71   415   322   15.7   -2.0   35.0  -9999  0.250  101250    0.00  240.0     52.4  -9999.0  -9999.0   253   322
 6271200  200503141400     55.21     25.98   463   217   16.5   -1.0   35.0  -9999  0.250  101190    1.00  160.0     55.2  -9999.0  -9999.0   264   217
 6274800  200503141500     60.68     42.47   568   153   17.4   -3.3   31.0  -9999  0.125  101150    0.00  260.0     60.7  -9999.0  -9999.0   278   153
 6278400  200503141600     68.10     56.94   440   122   17.3   -3.3   32.0  -9999  0.125  101130    1.00  130.0     68.1  -9999.0  -9999.0   164   122
 6282000  200503141700     76.78     69.78   245    78   17.1   -3.3   33.0  -9999  0.125  101110    1.00  210.0     76.8  -9999.0  -9999.0    56    78
 6285600  200503141800     86.19     81.59     0    22   14.3   -6.3   37.0  -9999  0.125  101140    2.00  180.0     86.2  -9999.0  -9999.0     0    22
 6289200  200503141900     95.89     93.03     0     0   12.0   -8.9   40.0  -9999  0.125  101170    0.00  160.0     95.9  -9999.0  -9999.0     0     0
 6292800  200503142000    105.49    104.76     0     0    9.4  -13.9   50.0  -9999  0.000  101190    0.00  170.0    105.5  -9999.0  -9999.0     0     0
 6296400  200503142100    114.55    117.49     0     0    7.1  -16.5   54.0  -9999  0.000  101300    1.00   90.0    114.5  -9999.0  -9999.0     0     0
 6300000  200503142200    122.53    131.96     0     0    5.7  -13.8   72.0  -9999  0.125  101330    1.00   40.0    122.5  -9999.0  -9999.0     0     0
 6303600  200503142300    128.74    148.79     0     0    3.6  -19.5   72.0  -9999  0.000  101350    0.00   40.0    128.7  -9999.0  -9999.0     0     0
 6307200  200503150000    132.32   -167.99     0     0    2.8  -20.4   74.0  -9999  0.000  101370    0.00    0.0    132.3  -9999.0  -9999.0     0     0
 6310800  200503150100    132.61   -171.65     0     0    2.9  -19.5   83.0  -9999  0.000  101380    0.00   50.0    132.6  -9999.0  -9999.0     0     0
 6314400  200503150200    129.56   -152.13     0     0    2.5  -20.2   82.0  -9999  0.000  101410    0.00    0.0    129.6  -9999.0  -9999.0     0     0
 6318000  200503150300    123.74   -134.86     0     0    2.1  -20.6   83.0  -9999  0.000  101420    0.00   50.0    123.7  -9999.0  -9999.0     0     0
 6321600  200503150400    116.00   -120.03     0     0    0.2  -22.6   91.0  -9999  0.000  101450    0.00    0.0    116.0  -9999.0  -9999.0     0     0
 6325200  200503150500    107.07   -107.07     0     0    0.0  -23.0   90.0  -9999  0.000  101470    0.00    0.0    107.1  -9999.0  -9999.0     0     0
 6328800  200503150600     97.51    -95.23     0     0   -0.9  -24.2   90.0  -9999  0.000  101500    0.00  250.0     97.5  -9999.0  -9999.0     0     0
 6332400  200503150700     87.78    -83.80   206    28   -1.1  -24.2   94.0  -9999  0.000  101550    0.00    0.0     87.8  -9999.0  -9999.0     8    28
 6336000  200503150800     78.25    -72.13   339    83    1.2  -21.0   95.0  -9999  0.000  101570    0.00    0.0     78.3  -9999.0  -9999.0    69    83
 6339600  200503150900     69.36    -59.54   528   122    6.0  -12.8   79.0  -9999  0.125  101590    0.00    0.0     69.4  -9999.0  -9999.0   186   122
 6343200  200503151000     61.63    -45.40   615   150    9.8   -9.8   56.0  -9999  0.125  101620    0.00    0.0     61.6  -9999.0  -9999.0   292   150
 6346800  200503151100     55.70    -29.25   680   164   11.5  -10.7   52.0  -9999  0.000  101670    1.00  290.0     55.7  -9999.0  -9999.0   383   164
 6350400  200503151200     52.32    -11.17   690   172   13.8   -9.1   42.0  -9999  0.000  101670    0.00    0.0     52.3  -9999.0  -9999.0   422   172
 6354000  200503151300     52.01      7.84   681   169   16.4   -7.0   34.0  -9999  0.000  101650    0.00  210.0     52.0  -9999.0  -9999.0   419   169
 6357600  200503151400     54.86     26.20   638   158   18.0   -3.0   29.0  -9999  0.125  101590    2.00  180.0     54.9  -9999.0  -9999.0   367   158
 6361200  200503151500     60.36     42.75   584   142   19.0   -2.3   26.0  -9999  0.125  101530    2.00  180.0     60.4  -9999.0  -9999.0   289   142
 6364800  200503151600     67.80     57.24   500   114   18.8   -3.4   22.0  -9999  0.125  101500    1.00  170.0     67.8  -9999.0  -9999.0   189   114
 6368400  200503151700     76.51     70.08   296    72   17.5   -4.8   23.0  -9999  0.125  101490    2.00  150.0     76.5  -9999.0  -9999.0    69    72
 6372000  200503151800     85.93     81.90    85    22   15.2  -10.0   27.0  -9999  0.000  101460    1.00  180.0     85.9  -9999.0  -9999.0     6    22
 6375600  200503151900     95.64     93.34     0     0   11.8  -13.6   31.0  -9999  0.000  101490    1.00  230.0     95.6  -9999.0  -9999.0     0     0
 6379200  200503152000    105.22    105.08     0     0    8.6  -16.3   40.0  -9999  0.000  101540    0.00    0.0    105.2  -9999.0  -9999.0     0     0
 6382800  200503152100    114.27    117.80     0     0    6.2  -18.5   47.0  -9999  0.000  101580    0.00    0.0    114.3  -9999.0  -9999.0     0     0
 6386400  200503152200    122.22    132.26     0     0    5.5  -18.5   55.0  -9999  0.000  101580    1.00  160.0    122.2  -9999.0  -9999.0     0     0
 6390000  200503152300    128.39    149.05     0     0    5.0  -18.9   58.0  -9999  0.000  101590    1.00  160.0    128.4  -9999.0  -9999.0     0     0
 6393600  200503160000    131.94   -168.15     0     0    3.9  -19.7   64.0  -9999  0.000  101590    0.00  180.0    131.9  -9999.0  -9999.0     0     0
 6397200  200503160100    132.21   -171.60     0     0    3.8  -19.6   67.0  -9999  0.000  101620    0.00    0.0    132.2  -9999.0  -9999.0     0     0
 6400800  200503160200    129.16   -152.19     0     0    3.0  -20.3   71.0  -9999  0.000  101630    0.00  170.0    129.2  -9999.0  -9999.0     0     0
 6404400  200503160300    123.36   -135.01     0     0    2.2  -21.2   74.0  -9999  0.000  101660    0.00  170.0    123.4  -9999.0  -9999.0     0     0
 6408000  200503160400    115.63   -120.21     0     0    1.8  -21.3   79.0  -9999  0.000  101630    1.00  190.0    115.6  -9999.0  -9999.0     0     0
 6411600  200503160500    106.71   -107.26     0     0    3.1  -19.6   79.0  -9999  0.000  101610    2.00  180.0    106.7  -9999.0  -9999.0     0     0
 6415200  200503160600     97.17    -95.43     0     0    3.4   -8.4   80.0  -9999  0.500  101610    2.00  190.0     97.2  -9999.0  -9999.0     0     0
 6418800  200503160700     87.43    -84.00     0    25    5.4   -3.6   81.0  -9999  0.625  101650    3.00  170.0     87.4  -9999.0  -9999.0     0    25
 6422400  200503160800     77.90    -72.32    52    83    7.0    2.6   73.0  -9999  0.875  101630    4.00  180.0     77.9  -9999.0  -9999.0    11    83
