% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  590400  200501072000    123.69     95.39     0     0   -1.7  -13.9   95.0  -9999  0.500   97780    2.00   70.0    123.7  -9999.0  -9999.0     0     0
  594000  200501072100    132.95    108.60     0     0   -1.7  -19.4   93.0  -9999  0.250   97780    2.00   70.0    132.9  -9999.0  -9999.0     0     0
  597600  200501072200    141.40    124.86     0     0   -2.6   -9.8   96.0  -9999  0.750   97790    2.00   50.0    141.4  -9999.0  -9999.0     0     0
  601200  200501072300    148.07    146.08     0     0   -3.2  -12.9  100.0  -9999  0.625   97800    1.00   80.0    148.1  -9999.0  -9999.0     0     0
  604800  200501080000    151.40   -173.00     0     0   -2.0  -17.1   89.0  -9999  0.375   97820    2.00  110.0    151.4  -9999.0  -9999.0     0     0
  608400  200501080100    150.19   -158.46     0     0   -1.6   -8.9   85.0  -9999  0.750   97800    2.00  140.0    150.2  -9999.0  -9999.0     0     0
  612000  200501080200    144.91   -134.37     0     0   -1.4   -3.8   86.0  -9999  1.000   97790    1.00  100.0    144.9  -9999.0  -9999.0     0     0
  615600  200501080300    137.15   -115.97     0     0   -0.6   -3.0   84.0  -9999  1.000   97820    3.00  130.0    137.2  -9999.0  -9999.0     0     0
  619200  200501080400    128.18   -101.52     0     0   -1.2   -8.6   80.0  -9999  0.750   97790    2.00  140.0    128.2  -9999.0  -9999.0     0     0
  622800  200501080500    118.76    -89.29     0     0   -2.0  -20.3   81.0  -9999  0.250   97780    2.00  130.0    118.8  -9999.0  -9999.0     0     0
  626400  200501080600    109.35    -78.11     0     0   -2.6  -21.0   82.0  -9999  0.250   97780    3.00  120.0    109.4  -9999.0  -9999.0     0     0
  630000  200501080700    100.31    -67.21     0     0   -3.3  -21.8   82.0  -9999  0.250   97840    3.00  130.0    100.3  -9999.0  -9999.0     0     0
  633600  200501080800     91.98    -56.05     0     0   -3.7  -11.2   83.0  -9999  0.750   97880    2.00  140.0     92.0  -9999.0  -9999.0     0     0
  637200  200501080900     84.70    -44.23    33    28   -4.0  -19.8   83.0  -9999  0.375   97920    4.00  130.0     84.7  -9999.0  -9999.0     3    28
  640800  200501081000     78.88    -31.51   332    81   -3.0  -15.9   80.0  -9999  0.500   97950    4.00  130.0     78.9  -9999.0  -9999.0    64    81
  644400  200501081100     74.92    -17.86    73    72   -2.7  -18.3   79.0  -9999  0.375   97980    4.00  140.0     74.9  -9999.0  -9999.0    19    72
  648000  200501081200     73.15     -3.55   576    86   -1.6  -23.0   76.0  -9999  0.125   97960    5.00  140.0     73.2  -9999.0  -9999.0   167    86
  651600  200501081300     73.75     10.91   736    72   -1.0  -22.3   74.0  -9999  0.125   97950    4.00  150.0     73.8  -9999.0  -9999.0   206    72
  655200  200501081400     76.67     24.94   685    69   -1.2  -22.6   74.0  -9999  0.125   97910    6.00  150.0     76.7  -9999.0  -9999.0   158    69
  658800  200501081500     81.62     38.14   666    56   -1.4  -22.9   73.0  -9999  0.125   97960    2.00  120.0     81.6  -9999.0  -9999.0    97    56
  662400  200501081600     88.23     50.40   615    33   -2.1  -23.7   75.0  -9999  0.125   97970    1.00  120.0     88.2  -9999.0  -9999.0    19    33
  666000  200501081700     96.09     61.85     0     0   -2.6  -21.1   80.0  -9999  0.250   97970    3.00  160.0     96.1  -9999.0  -9999.0     0     0
  669600  200501081800    104.82     72.82     0     0   -2.7  -21.2   79.0  -9999  0.250   97950    2.00  170.0    104.8  -9999.0  -9999.0     0     0
  673200  200501081900    114.08     83.80     0     0   -2.8  -24.4   79.0  -9999  0.125   97970    1.00  160.0    114.1  -9999.0  -9999.0     0     0
  676800  200501082000    123.53     95.41     0     0   -2.7  -24.3   78.0  -9999  0.125   97980    4.00  140.0    123.5  -9999.0  -9999.0     0     0
  680400  200501082100    132.79    108.62     0     0   -3.1  -28.0   77.0  -9999  0.000   98020    3.00  140.0    132.8  -9999.0  -9999.0     0     0
  684000  200501082200    141.24    124.85     0     0   -3.6  -28.8   74.0  -9999  0.000   98010    5.00  140.0    141.2  -9999.0  -9999.0     0     0
  687600  200501082300    147.91    146.01     0     0   -3.8  -29.0   75.0  -9999  0.000   98010    3.00  150.0    147.9  -9999.0  -9999.0     0     0
  691200  200501090000    151.27   -172.83     0     0   -3.6  -28.8   75.0  -9999  0.000   97980    5.00  150.0    151.3  -9999.0  -9999.0     0     0
  694800  200501090100    150.08   -158.71     0     0   -3.9  -29.2   75.0  -9999  0.000   97940    3.00  150.0    150.1  -9999.0  -9999.0     0     0
  698400  200501090200    144.84   -134.63     0     0   -4.1  -29.4   75.0  -9999  0.000   97950    3.00  140.0    144.8  -9999.0  -9999.0     0     0
  702000  200501090300    137.10   -116.20     0     0   -4.5  -29.9   76.0  -9999  0.000   97930    3.00  140.0    137.1  -9999.0  -9999.0     0     0
  705600  200501090400    128.15   -101.72     0     0   -5.1  -30.7   76.0  -9999  0.000   97950    3.00  130.0    128.1  -9999.0  -9999.0     0     0
  709200  200501090500    118.73    -89.47     0     0   -5.5  -31.1   77.0  -9999  0.000   97930    3.00  130.0    118.7  -9999.0  -9999.0     0     0
  712800  200501090600    109.31    -78.28     0     0   -5.8  -31.6   76.0  -9999  0.000   97920    3.00  130.0    109.3  -9999.0  -9999.0     0     0
  716400  200501090700    100.27    -67.37     0     0   -6.1  -32.0   75.0  -9999  0.000   97950    2.00  120.0    100.3  -9999.0  -9999.0     0     0
  720000  200501090800     91.92    -56.21     0     0   -6.5  -32.4   78.0  -9999  0.000   97960    1.00  100.0     91.9  -9999.0  -9999.0     0     0
  723600  200501090900     84.63    -44.38   118    25   -5.9  -31.8   75.0  -9999  0.000   97960    5.00  120.0     84.6  -9999.0  -9999.0    11    25
  727200  200501091000     78.79    -31.65   427    50   -4.5  -30.1   72.0  -9999  0.000   97970    2.00  130.0     78.8  -9999.0  -9999.0    83    50
  730800  200501091100     74.81    -17.98   679    56   -2.6  -28.1   66.0  -9999  0.000   97970    1.00  140.0     74.8  -9999.0  -9999.0   178    56
  734400  200501091200     73.02     -3.65   733    69   -1.7  -27.1   63.0  -9999  0.000   97910    3.00  120.0     73.0  -9999.0  -9999.0   214    69
  738000  200501091300     73.61     10.84   787    67   -0.7  -26.1   60.0  -9999  0.000   97840    3.00  110.0     73.6  -9999.0  -9999.0   222    67
  741600  200501091400     76.51     24.89   797    56    0.6  -24.6   57.0  -9999  0.000   97820    1.00  130.0     76.5  -9999.0  -9999.0   186    56
  745200  200501091500     81.46     38.12   727    47   -0.2  -25.4   60.0  -9999  0.000   97800    2.00  140.0     81.5  -9999.0  -9999.0   108    47
  748800  200501091600     88.06     50.39   740    25   -1.4  -26.7   63.0  -9999  0.000   97780    2.00  120.0     88.1  -9999.0  -9999.0    25    25
  752400  200501091700     95.92     61.86     0     0   -3.1  -28.5   69.0  -9999  0.000   97810    3.00  120.0     95.9  -9999.0  -9999.0     0     0
  756000  200501091800    104.65     72.84     0     0   -3.3  -28.8   69.0  -9999  0.000   97810    3.00  180.0    104.7  -9999.0  -9999.0     0     0
  759600  200501091900    113.91     83.82     0     0   -3.6  -29.0   71.0  -9999  0.000   97850    2.00  160.0    113.9  -9999.0  -9999.0     0     0
  763200  200501092000    123.37     95.44     0     0   -4.0  -29.4   74.0  -9999  0.000   97830    2.00  140.0    123.4  -9999.0  -9999.0     0     0
  766800  200501092100    132.62    108.64     0     0   -4.9  -30.4   76.0  -9999  0.000   97820    2.00  180.0    132.6  -9999.0  -9999.0     0     0
  770400  200501092200    141.08    124.85     0     0   -4.5  -30.0   74.0  -9999  0.000   97810    2.00  170.0    141.1  -9999.0  -9999.0     0     0
  774000  200501092300    147.74    145.95     0     0   -5.0  -30.5   76.0  -9999  0.000   97820    2.00  170.0    147.7  -9999.0  -9999.0     0     0
  777600  200501100000    151.12   -172.66     0     0   -5.2  -30.7   77.0  -9999  0.000   97830    1.00  190.0    151.1  -9999.0  -9999.0     0     0
  781200  200501100100    149.97   -158.96     0     0   -5.2  -30.7   78.0  -9999  0.000   97790    2.00  150.0    150.0  -9999.0  -9999.0     0     0
  784800  200501100200    144.76   -134.89     0     0   -5.4  -30.9   79.0  -9999  0.000   97800    2.00  140.0    144.8  -9999.0  -9999.0     0     0
  788400  200501100300    137.05   -116.44     0     0   -5.6  -31.1   79.0  -9999  0.000   97780    2.00  140.0    137.1  -9999.0  -9999.0     0     0
  792000  200501100400    128.10   -101.93     0     0   -6.0  -31.4   83.0  -9999  0.000   97760    2.00  150.0    128.1  -9999.0  -9999.0     0     0
  795600  200501100500    118.69    -89.66     0     0   -5.2  -30.5   81.0  -9999  0.000   97720    2.00  130.0    118.7  -9999.0  -9999.0     0     0
  799200  200501100600    109.27    -78.45     0     0   -4.9  -30.1   81.0  -9999  0.000   97740    2.00  140.0    109.3  -9999.0  -9999.0     0     0
  802800  200501100700    100.22    -67.54     0     0   -6.4  -31.9   83.0  -9999  0.000   97800    0.00  270.0    100.2  -9999.0  -9999.0     0     0
  806400  200501100800     91.86    -56.36     0     0   -6.5  -32.0   85.0  -9999  0.000   97860    0.00  350.0     91.9  -9999.0  -9999.0     0     0
  810000  200501100900     84.55    -44.53   147    25   -5.9  -28.0   84.0  -9999  0.125   97890    0.00  120.0     84.6  -9999.0  -9999.0    14    25
  813600  200501101000     78.69    -31.79   479    47   -5.7  -27.9   82.0  -9999  0.125   97920    1.00  270.0     78.7  -9999.0  -9999.0    94    47
  817200  200501101100     74.69    -18.11   716    56   -5.3  -27.5   79.0  -9999  0.125   97880    1.00  220.0     74.7  -9999.0  -9999.0   189    56
  820800  200501101200     72.88     -3.75   737    67   -4.9  -26.9   81.0  -9999  0.125   97910    3.00  260.0     72.9  -9999.0  -9999.0   217    67
  824400  200501101300     73.45     10.76   730    72   -4.5  -23.4   80.0  -9999  0.250   97850    3.00  270.0     73.5  -9999.0  -9999.0   208    72
  828000  200501101400     76.35     24.84   682    75   -4.0  -25.9   78.0  -9999  0.125   97860    2.00  230.0     76.3  -9999.0  -9999.0   161    75
  831600  200501101500     81.29     38.09   660    56   -3.2  -22.0   75.0  -9999  0.250   97860    3.00  260.0     81.3  -9999.0  -9999.0   100    56
  835200  200501101600     87.89     50.39   381    39   -4.2  -14.5   78.0  -9999  0.625   97860    3.00  240.0     87.9  -9999.0  -9999.0    14    39
  838800  200501101700     95.75     61.87     0     0   -5.2  -12.9   81.0  -9999  0.750   97830    3.00  230.0     95.7  -9999.0  -9999.0     0     0
  842400  200501101800    104.48     72.87     0     0   -5.3  -15.7   81.0  -9999  0.625   97830    2.00  220.0    104.5  -9999.0  -9999.0     0     0
  846000  200501101900    113.74     83.86     0     0   -6.0  -22.1   84.0  -9999  0.375   97860    2.00  230.0    113.7  -9999.0  -9999.0     0     0
  849600  200501102000    123.20     95.48     0     0   -6.9  -32.3   88.0  -9999  0.000   97880    2.00  220.0    123.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.45    108.67     0     0   -7.1  -32.6   88.0  -9999  0.000   97900    2.00  210.0    132.5  -9999.0  -9999.0     0     0
  856800  200501102200    140.90    124.86     0     0   -7.2  -32.7   88.0  -9999  0.000   97860    3.00  210.0    140.9  -9999.0  -9999.0     0     0
  860400  200501102300    147.57    145.89     0     0   -6.8  -32.2   89.0  -9999  0.000   97830    2.00  220.0    147.6  -9999.0  -9999.0     0     0
  864000  200501110000    150.97   -172.50     0     0   -5.9  -28.0   84.0  -9999  0.125   97780    1.00  170.0    151.0  -9999.0  -9999.0     0     0
  867600  200501110100    149.85   -159.21     0     0   -7.0  -23.3   84.0  -9999  0.375   97760    2.00  240.0    149.9  -9999.0  -9999.0     0     0
  871200  200501110200    144.68   -135.15     0     0   -5.9  -22.0   84.0  -9999  0.375   97760    3.00  200.0    144.7  -9999.0  -9999.0     0     0
  874800  200501110300    136.99   -116.67     0     0   -4.9  -18.0   83.0  -9999  0.500   97710    2.00  180.0    137.0  -9999.0  -9999.0     0     0
  878400  200501110400    128.06   -102.14     0     0   -3.3  -19.4   71.0  -9999  0.375   97710    2.00  200.0    128.1  -9999.0  -9999.0     0     0
  882000  200501110500    118.64    -89.85     0     0   -3.1  -16.4   68.0  -9999  0.500   97680    2.00  230.0    118.6  -9999.0  -9999.0     0     0
  885600  200501110600    109.22    -78.63     0     0   -2.2  -18.3   66.0  -9999  0.375   97670    4.00  210.0    109.2  -9999.0  -9999.0     0     0
  889200  200501110700    100.16    -67.70     0     0   -1.9  -20.7   69.0  -9999  0.250   97660    2.00  230.0    100.2  -9999.0  -9999.0     0     0
  892800  200501110800     91.79    -56.52     0     0   -1.3  -26.2   69.0  -9999  0.000   97670    3.00  210.0     91.8  -9999.0  -9999.0     0     0
  896400  200501110900     84.46    -44.68   197    25   -1.9  -23.6   72.0  -9999  0.125   97660    3.00  220.0     84.5  -9999.0  -9999.0    19    25
  900000  200501111000     78.58    -31.93   536    47    0.2  -15.5   65.0  -9999  0.375   97680    4.00  220.0     78.6  -9999.0  -9999.0   106    47
  903600  200501111100     74.56    -18.23   751    64    1.8  -11.0   62.0  -9999  0.500   97690    5.00  220.0     74.6  -9999.0  -9999.0   200    64
  907200  200501111200     72.74     -3.85   805    78    3.0   -9.7   61.0  -9999  0.500   97640    5.00  220.0     72.7  -9999.0  -9999.0   239    78
  910800  200501111300     73.29     10.68   668    92    3.6   -6.5   57.0  -9999  0.625   97600    6.00  220.0     73.3  -9999.0  -9999.0   192    92
  914400  200501111400     76.18     24.80   653    83    3.8   -6.3   56.0  -9999  0.625   97560    6.00  230.0     76.2  -9999.0  -9999.0   156    83
  918000  200501111500     81.12     38.07   667    56    3.2   -6.8   60.0  -9999  0.625   97590    7.00  250.0     81.1  -9999.0  -9999.0   103    56
  921600  200501111600     87.72     50.39   703    28    2.4  -10.3   61.0  -9999  0.500   97590    6.00  230.0     87.7  -9999.0  -9999.0    28    28
  925200  200501111700     95.57     61.89     0     0    0.9  -14.7   65.0  -9999  0.375   97590    6.00  210.0     95.6  -9999.0  -9999.0     0     0
  928800  200501111800    104.31     72.90     0     0    0.5  -18.0   65.0  -9999  0.250   97590    6.00  230.0    104.3  -9999.0  -9999.0     0     0
  932400  200501111900    113.57     83.90     0     0    0.8  -17.7   64.0  -9999  0.250   97570    5.00  220.0    113.6  -9999.0  -9999.0     0     0
  936000  200501112000    123.03     95.53     0     0    0.9  -11.9   66.0  -9999  0.500   97570    6.00  230.0    123.0  -9999.0  -9999.0     0     0
  939600  200501112100    132.28    108.71     0     0    0.5  -12.1   71.0  -9999  0.500   97640    6.00  240.0    132.3  -9999.0  -9999.0     0     0
  943200  200501112200    140.73    124.87     0     0    0.9  -11.6   72.0  -9999  0.500   97670    7.00  240.0    140.7  -9999.0  -9999.0     0     0
  946800  200501112300    147.40    145.85     0     0    0.7   -9.2   73.0  -9999  0.625   97710    6.00  240.0    147.4  -9999.0  -9999.0     0     0
  950400  200501120000    150.80   -172.34     0     0    0.5   -4.3   77.0  -9999  0.875   97770    6.00  250.0    150.8  -9999.0  -9999.0     0     0
  954000  200501120100    149.72   -159.46     0     0    0.5   -4.3   77.0  -9999  0.875   97810    6.00  240.0    149.7  -9999.0  -9999.0     0     0
  957600  200501120200    144.59   -135.41     0     0    0.4   -4.4   79.0  -9999  0.875   97860    5.00  240.0    144.6  -9999.0  -9999.0     0     0
  961200  200501120300    136.92   -116.92     0     0   -0.2   -2.6   86.0  -9999  1.000   97910    4.00  250.0    136.9  -9999.0  -9999.0     0     0
  964800  200501120400    128.00   -102.36     0     0   -0.8   -3.1   96.0  -9999  1.000   97940    3.00  250.0    128.0  -9999.0  -9999.0     0     0
  968400  200501120500    118.59    -90.04     0     0   -0.8   -3.1   96.0  -9999  1.000   97970    3.00  240.0    118.6  -9999.0  -9999.0     0     0
  972000  200501120600    109.17    -78.81     0     0   -0.7   -3.0   96.0  -9999  1.000   98000    3.00  220.0    109.2  -9999.0  -9999.0     0     0
  975600  200501120700    100.09    -67.87     0     0   -0.7   -3.0   96.0  -9999  1.000   98050    2.00  220.0    100.1  -9999.0  -9999.0     0     0
  979200  200501120800     91.71    -56.69     0     0   -0.6   -0.7   98.0  -9999  1.125   98110    2.00  230.0     91.7  -9999.0  -9999.0     0     0
  982800  200501120900     84.37    -44.84     0    14   -0.5   -0.6   97.0  -9999  1.125   98180    2.00  250.0     84.4  -9999.0  -9999.0     0    14
  986400  200501121000     78.47    -32.07     0    33   -0.4   -0.5  100.0  -9999  1.125   98250    2.00  250.0     78.5  -9999.0  -9999.0     0    33
  990000  200501121100     74.43    -18.36     0    50   -0.2   -0.3  100.0  -9999  1.125   98310    1.00  260.0     74.4  -9999.0  -9999.0     0    50
  993600  200501121200     72.58     -3.96     0    89   -0.2   -0.3  100.0  -9999  1.125   98290    1.00  240.0     72.6  -9999.0  -9999.0     0    89
  997200  200501121300     73.13     10.61     0    97    0.1    0.0   98.0  -9999  1.125   98290    0.00  260.0     73.1  -9999.0  -9999.0     0    97
 1000800  200501121400     76.00     24.76     0    97    0.3    0.2   96.0  -9999  1.125   98280    0.00  260.0     76.0  -9999.0  -9999.0     0    97
 1004400  200501121500     80.94     38.06     0    61    0.4    0.3   98.0  -9999  1.125   98300    0.00    0.0     80.9  -9999.0  -9999.0     0    61
 1008000  200501121600     87.54     50.40     0    31    0.5    0.4  100.0  -9999  1.125   98310    0.00   40.0     87.5  -9999.0  -9999.0     0    31
 1011600  200501121700     95.39     61.91     0     0    0.4    0.3   98.0  -9999  1.125   98330    1.00   80.0     95.4  -9999.0  -9999.0     0     0
 1015200  200501121800    104.13     72.94     0     0    0.4   -1.9   98.0  -9999  1.000   98370    1.00   90.0    104.1  -9999.0  -9999.0     0     0
 1018800  200501121900    113.39     83.94     0     0    0.6   -3.9  100.0  -9999  0.875   98370    2.00   90.0    113.4  -9999.0  -9999.0     0     0
 1022400  200501122000    122.85     95.58     0     0    0.9   -3.7   89.0  -9999  0.875   98380    2.00   80.0    122.9  -9999.0  -9999.0     0     0
 1026000  200501122100    132.10    108.76     0     0    0.8   -1.5   88.0  -9999  1.000   98420    2.00   80.0    132.1  -9999.0  -9999.0     0     0
 1029600  200501122200    140.55    124.90     0     0    0.6   -1.7   88.0  -9999  1.000   98390    2.00   80.0    140.5  -9999.0  -9999.0     0     0
 1033200  200501122300    147.22    145.81     0     0    0.5   -1.8   88.0  -9999  1.000   98380    2.00   70.0    147.2  -9999.0  -9999.0     0     0
 1036800  200501130000    150.64   -172.19     0     0    0.4   -1.9   90.0  -9999  1.000   98370    1.00  110.0    150.6  -9999.0  -9999.0     0     0
 1040400  200501130100    149.59   -159.70     0     0    0.3   -9.2   89.0  -9999  0.625   98340    1.00  150.0    149.6  -9999.0  -9999.0     0     0
 1044000  200501130200    144.49   -135.68     0     0    1.5   -3.1   86.0  -9999  0.875   98310    3.00  160.0    144.5  -9999.0  -9999.0     0     0
 1047600  200501130300    136.85   -117.16     0     0    0.9   -8.6   85.0  -9999  0.625   98310    2.00  120.0    136.8  -9999.0  -9999.0     0     0
 1051200  200501130400    127.94   -102.58     0     0    0.5   -4.2   87.0  -9999  0.875   98290    3.00  130.0    127.9  -9999.0  -9999.0     0     0
 1054800  200501130500    118.53    -90.24     0     0    0.5  -11.6   86.0  -9999  0.500   98260    3.00  140.0    118.5  -9999.0  -9999.0     0     0
 1058400  200501130600    109.10    -78.99     0     0    0.9  -13.9   83.0  -9999  0.375   98230    4.00  140.0    109.1  -9999.0  -9999.0     0     0
 1062000  200501130700    100.02    -68.05     0     0    0.1  -17.5   84.0  -9999  0.250   98230    4.00  130.0    100.0  -9999.0  -9999.0     0     0
 1065600  200501130800     91.63    -56.85     0     0    0.1  -20.3   84.0  -9999  0.125   98210    3.00  160.0     91.6  -9999.0  -9999.0     0     0
