% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 5328000  200503031600     74.22     57.52   121   111   -1.1   -8.2   96.0  -9999  0.750   88940    7.00  280.0     74.2  -9999.0  -9999.0    33   111
 5331600  200503031700     82.76     69.98   175    50   -1.0   -8.1   96.0  -9999  0.750   89010    6.00  290.0     82.8  -9999.0  -9999.0    22    50
 5335200  200503031800     92.00     81.69  1350    11   -1.3  -13.4   97.0  -9999  0.500   89060    7.00  280.0     92.0  -9999.0  -9999.0     3    11
 5338800  200503031900    101.52     93.24     0     0   -1.6  -16.4   97.0  -9999  0.375   89090    8.00  280.0    101.5  -9999.0  -9999.0     0     0
 5342400  200503032000    110.92    105.29     0     0   -1.8  -16.5   99.0  -9999  0.375   89110    7.00  280.0    110.9  -9999.0  -9999.0     0     0
 5346000  200503032100    119.76    118.59     0     0   -1.9  -14.1   96.0  -9999  0.500   89110    6.00  270.0    119.8  -9999.0  -9999.0     0     0
 5349600  200503032200    127.45    133.95     0     0   -1.6  -11.2   97.0  -9999  0.625   89130    7.00  280.0    127.5  -9999.0  -9999.0     0     0
 5353200  200503032300    133.20    152.03     0     0   -1.5   -6.2   98.0  -9999  0.875   89130    5.00  280.0    133.2  -9999.0  -9999.0     0     0
 5356800  200503040000    136.09   -172.63     0     0   -1.5   -8.7   93.0  -9999  0.750   89080    3.00  280.0    136.1  -9999.0  -9999.0     0     0
 5360400  200503040100    135.52   -165.95     0     0   -1.5   -8.7   89.0  -9999  0.750   89020    3.00  270.0    135.5  -9999.0  -9999.0     0     0
 5364000  200503040200    131.60   -146.05     0     0   -1.6   -6.4   91.0  -9999  0.875   89020    5.00  240.0    131.6  -9999.0  -9999.0     0     0
 5367600  200503040300    125.12   -128.89     0     0   -1.5   -3.9   94.0  -9999  1.000   89000    4.00  250.0    125.1  -9999.0  -9999.0     0     0
 5371200  200503040400    116.97   -114.29     0     0   -1.6   -4.0   93.0  -9999  1.000   88990    5.00  240.0    117.0  -9999.0  -9999.0     0     0
 5374800  200503040500    107.88   -101.49     0     0   -1.9   -2.0   99.0  -9999  1.125   88980    3.00  260.0    107.9  -9999.0  -9999.0     0     0
 5378400  200503040600     98.37    -89.70     0     0   -2.1   -2.2   99.0  -9999  1.125   89010    3.00  260.0     98.4  -9999.0  -9999.0     0     0
 5382000  200503040700     88.87    -78.18     0     3   -2.2   -2.3  100.0  -9999  1.125   89030    3.00  270.0     88.9  -9999.0  -9999.0     0     3
 5385600  200503040800     79.77    -66.31   124    33   -2.0   -2.1  100.0  -9999  1.125   89040    1.00  270.0     79.8  -9999.0  -9999.0    22    33
 5389200  200503040900     71.50    -53.50   788   106   -1.2  -15.9   97.0  -9999  0.375   89060    0.00    0.0     71.5  -9999.0  -9999.0   250   106
 5392800  200503041000     64.57    -39.25   925   119    0.3  -14.4   88.0  -9999  0.375   89070    2.00  140.0     64.6  -9999.0  -9999.0   397   119
 5396400  200503041100     59.59    -23.34   658   167    0.8  -13.6   91.0  -9999  0.375   89120    1.00  210.0     59.6  -9999.0  -9999.0   333   167
 5400000  200503041200     57.15     -6.05    57   158    0.7   -6.4   86.0  -9999  0.750   89150    0.00  320.0     57.1  -9999.0  -9999.0    31   158
 5403600  200503041300     57.60     11.66   233   236    0.6   -4.1   89.0  -9999  0.875   89120    1.00  230.0     57.6  -9999.0  -9999.0   125   236
 5407200  200503041400     60.88     28.60   475   242    1.4   -3.2   88.0  -9999  0.875   89100    3.00  200.0     60.9  -9999.0  -9999.0   231   242
 5410800  200503041500     66.52     44.01   864    92    2.5  -11.9   84.0  -9999  0.375   89050    3.00  220.0     66.5  -9999.0  -9999.0   344    92
 5414400  200503041600     73.92     57.78   802    86    2.8  -11.6   82.0  -9999  0.375   89010    3.00  230.0     73.9  -9999.0  -9999.0   222    86
 5418000  200503041700     82.49     70.26   597    47    1.7  -10.2   85.0  -9999  0.500   88990    3.00  210.0     82.5  -9999.0  -9999.0    78    47
 5421600  200503041800     91.74     81.97  1350     3    1.0  -16.1   89.0  -9999  0.250   88970    3.00  200.0     91.7  -9999.0  -9999.0     6     3
 5425200  200503041900    101.26     93.53     0     0    1.0  -13.6   86.0  -9999  0.375   88960    2.00   30.0    101.3  -9999.0  -9999.0     0     0
 5428800  200503042000    110.65    105.59     0     0    0.5  -19.6   88.0  -9999  0.125   88970    2.00   70.0    110.7  -9999.0  -9999.0     0     0
 5432400  200503042100    119.47    118.88     0     0   -0.1  -20.1   93.0  -9999  0.125   88970    2.00  110.0    119.5  -9999.0  -9999.0     0     0
 5436000  200503042200    127.13    134.23     0     0    0.3  -19.7   90.0  -9999  0.125   88930    2.00  190.0    127.1  -9999.0  -9999.0     0     0
 5439600  200503042300    132.84    152.25     0     0    1.1  -22.0   82.0  -9999  0.000   88910    3.00  260.0    132.8  -9999.0  -9999.0     0     0
 5443200  200503050000    135.71   -172.75     0     0    2.8  -20.5   72.0  -9999  0.000   88860    4.00  260.0    135.7  -9999.0  -9999.0     0     0
 5446800  200503050100    135.13   -165.96     0     0    3.1  -20.0   73.0  -9999  0.000   88830    4.00  270.0    135.1  -9999.0  -9999.0     0     0
 5450400  200503050200    131.22   -146.17     0     0    3.7  -19.3   72.0  -9999  0.000   88820    3.00  290.0    131.2  -9999.0  -9999.0     0     0
 5454000  200503050300    124.76   -129.06     0     0    3.8  -19.2   72.0  -9999  0.000   88790    1.00  270.0    124.8  -9999.0  -9999.0     0     0
 5457600  200503050400    116.63   -114.49     0     0    3.1  -19.6   78.0  -9999  0.000   88770    3.00  240.0    116.6  -9999.0  -9999.0     0     0
 5461200  200503050500    107.55   -101.71     0     0    3.6  -18.7   81.0  -9999  0.000   88730    4.00  250.0    107.5  -9999.0  -9999.0     0     0
 5464800  200503050600     98.04    -89.91     0     0    3.7  -17.8   90.0  -9999  0.000   88690    5.00  240.0     98.0  -9999.0  -9999.0     0     0
 5468400  200503050700     88.54    -78.38   236    14    4.1  -15.6   76.0  -9999  0.125   88690    5.00  240.0     88.5  -9999.0  -9999.0     6    14
 5472000  200503050800     79.43    -66.49   393    64    4.5  -15.2   75.0  -9999  0.125   88700    4.00  240.0     79.4  -9999.0  -9999.0    72    64
 5475600  200503050900     71.15    -53.66   619   106    5.1  -16.7   79.0  -9999  0.000   88700    4.00  260.0     71.1  -9999.0  -9999.0   200   106
 5479200  200503051000     64.20    -39.37   733   133    6.0  -15.5   78.0  -9999  0.000   88700    3.00  270.0     64.2  -9999.0  -9999.0   319   133
 5482800  200503051100     59.20    -23.39   809   150    7.2  -14.0   76.0  -9999  0.000   88690    2.00  260.0     59.2  -9999.0  -9999.0   414   150
 5486400  200503051200     56.76     -6.02   846   158    7.9   -8.2   72.0  -9999  0.250   88680    4.00  280.0     56.8  -9999.0  -9999.0   464   158
 5490000  200503051300     57.22     11.78   857   158    9.5   -8.1   50.0  -9999  0.250   88620    6.00  280.0     57.2  -9999.0  -9999.0   464   158
 5493600  200503051400     60.53     28.80   289   200   10.0   -3.9   60.0  -9999  0.375   88600    4.00  280.0     60.5  -9999.0  -9999.0   142   200
 5497200  200503051500     66.20     44.25     7   161    8.1    1.6   75.0  -9999  0.750   88570    3.00  270.0     66.2  -9999.0  -9999.0     3   161
 5500800  200503051600     73.62     58.04    11    81    7.3    3.0   81.0  -9999  0.875   88550    4.00  300.0     73.6  -9999.0  -9999.0     3    81
 5504400  200503051700     82.21     70.53     0    31    6.4    2.0   79.0  -9999  0.875   88550    3.00  290.0     82.2  -9999.0  -9999.0     0    31
 5508000  200503051800     91.47     82.26     0     3    5.7    1.3   83.0  -9999  0.875   88540    3.00  280.0     91.5  -9999.0  -9999.0     0     3
 5511600  200503051900    100.99     93.83     0     0    5.0    0.6   83.0  -9999  0.875   88520    4.00  280.0    101.0  -9999.0  -9999.0     0     0
 5515200  200503052000    110.38    105.89     0     0    4.3   -4.7   86.0  -9999  0.625   88510    4.00  280.0    110.4  -9999.0  -9999.0     0     0
 5518800  200503052100    119.18    119.18     0     0    4.5   -9.4   84.0  -9999  0.375   88500    7.00  310.0    119.2  -9999.0  -9999.0     0     0
 5522400  200503052200    126.81    134.51     0     0    4.7  -11.4   87.0  -9999  0.250   88490    7.00  310.0    126.8  -9999.0  -9999.0     0     0
 5526000  200503052300    132.49    152.48     0     0    4.4   -4.3   95.0  -9999  0.625   88480    7.00  300.0    132.5  -9999.0  -9999.0     0     0
 5529600  200503060000    135.33   -172.87     0     0    4.3    2.1   95.0  -9999  1.000   88490    7.00  300.0    135.3  -9999.0  -9999.0     0     0
 5533200  200503060100    134.74   -165.97     0     0    4.0    3.9   96.0  -9999  1.125   88490    6.00  300.0    134.7  -9999.0  -9999.0     0     0
 5536800  200503060200    130.84   -146.28     0     0    4.0    3.9   99.0  -9999  1.125   88470    8.00  300.0    130.8  -9999.0  -9999.0     0     0
 5540400  200503060300    124.40   -129.24     0     0    3.4    3.3  100.0  -9999  1.125   88450    7.00  290.0    124.4  -9999.0  -9999.0     0     0
 5544000  200503060400    116.29   -114.70     0     0    3.1    3.0  100.0  -9999  1.125   88450    9.00  300.0    116.3  -9999.0  -9999.0     0     0
 5547600  200503060500    107.21   -101.92     0     0    3.1    3.0  100.0  -9999  1.125   88470    9.00  290.0    107.2  -9999.0  -9999.0     0     0
 5551200  200503060600     97.71    -90.11     0     0    3.1    3.0  100.0  -9999  1.125   88530    8.00  300.0     97.7  -9999.0  -9999.0     0     0
 5554800  200503060700     88.21    -78.58     0     0    3.1    3.0  100.0  -9999  1.125   88560    8.00  300.0     88.2  -9999.0  -9999.0     0     0
 5558400  200503060800     79.09    -66.68     0    22    3.0    2.9  100.0  -9999  1.125   88590    8.00  300.0     79.1  -9999.0  -9999.0     0    22
 5562000  200503060900     70.79    -53.82     9    81    2.6    2.5   99.0  -9999  1.125   88670    7.00  300.0     70.8  -9999.0  -9999.0     3    81
 5565600  200503061000     63.82    -39.49     7   119    2.4    2.3   99.0  -9999  1.125   88730    7.00  310.0     63.8  -9999.0  -9999.0     3   119
 5569200  200503061100     58.82    -23.44    12   128    2.6    2.5   99.0  -9999  1.125   88770    5.00  320.0     58.8  -9999.0  -9999.0     6   128
 5572800  200503061200     56.37     -5.98    11   122    2.0    1.9   99.0  -9999  1.125   88810    7.00  320.0     56.4  -9999.0  -9999.0     6   122
 5576400  200503061300     56.85     11.91     5    72    2.0    1.9   99.0  -9999  1.125   88830    6.00  310.0     56.8  -9999.0  -9999.0     3    72
 5580000  200503061400     60.18     28.99     6    61    1.9    1.8   99.0  -9999  1.125   88860    6.00  310.0     60.2  -9999.0  -9999.0     3    61
 5583600  200503061500     65.88     44.49     0    64    2.0    1.9   99.0  -9999  1.125   88880    6.00  310.0     65.9  -9999.0  -9999.0     0    64
 5587200  200503061600     73.33     58.31    10    56    2.0    1.9   99.0  -9999  1.125   88880    6.00  300.0     73.3  -9999.0  -9999.0     3    56
 5590800  200503061700     81.94     70.81     0    36    1.9    1.8   99.0  -9999  1.125   88910    6.00  300.0     81.9  -9999.0  -9999.0     0    36
 5594400  200503061800     91.21     82.55     0     3    1.2    1.1   99.0  -9999  1.125   88940    8.00  310.0     91.2  -9999.0  -9999.0     0     3
 5598000  200503061900    100.73     94.12     0     0    0.8    0.7   99.0  -9999  1.125   88990    8.00  300.0    100.7  -9999.0  -9999.0     0     0
 5601600  200503062000    110.11    106.19     0     0    0.7    0.6   98.0  -9999  1.125   89040    6.00  320.0    110.1  -9999.0  -9999.0     0     0
 5605200  200503062100    118.89    119.48     0     0    0.7    0.6   98.0  -9999  1.125   89090    7.00  320.0    118.9  -9999.0  -9999.0     0     0
 5608800  200503062200    126.49    134.79     0     0    1.0    0.9   99.0  -9999  1.125   89120    6.00  320.0    126.5  -9999.0  -9999.0     0     0
 5612400  200503062300    132.14    152.71     0     0    0.6    0.5   99.0  -9999  1.125   89150    6.00  320.0    132.1  -9999.0  -9999.0     0     0
 5616000  200503070000    134.95   -173.00     0     0    0.4    0.3   99.0  -9999  1.125   89160    6.00  330.0    134.9  -9999.0  -9999.0     0     0
 5619600  200503070100    134.34   -165.98     0     0    0.4    0.3   99.0  -9999  1.125   89170    5.00  350.0    134.3  -9999.0  -9999.0     0     0
 5623200  200503070200    130.46   -146.40     0     0   -0.8   -0.9   99.0  -9999  1.125   89190    3.00   10.0    130.5  -9999.0  -9999.0     0     0
 5626800  200503070300    124.03   -129.41     0     0   -0.8   -0.9   99.0  -9999  1.125   89180    1.00   60.0    124.0  -9999.0  -9999.0     0     0
 5630400  200503070400    115.94   -114.90     0     0   -0.9   -1.0   98.0  -9999  1.125   89170    1.00  100.0    115.9  -9999.0  -9999.0     0     0
 5634000  200503070500    106.87   -102.12     0     0   -0.9   -1.0   98.0  -9999  1.125   89140    3.00  240.0    106.9  -9999.0  -9999.0     0     0
 5637600  200503070600     97.38    -90.32     0     0   -1.3   -1.4   99.0  -9999  1.125   89170    2.00  220.0     97.4  -9999.0  -9999.0     0     0
 5641200  200503070700     87.87    -78.78   834     8   -1.2  -24.1   99.0  -9999  0.000   89190    1.00  280.0     87.9  -9999.0  -9999.0    31     8
 5644800  200503070800     78.74    -66.87   809    42   -1.4  -21.5   99.0  -9999  0.125   89210    1.00   60.0     78.7  -9999.0  -9999.0   158    42
 5648400  200503070900     70.42    -53.98   788    92   -0.3  -14.7   99.0  -9999  0.375   89230    2.00   70.0     70.4  -9999.0  -9999.0   264    92
 5652000  200503071000     63.45    -39.61   740   172    0.0  -11.8   99.0  -9999  0.500   89260    2.00   70.0     63.4  -9999.0  -9999.0   331   172
 5655600  200503071100     58.43    -23.50   382   169    1.0   -5.8   99.0  -9999  0.750   89250    0.00   30.0     58.4  -9999.0  -9999.0   200   169
 5659200  200503071200     55.98     -5.94   413   203    1.0   -5.8   99.0  -9999  0.750   89260    1.00  360.0     56.0  -9999.0  -9999.0   231   203
 5662800  200503071300     56.47     12.04   920   172    2.6   -6.7   85.0  -9999  0.625   89230    2.00  110.0     56.5  -9999.0  -9999.0   508   172
 5666400  200503071400     59.82     29.20  1029   144    3.4  -11.1   78.0  -9999  0.375   89220    1.00  100.0     59.8  -9999.0  -9999.0   517   144
 5670000  200503071500     65.56     44.74  1001    86    3.2  -11.5   74.0  -9999  0.375   89220    2.00   90.0     65.6  -9999.0  -9999.0   414    86
 5673600  200503071600     73.03     58.58   970    61    3.0  -18.1   62.0  -9999  0.125   89190    4.00   90.0     73.0  -9999.0  -9999.0   283    61
 5677200  200503071700     81.66     71.10   862    39    2.1  -19.8   55.0  -9999  0.125   89180    4.00  100.0     81.7  -9999.0  -9999.0   125    39
 5680800  200503071800     90.94     82.84  1350    11    0.7  -26.0   41.0  -9999  0.000   89200    3.00  100.0     90.9  -9999.0  -9999.0     3    11
 5684400  200503071900    100.47     94.42     0     0   -0.1  -26.3   48.0  -9999  0.000   89210    4.00  100.0    100.5  -9999.0  -9999.0     0     0
 5688000  200503072000    109.84    106.49     0     0   -0.5  -26.7   49.0  -9999  0.000   89180    5.00  110.0    109.8  -9999.0  -9999.0     0     0
 5691600  200503072100    118.60    119.78     0     0   -0.7  -26.5   55.0  -9999  0.000   89190    6.00  110.0    118.6  -9999.0  -9999.0     0     0
 5695200  200503072200    126.17    135.07     0     0   -0.8  -25.9   63.0  -9999  0.000   89170    7.00  120.0    126.2  -9999.0  -9999.0     0     0
 5698800  200503072300    131.78    152.93     0     0   -0.7  -26.4   56.0  -9999  0.000   89130    8.00  130.0    131.8  -9999.0  -9999.0     0     0
 5702400  200503080000    134.56   -173.12     0     0    0.1  -26.6   43.0  -9999  0.000   89110   11.00  130.0    134.6  -9999.0  -9999.0     0     0
 5706000  200503080100    133.95   -165.98     0     0   -0.4  -26.2   54.0  -9999  0.000   89110   10.00  140.0    134.0  -9999.0  -9999.0     0     0
 5709600  200503080200    130.08   -146.50     0     0    0.0  -25.9   51.0  -9999  0.000   89130   10.00  150.0    130.1  -9999.0  -9999.0     0     0
 5713200  200503080300    123.67   -129.59     0     0   -0.7  -26.1   60.0  -9999  0.000   89140    6.00  150.0    123.7  -9999.0  -9999.0     0     0
 5716800  200503080400    115.59   -115.09     0     0    0.8  -26.7   34.0  -9999  0.000   89160    6.00  150.0    115.6  -9999.0  -9999.0     0     0
 5720400  200503080500    106.53   -102.33     0     0    1.2  -27.3   26.0  -9999  0.000   89140    4.00  150.0    106.5  -9999.0  -9999.0     0     0
 5724000  200503080600     97.04    -90.53     0     0    1.1  -26.4   34.0  -9999  0.000   89190    4.00  140.0     97.0  -9999.0  -9999.0     0     0
 5727600  200503080700     87.53    -78.98   325    11    1.3  -23.5   26.0  -9999  0.125   89210    4.00  160.0     87.5  -9999.0  -9999.0    14    11
 5731200  200503080800     78.39    -67.05   730    36    2.2  -22.6   25.0  -9999  0.125   89230    4.00  180.0     78.4  -9999.0  -9999.0   147    36
 5734800  200503080900     70.06    -54.14   912    53    4.6  -26.6    9.0  -9999  0.000   89270    3.00  260.0     70.1  -9999.0  -9999.0   311    53
 5738400  200503081000     63.07    -39.73  1000    58    5.9  -24.0   14.0  -9999  0.000   89310    1.00  280.0     63.1  -9999.0  -9999.0   453    58
 5742000  200503081100     58.03    -23.55  1039    72    6.9  -20.5   26.0  -9999  0.000   89320    1.00  280.0     58.0  -9999.0  -9999.0   550    72
 5745600  200503081200     55.58     -5.91  1062    81    7.2  -18.5   37.0  -9999  0.000   89360    2.00  360.0     55.6  -9999.0  -9999.0   600    81
 5749200  200503081300     56.09     12.17  1065    86    7.1  -15.0   40.0  -9999  0.125   89360    1.00   60.0     56.1  -9999.0  -9999.0   594    86
 5752800  200503081400     59.47     29.40   880   164    8.2   -7.8   39.0  -9999  0.375   89330    2.00  200.0     59.5  -9999.0  -9999.0   447   164
 5756400  200503081500     65.24     44.99   160   253    8.1   -2.3   38.0  -9999  0.625   89320    3.00  210.0     65.2  -9999.0  -9999.0    67   253
 5760000  200503081600     72.74     58.86   553   111    6.4   -7.0   38.0  -9999  0.500   89360    2.00  220.0     72.7  -9999.0  -9999.0   164   111
 5763600  200503081700     81.39     71.38   481    81    6.9   -3.7   37.0  -9999  0.625   89350    3.00  250.0     81.4  -9999.0  -9999.0    72    81
 5767200  200503081800     90.68     83.13  1350    11    5.3   -2.1   53.0  -9999  0.750   89370    2.00  290.0     90.7  -9999.0  -9999.0     3    11
