% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 8240400  200504060900     60.19    -62.61     0   124    8.4    6.4   88.0  -9999  1.000   93560    5.00  290.0     60.2  -9999.0  -9999.0     0   124
 8244000  200504061000     52.05    -47.51     0   161    8.9    6.9   84.0  -9999  1.000   93590    6.00  280.0     52.1  -9999.0  -9999.0     0   161
 8247600  200504061100     45.86    -29.46     0   187    8.8    6.8   87.0  -9999  1.000   93610    6.00  270.0     45.9  -9999.0  -9999.0     0   187
 8251200  200504061200     42.61     -8.53    94   309   10.9    6.9   77.0  -9999  0.875   93620    7.00  260.0     42.6  -9999.0  -9999.0    69   309
 8254800  200504061300     43.02     13.47    93   306   11.6    7.5   70.0  -9999  0.875   93650    8.00  260.0     43.0  -9999.0  -9999.0    68   306
 8258400  200504061400     47.00     33.86    89   284   12.1    8.0   67.0  -9999  0.875   93650    6.00  270.0     47.0  -9999.0  -9999.0    61   284
 8262000  200504061500     53.69     51.22    83   242   12.7    8.5   64.0  -9999  0.875   93630    7.00  280.0     53.7  -9999.0  -9999.0    49   242
 8265600  200504061600     62.12     65.78    71   184   12.2    8.0   63.0  -9999  0.875   93620    7.00  310.0     62.1  -9999.0  -9999.0    33   184
 8269200  200504061700     71.52     78.39    50   113   11.5    7.3   67.0  -9999  0.875   93640    6.00  310.0     71.5  -9999.0  -9999.0    16   113
 8272800  200504061800     81.35     89.94    20    35   10.9    6.6   66.0  -9999  0.875   93640    4.00  280.0     81.4  -9999.0  -9999.0     3    35
 8276400  200504061900     91.19    101.18     0     0   10.0    5.6   65.0  -9999  0.875   93680    5.00  300.0     91.2  -9999.0  -9999.0     0     0
 8280000  200504062000    100.64    112.78     0     0    8.7    0.1   76.0  -9999  0.625   93730    4.00  290.0    100.6  -9999.0  -9999.0     0     0
 8283600  200504062100    109.28    125.37     0     0    8.1   -4.8   83.0  -9999  0.375   93800    3.00  290.0    109.3  -9999.0  -9999.0     0     0
 8287200  200504062200    116.58    139.51     0     0    7.7    3.6   87.0  -9999  0.875   93840    3.00  290.0    116.6  -9999.0  -9999.0     0     0
 8290800  200504062300    121.89    155.49     0     0    7.7    5.6   88.0  -9999  1.000   93830    4.00  300.0    121.9  -9999.0  -9999.0     0     0
 8294400  200504070000    124.57   -173.04     0     0    7.5    5.4   90.0  -9999  1.000   93820    5.00  290.0    124.6  -9999.0  -9999.0     0     0
 8298000  200504070100    124.19   -168.88     0     0    7.3    5.2   91.0  -9999  1.000   93800    5.00  280.0    124.2  -9999.0  -9999.0     0     0
 8301600  200504070200    120.82   -151.64     0     0    6.8    4.7   95.0  -9999  1.000   93770    4.00  280.0    120.8  -9999.0  -9999.0     0     0
 8305200  200504070300    114.96   -136.11     0     0    6.5    6.4   99.0  -9999  1.125   93720    4.00  280.0    115.0  -9999.0  -9999.0     0     0
 8308800  200504070400    107.28   -122.40     0     0    6.5    6.4   99.0  -9999  1.125   93670    5.00  280.0    107.3  -9999.0  -9999.0     0     0
 8312400  200504070500     98.39   -110.12     0     0    6.3    6.2   99.0  -9999  1.125   93630    7.00  270.0     98.4  -9999.0  -9999.0     0     0
 8316000  200504070600     88.80    -98.68     0     0    6.1    6.0   99.0  -9999  1.125   93620    6.00  280.0     88.8  -9999.0  -9999.0     0     0
 8319600  200504070700     78.91    -87.45     0    33    6.0    5.9   99.0  -9999  1.125   93590    6.00  270.0     78.9  -9999.0  -9999.0     0    33
 8323200  200504070800     69.11    -75.75     0    81    6.2    6.1   99.0  -9999  1.125   93590    6.00  270.0     69.1  -9999.0  -9999.0     0    81
 8326800  200504070900     59.84    -62.80     0   126    6.5    4.5   99.0  -9999  1.000   93540    6.00  270.0     59.8  -9999.0  -9999.0     0   126
 8330400  200504071000     51.69    -47.66     0   163    7.1    5.1   95.0  -9999  1.000   93500    6.00  270.0     51.7  -9999.0  -9999.0     0   163
 8334000  200504071100     45.48    -29.54     0   188    7.7    5.6   88.0  -9999  1.000   93480    7.00  280.0     45.5  -9999.0  -9999.0     0   188
 8337600  200504071200     42.22     -8.48    95   311    8.1    3.9   83.0  -9999  0.875   93410    9.00  270.0     42.2  -9999.0  -9999.0    70   311
 8341200  200504071300     42.66     13.67   188   369   11.0    4.8   71.0  -9999  0.750   93360   10.00  280.0     42.7  -9999.0  -9999.0   138   369
 8344800  200504071400     46.68     34.15   270   364   11.6    3.0   64.0  -9999  0.625   93260   10.00  260.0     46.7  -9999.0  -9999.0   185   364
 8348400  200504071500     53.41     51.55   248   316   11.7    3.1   63.0  -9999  0.625   93210    9.00  270.0     53.4  -9999.0  -9999.0   148   316
 8352000  200504071600     61.87     66.11   212   247   12.7    4.1   61.0  -9999  0.625   93110   10.00  260.0     61.9  -9999.0  -9999.0   100   247
 8355600  200504071700     71.29     78.71   153   158   12.5    3.9   62.0  -9999  0.625   92990   10.00  260.0     71.3  -9999.0  -9999.0    49   158
 8359200  200504071800     81.12     90.25    71    53   11.9    3.4   66.0  -9999  0.625   92980   10.00  260.0     81.1  -9999.0  -9999.0    11    53
 8362800  200504071900     90.95    101.48     0     0   11.2    7.0   66.0  -9999  0.875   93020   11.00  300.0     91.0  -9999.0  -9999.0     0     0
 8366400  200504072000    100.39    113.08     0     0   10.6    6.3   67.0  -9999  0.875   93010   10.00  280.0    100.4  -9999.0  -9999.0     0     0
 8370000  200504072100    109.00    125.66     0     0   10.1    8.0   72.0  -9999  1.000   93010   10.00  280.0    109.0  -9999.0  -9999.0     0     0
 8373600  200504072200    116.27    139.76     0     0    9.8    7.7   75.0  -9999  1.000   92990   11.00  280.0    116.3  -9999.0  -9999.0     0     0
 8377200  200504072300    121.55    155.69     0     0    7.8    5.8   90.0  -9999  1.000   93020    9.00  300.0    121.6  -9999.0  -9999.0     0     0
 8380800  200504080000    124.20   -173.17     0     0    7.2    5.1   89.0  -9999  1.000   93010    8.00  300.0    124.2  -9999.0  -9999.0     0     0
 8384400  200504080100    123.81   -168.85     0     0    6.5    4.4   86.0  -9999  1.000   93030    8.00  300.0    123.8  -9999.0  -9999.0     0     0
 8388000  200504080200    120.44   -151.69     0     0    5.4    1.0   80.0  -9999  0.875   92950    9.00  300.0    120.4  -9999.0  -9999.0     0     0
 8391600  200504080300    114.60   -136.23     0     0    5.0   -9.2   76.0  -9999  0.375   92910    9.00  290.0    114.6  -9999.0  -9999.0     0     0
 8395200  200504080400    106.93   -122.56     0     0    4.3   -0.3   78.0  -9999  0.875   92900   11.00  300.0    106.9  -9999.0  -9999.0     0     0
 8398800  200504080500     98.05   -110.30     0     0    3.3   -1.3   79.0  -9999  0.875   92970   10.00  310.0     98.1  -9999.0  -9999.0     0     0
 8402400  200504080600     88.46    -98.87     0     0    1.8   -3.0   76.0  -9999  0.875   93020   10.00  310.0     88.5  -9999.0  -9999.0     0     0
 8406000  200504080700     78.58    -87.65    96    83    0.4   -9.3   80.0  -9999  0.625   93120   12.00  320.0     78.6  -9999.0  -9999.0    19    83
 8409600  200504080800     68.77    -75.95   174   185    0.7   -9.3   70.0  -9999  0.625   93180    9.00  310.0     68.8  -9999.0  -9999.0    63   185
 8413200  200504080900     59.49    -62.98   150   249    1.4   -6.0   66.0  -9999  0.750   93210    9.00  330.0     59.5  -9999.0  -9999.0    76   249
 8416800  200504081000     51.32    -47.82   171   312    1.8   -5.7   63.0  -9999  0.750   93270    7.00  310.0     51.3  -9999.0  -9999.0   107   312
 8420400  200504081100     45.10    -29.61   275   376    2.6   -7.5   59.0  -9999  0.625   93300    8.00  300.0     45.1  -9999.0  -9999.0   194   376
 8424000  200504081200     41.84     -8.42   283   396    3.7   -6.7   48.0  -9999  0.625   93280    9.00  300.0     41.8  -9999.0  -9999.0   211   396
 8427600  200504081300     42.30     13.86   281   393    4.1   -6.3   46.0  -9999  0.625   93300    8.00  310.0     42.3  -9999.0  -9999.0   208   393
 8431200  200504081400     46.36     34.44   271   367    4.1   -6.2   49.0  -9999  0.625   93270    9.00  290.0     46.4  -9999.0  -9999.0   187   367
 8434800  200504081500     53.13     51.87   415   290    5.1  -10.7   48.0  -9999  0.375   93220    8.00  300.0     53.1  -9999.0  -9999.0   249   290
 8438400  200504081600     61.62     66.43   284   249    5.1   -7.8   49.0  -9999  0.500   93180    9.00  300.0     61.6  -9999.0  -9999.0   135   249
 8442000  200504081700     71.05     79.03   259   159    4.1  -11.8   50.0  -9999  0.375   93160   10.00  300.0     71.1  -9999.0  -9999.0    84   159
 8445600  200504081800     80.89     90.56   120    58    4.6  -11.6   44.0  -9999  0.375   93150   10.00  300.0     80.9  -9999.0  -9999.0    19    58
 8449200  200504081900     90.72    101.78     0     0    3.0   -4.6   53.0  -9999  0.750   93140    9.00  310.0     90.7  -9999.0  -9999.0     0     0
 8452800  200504082000    100.14    113.37     0     0    1.9  -13.7   61.0  -9999  0.375   93150    9.00  300.0    100.1  -9999.0  -9999.0     0     0
 8456400  200504082100    108.73    125.93     0     0    2.1   -8.0   62.0  -9999  0.625   93180   10.00  320.0    108.7  -9999.0  -9999.0     0     0
 8460000  200504082200    115.96    140.02     0     0    1.6   -5.8   68.0  -9999  0.750   93200    8.00  310.0    116.0  -9999.0  -9999.0     0     0
 8463600  200504082300    121.21    155.90     0     0    1.5   -3.5   63.0  -9999  0.875   93200    8.00  310.0    121.2  -9999.0  -9999.0     0     0
 8467200  200504090000    123.83   -173.29     0     0    1.1   -3.9   62.0  -9999  0.875   93230    9.00  310.0    123.8  -9999.0  -9999.0     0     0
 8470800  200504090100    123.43   -168.82     0     0    6.5    1.4   43.0  -9999  0.875   93280    7.00  320.0    123.4  -9999.0  -9999.0     0     0
 8474400  200504090200    120.07   -151.75     0     0   -1.1   -3.5   81.0  -9999  1.000   93300    8.00  320.0    120.1  -9999.0  -9999.0     0     0
 8478000  200504090300    114.23   -136.35     0     0   -1.1   -6.0   76.0  -9999  0.875   93330    5.00  300.0    114.2  -9999.0  -9999.0     0     0
 8481600  200504090400    106.58   -122.71     0     0   -1.6   -6.5   79.0  -9999  0.875   93360    5.00  320.0    106.6  -9999.0  -9999.0     0     0
 8485200  200504090500     97.71   -110.47     0     0   -2.4  -15.2   80.0  -9999  0.500   93360    4.00  310.0     97.7  -9999.0  -9999.0     0     0
 8488800  200504090600     88.13    -99.06     0     1   -2.2   -9.7   80.0  -9999  0.750   93370    4.00  300.0     88.1  -9999.0  -9999.0     0     1
 8492400  200504090700     78.25    -87.85    69    77   -2.2   -9.6   85.0  -9999  0.750   93420    4.00  290.0     78.2  -9999.0  -9999.0    14    77
 8496000  200504090800     68.44    -76.15    60   138   -1.8   -6.6   86.0  -9999  0.875   93480    4.00  310.0     68.4  -9999.0  -9999.0    22   138
 8499600  200504090900     59.15    -63.17    76   206   -1.4   -6.3   79.0  -9999  0.875   93500    4.00  290.0     59.1  -9999.0  -9999.0    39   206
 8503200  200504091000     50.96    -47.97   171   314   -0.5   -8.0   70.0  -9999  0.750   93540    4.00  340.0     51.0  -9999.0  -9999.0   108   314
 8506800  200504091100     44.73    -29.69    91   297   -0.2   -5.2   65.0  -9999  0.875   93560    5.00  290.0     44.7  -9999.0  -9999.0    65   297
 8510400  200504091200     41.47     -8.37    95   315    0.6   -4.3   69.0  -9999  0.875   93560    4.00  280.0     41.5  -9999.0  -9999.0    71   315
 8514000  200504091300     41.94     14.06   282   395    2.0   -8.0   63.0  -9999  0.625   93520    6.00  290.0     41.9  -9999.0  -9999.0   210   395
 8517600  200504091400     46.04     34.73   182   348    2.2   -5.4   56.0  -9999  0.750   93500    6.00  300.0     46.0  -9999.0  -9999.0   126   348
 8521200  200504091500     52.85     52.19   250   320    2.8   -7.5   54.0  -9999  0.625   93460    7.00  310.0     52.8  -9999.0  -9999.0   151   320
 8524800  200504091600     61.37     66.76   286   251    3.4   -9.7   51.0  -9999  0.500   93440    5.00  320.0     61.4  -9999.0  -9999.0   137   251
 8528400  200504091700     70.82     79.34   262   161    2.8  -13.2   51.0  -9999  0.375   93420    6.00  310.0     70.8  -9999.0  -9999.0    86   161
 8532000  200504091800     80.66     90.86   148    59    2.4  -16.4   54.0  -9999  0.250   93410    7.00  290.0     80.7  -9999.0  -9999.0    24    59
 8535600  200504091900     90.48    102.08     0     0    1.6  -20.1   58.0  -9999  0.125   93420    5.00  310.0     90.5  -9999.0  -9999.0     0     0
 8539200  200504092000     99.89    113.66     0     0    0.5  -21.1   63.0  -9999  0.125   93450    4.00  300.0     99.9  -9999.0  -9999.0     0     0
 8542800  200504092100    108.45    126.21     0     0   -0.3  -21.9   66.0  -9999  0.125   93480    4.00  300.0    108.5  -9999.0  -9999.0     0     0
 8546400  200504092200    115.66    140.27     0     0   -0.7  -19.3   69.0  -9999  0.250   93460    3.00  280.0    115.7  -9999.0  -9999.0     0     0
 8550000  200504092300    120.87    156.10     0     0   -0.9  -19.5   69.0  -9999  0.250   93440    2.00  270.0    120.9  -9999.0  -9999.0     0     0
 8553600  200504100000    123.47   -173.41     0     0   -1.0   -8.5   71.0  -9999  0.750   93400    3.00  250.0    123.5  -9999.0  -9999.0     0     0
 8557200  200504100100    123.05   -168.79     0     0    0.6   -4.4   66.0  -9999  0.875   93370    3.00  270.0    123.1  -9999.0  -9999.0     0     0
 8560800  200504100200    119.69   -151.81     0     0    0.1   -2.4   67.0  -9999  1.000   93310    3.00  260.0    119.7  -9999.0  -9999.0     0     0
 8564400  200504100300    113.87   -136.46     0     0    0.2   -2.3   68.0  -9999  1.000   93250    3.00  280.0    113.9  -9999.0  -9999.0     0     0
 8568000  200504100400    106.23   -122.87     0     0   -0.5   -3.0   73.0  -9999  1.000   93220    2.00  240.0    106.2  -9999.0  -9999.0     0     0
 8571600  200504100500     97.38   -110.65     0     0   -0.1   -5.0   70.0  -9999  0.875   93190    2.00  250.0     97.4  -9999.0  -9999.0     0     0
 8575200  200504100600     87.81    -99.25     0     1   -0.1   -5.0   71.0  -9999  0.875   93180    3.00  270.0     87.8  -9999.0  -9999.0     0     1
 8578800  200504100700     77.92    -88.05    33    63   -0.5   -5.2   88.0  -9999  0.875   93180    4.00  270.0     77.9  -9999.0  -9999.0     7    63
 8582400  200504100800     68.11    -76.35     0    86   -0.3   -2.6   96.0  -9999  1.000   93190    4.00  270.0     68.1  -9999.0  -9999.0     0    86
 8586000  200504100900     58.81    -63.36     0   131    0.2   -2.1  100.0  -9999  1.000   93190    5.00  270.0     58.8  -9999.0  -9999.0     0   131
 8589600  200504101000     50.61    -48.13     0   167    0.0   -0.1   99.0  -9999  1.125   93200    4.00  270.0     50.6  -9999.0  -9999.0     0   167
 8593200  200504101100     44.35    -29.77     0   193    0.5    0.4   99.0  -9999  1.125   93200    4.00  270.0     44.4  -9999.0  -9999.0     0   193
 8596800  200504101200     41.09     -8.31     0   205    1.5    1.4   99.0  -9999  1.125   93190    5.00  270.0     41.1  -9999.0  -9999.0     0   205
 8600400  200504101300     41.59     14.26     0   203    2.2   -0.0   99.0  -9999  1.000   93180    5.00  270.0     41.6  -9999.0  -9999.0     0   203
 8604000  200504101400     45.72     35.02     0   187    1.9   -0.3   97.0  -9999  1.000   93190    4.00  280.0     45.7  -9999.0  -9999.0     0   187
 8607600  200504101500     52.57     52.52     0   158    2.6    0.4   94.0  -9999  1.000   93180    4.00  280.0     52.6  -9999.0  -9999.0     0   158
 8611200  200504101600     61.12     67.08     0   119    2.7    0.5   94.0  -9999  1.000   93180    4.00  290.0     61.1  -9999.0  -9999.0     0   119
 8614800  200504101700     70.59     79.66     0    73    2.6    0.4   94.0  -9999  1.000   93220    4.00  300.0     70.6  -9999.0  -9999.0     0    73
 8618400  200504101800     80.44     91.17     0    25    2.5    0.3   96.0  -9999  1.000   93240    3.00  290.0     80.4  -9999.0  -9999.0     0    25
 8622000  200504101900     90.25    102.37     0     0    2.6    0.4   94.0  -9999  1.000   93270    3.00  290.0     90.2  -9999.0  -9999.0     0     0
 8625600  200504102000     99.64    113.94     0     0    2.2   -0.0   96.0  -9999  1.000   93320    3.00  310.0     99.6  -9999.0  -9999.0     0     0
 8629200  200504102100    108.18    126.48     0     0    2.1   -0.1   96.0  -9999  1.000   93330    3.00  290.0    108.2  -9999.0  -9999.0     0     0
 8632800  200504102200    115.35    140.51     0     0    2.1   -0.1   98.0  -9999  1.000   93350    3.00  280.0    115.4  -9999.0  -9999.0     0     0
 8636400  200504102300    120.53    156.29     0     0    2.1    2.0   99.0  -9999  1.125   93360    3.00  280.0    120.5  -9999.0  -9999.0     0     0
 8640000  200504110000    123.10   -173.53     0     0    2.1    2.0  100.0  -9999  1.125   93370    3.00  280.0    123.1  -9999.0  -9999.0     0     0
 8643600  200504110100    122.68   -168.76     0     0    2.1    2.0   99.0  -9999  1.125   93370    3.00  280.0    122.7  -9999.0  -9999.0     0     0
 8647200  200504110200    119.32   -151.86     0     0    2.1   -0.1   99.0  -9999  1.000   93350    3.00  280.0    119.3  -9999.0  -9999.0     0     0
 8650800  200504110300    113.51   -136.58     0     0    2.2   -0.0   99.0  -9999  1.000   93320    3.00  270.0    113.5  -9999.0  -9999.0     0     0
 8654400  200504110400    105.88   -123.02     0     0    2.3    0.1   99.0  -9999  1.000   93320    2.00  260.0    105.9  -9999.0  -9999.0     0     0
 8658000  200504110500     97.04   -110.83     0     0    2.3    0.1   98.0  -9999  1.000   93330    2.00  270.0     97.0  -9999.0  -9999.0     0     0
 8661600  200504110600     87.48    -99.44     0     1    2.2    2.1   98.0  -9999  1.125   93350    3.00  270.0     87.5  -9999.0  -9999.0     0     1
 8665200  200504110700     77.60    -88.24     0    39    2.3    0.1   99.0  -9999  1.000   93390    4.00  280.0     77.6  -9999.0  -9999.0     0    39
 8668800  200504110800     67.78    -76.55     0    87    2.4    0.2  100.0  -9999  1.000   93430    3.00  260.0     67.8  -9999.0  -9999.0     0    87
 8672400  200504110900     58.47    -63.55     0   132    0.0   -0.1  100.0  -9999  1.125   93440    2.00  270.0     58.5  -9999.0  -9999.0     0   132
