% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  594000  200501072100    131.36    110.72     0     0   -0.4   -2.7   96.0  -9999  1.000  103180    1.00  270.0    131.4  -9999.0  -9999.0     0     0
  597600  200501072200    139.03    127.18     0     0   -0.4   -2.7   96.0  -9999  1.000  103210    0.00    0.0    139.0  -9999.0  -9999.0     0     0
  601200  200501072300    144.97    147.65     0     0   -0.1   -2.4   98.0  -9999  1.000  103190    0.00    0.0    145.0  -9999.0  -9999.0     0     0
  604800  200501080000    147.99   -172.31     0     0    0.0   -2.3   97.0  -9999  1.000  103150    0.00  260.0    148.0  -9999.0  -9999.0     0     0
  608400  200501080100    147.17   -161.72     0     0    0.5   -1.8   96.0  -9999  1.000  103110    1.00  250.0    147.2  -9999.0  -9999.0     0     0
  612000  200501080200    142.78   -138.66     0     0    0.5  -11.3   96.0  -9999  0.500  103110    2.00  240.0    142.8  -9999.0  -9999.0     0     0
  615600  200501080300    135.98   -119.99     0     0    0.3   -6.6   96.0  -9999  0.750  103120    2.00  220.0    136.0  -9999.0  -9999.0     0     0
  619200  200501080400    127.88   -104.81     0     0    0.6   -4.0   97.0  -9999  0.875  103130    2.00  230.0    127.9  -9999.0  -9999.0     0     0
  622800  200501080500    119.20    -91.79     0     0    1.7   -2.8   96.0  -9999  0.875  103120    3.00  260.0    119.2  -9999.0  -9999.0     0     0
  626400  200501080600    110.46    -79.90     0     0    2.1   -2.4   96.0  -9999  0.875  103100    6.00  280.0    110.5  -9999.0  -9999.0     0     0
  630000  200501080700    102.03    -68.42     0     0    2.1   -2.4   95.0  -9999  0.875  103120    5.00  280.0    102.0  -9999.0  -9999.0     0     0
  633600  200501080800     94.25    -56.82     0     0    1.9   -0.4   94.0  -9999  1.000  103170    4.00  280.0     94.2  -9999.0  -9999.0     0     0
  637200  200501080900     87.45    -44.72     0     6    2.6    0.4   94.0  -9999  1.000  103200    4.00  270.0     87.5  -9999.0  -9999.0     0     6
  640800  200501081000     82.01    -31.90     0    39    3.2   -1.3   88.0  -9999  0.875  103230    3.00  250.0     82.0  -9999.0  -9999.0     0    39
  644400  200501081100     78.28    -18.34     0    75    3.3   -1.3   82.0  -9999  0.875  103250    3.00  240.0     78.3  -9999.0  -9999.0     0    75
  648000  200501081200     76.56     -4.23     0    86    3.6   -0.9   82.0  -9999  0.875  103250    5.00  260.0     76.6  -9999.0  -9999.0     0    86
  651600  200501081300     77.00     10.01     0    81    3.8    1.5   80.0  -9999  1.000  103250    3.00  260.0     77.0  -9999.0  -9999.0     0    81
  655200  200501081400     79.55     23.94     0    44    3.4    1.1   81.0  -9999  1.000  103240    4.00  250.0     79.6  -9999.0  -9999.0     0    44
  658800  200501081500     84.01     37.21     0    28    3.1   -1.5   81.0  -9999  0.875  103240    3.00  240.0     84.0  -9999.0  -9999.0     0    28
  662400  200501081600     90.04     49.73     0    11    3.1    0.8   81.0  -9999  1.000  103290    3.00  240.0     90.0  -9999.0  -9999.0     0    11
  666000  200501081700     97.27     61.60     0     0    3.1    0.8   81.0  -9999  1.000  103360    2.00  250.0     97.3  -9999.0  -9999.0     0     0
  669600  200501081800    105.35     73.11     0     0    3.2    0.9   81.0  -9999  1.000  103360    2.00  240.0    105.4  -9999.0  -9999.0     0     0
  673200  200501081900    113.94     84.70     0     0    3.1    0.8   82.0  -9999  1.000  103380    3.00  250.0    113.9  -9999.0  -9999.0     0     0
  676800  200501082000    122.70     96.95     0     0    2.9    0.6   82.0  -9999  1.000  103390    2.00  250.0    122.7  -9999.0  -9999.0     0     0
  680400  200501082100    131.20    110.72     0     0    2.7    0.4   84.0  -9999  1.000  103410    3.00  250.0    131.2  -9999.0  -9999.0     0     0
  684000  200501082200    138.87    127.16     0     0    2.7    0.4   84.0  -9999  1.000  103410    2.00  230.0    138.9  -9999.0  -9999.0     0     0
  687600  200501082300    144.82    147.57     0     0    2.2   -0.1   86.0  -9999  1.000  103400    2.00  220.0    144.8  -9999.0  -9999.0     0     0
  691200  200501090000    147.85   -172.15     0     0    2.0   -0.3   87.0  -9999  1.000  103400    2.00  230.0    147.8  -9999.0  -9999.0     0     0
  694800  200501090100    147.06   -161.94     0     0    1.9   -0.4   87.0  -9999  1.000  103420    3.00  220.0    147.1  -9999.0  -9999.0     0     0
  698400  200501090200    142.70   -138.89     0     0    1.6   -0.7   88.0  -9999  1.000  103420    3.00  210.0    142.7  -9999.0  -9999.0     0     0
  702000  200501090300    135.92   -120.21     0     0    1.6   -0.7   89.0  -9999  1.000  103460    3.00  220.0    135.9  -9999.0  -9999.0     0     0
  705600  200501090400    127.83   -105.00     0     0    1.5   -0.8   89.0  -9999  1.000  103480    3.00  210.0    127.8  -9999.0  -9999.0     0     0
  709200  200501090500    119.16    -91.97     0     0    1.5   -0.8   89.0  -9999  1.000  103480    2.00  220.0    119.2  -9999.0  -9999.0     0     0
  712800  200501090600    110.42    -80.07     0     0    1.4   -0.9   90.0  -9999  1.000  103440    2.00  220.0    110.4  -9999.0  -9999.0     0     0
  716400  200501090700    101.98    -68.58     0     0    1.3   -1.0   90.0  -9999  1.000  103460    2.00  200.0    102.0  -9999.0  -9999.0     0     0
  720000  200501090800     94.18    -56.97     0     0    1.3   -1.0   90.0  -9999  1.000  103510    3.00  220.0     94.2  -9999.0  -9999.0     0     0
  723600  200501090900     87.37    -44.86     0     3    1.1   -1.2   91.0  -9999  1.000  103570    2.00  210.0     87.4  -9999.0  -9999.0     0     3
  727200  200501091000     81.92    -32.04     0    17    1.1   -1.2   91.0  -9999  1.000  103610    1.00  220.0     81.9  -9999.0  -9999.0     0    17
  730800  200501091100     78.17    -18.46     0    33    1.1   -1.2   91.0  -9999  1.000  103610    1.00  230.0     78.2  -9999.0  -9999.0     0    33
  734400  200501091200     76.43     -4.34     0    33    1.1   -1.2   91.0  -9999  1.000  103600    1.00  220.0     76.4  -9999.0  -9999.0     0    33
  738000  200501091300     76.85      9.93     0    33    0.8   -1.5   91.0  -9999  1.000  103580    3.00  200.0     76.9  -9999.0  -9999.0     0    33
  741600  200501091400     79.40     23.88     0    31    0.4   -1.9   90.0  -9999  1.000  103560    3.00  210.0     79.4  -9999.0  -9999.0     0    31
  745200  200501091500     83.85     37.18     0    11   -0.4   -2.8   90.0  -9999  1.000  103570    3.00  220.0     83.8  -9999.0  -9999.0     0    11
  748800  200501091600     89.87     49.71     0     3   -0.8   -3.2   92.0  -9999  1.000  103560    2.00  230.0     89.9  -9999.0  -9999.0     0     3
  752400  200501091700     97.10     61.60     0     0   -0.9   -3.3   92.0  -9999  1.000  103580    2.00  220.0     97.1  -9999.0  -9999.0     0     0
  756000  200501091800    105.18     73.12     0     0   -0.9   -3.3   92.0  -9999  1.000  103560    2.00  210.0    105.2  -9999.0  -9999.0     0     0
  759600  200501091900    113.78     84.71     0     0   -0.7   -3.1   93.0  -9999  1.000  103580    2.00  210.0    113.8  -9999.0  -9999.0     0     0
  763200  200501092000    122.53     96.97     0     0   -0.6   -2.9   94.0  -9999  1.000  103580    2.00  220.0    122.5  -9999.0  -9999.0     0     0
  766800  200501092100    131.03    110.73     0     0   -0.4   -2.7   93.0  -9999  1.000  103530    1.00  190.0    131.0  -9999.0  -9999.0     0     0
  770400  200501092200    138.70    127.14     0     0   -0.3   -2.6   94.0  -9999  1.000  103530    2.00  200.0    138.7  -9999.0  -9999.0     0     0
  774000  200501092300    144.65    147.50     0     0    0.0   -2.3   94.0  -9999  1.000  103530    2.00  220.0    144.7  -9999.0  -9999.0     0     0
  777600  200501100000    147.70   -172.00     0     0    0.2   -2.1   94.0  -9999  1.000  103520    2.00  240.0    147.7  -9999.0  -9999.0     0     0
  781200  200501100100    146.94   -162.15     0     0    0.4   -1.9   94.0  -9999  1.000  103500    3.00  270.0    146.9  -9999.0  -9999.0     0     0
  784800  200501100200    142.61   -139.12     0     0    0.4   -1.9   93.0  -9999  1.000  103500    2.00  230.0    142.6  -9999.0  -9999.0     0     0
  788400  200501100300    135.86   -120.43     0     0    0.6   -1.7   92.0  -9999  1.000  103480    1.00  240.0    135.9  -9999.0  -9999.0     0     0
  792000  200501100400    127.77   -105.20     0     0    0.8   -1.5   92.0  -9999  1.000  103470    1.00  240.0    127.8  -9999.0  -9999.0     0     0
  795600  200501100500    119.11    -92.15     0     0    0.6   -1.7   92.0  -9999  1.000  103440    2.00  210.0    119.1  -9999.0  -9999.0     0     0
  799200  200501100600    110.37    -80.24     0     0    0.7   -1.6   90.0  -9999  1.000  103420    3.00  210.0    110.4  -9999.0  -9999.0     0     0
  802800  200501100700    101.92    -68.74     0     0    0.6   -1.7   92.0  -9999  1.000  103400    3.00  220.0    101.9  -9999.0  -9999.0     0     0
  806400  200501100800     94.11    -57.12     0     0    0.7   -1.6   91.0  -9999  1.000  103400    3.00  210.0     94.1  -9999.0  -9999.0     0     0
  810000  200501100900     87.29    -45.01     0     3    0.9   -1.4   90.0  -9999  1.000  103450    2.00  220.0     87.3  -9999.0  -9999.0     0     3
  813600  200501101000     81.81    -32.17     0    11    1.0   -1.3   91.0  -9999  1.000  103470    2.00  210.0     81.8  -9999.0  -9999.0     0    11
  817200  200501101100     78.05    -18.58     0    25    1.3   -1.0   90.0  -9999  1.000  103450    3.00  200.0     78.0  -9999.0  -9999.0     0    25
  820800  200501101200     76.29     -4.44     0    22    1.6   -0.7   90.0  -9999  1.000  103430    2.00  200.0     76.3  -9999.0  -9999.0     0    22
  824400  200501101300     76.70      9.85     0    33    1.7   -0.6   88.0  -9999  1.000  103410    2.00  210.0     76.7  -9999.0  -9999.0     0    33
  828000  200501101400     79.23     23.83     0    25    1.8   -0.5   89.0  -9999  1.000  103390    2.00  220.0     79.2  -9999.0  -9999.0     0    25
  831600  200501101500     83.68     37.15     0    14    1.9   -0.4   88.0  -9999  1.000  103350    1.00  220.0     83.7  -9999.0  -9999.0     0    14
  835200  200501101600     89.70     49.70     0     3    1.8   -0.5   89.0  -9999  1.000  103350    1.00  200.0     89.7  -9999.0  -9999.0     0     3
  838800  200501101700     96.93     61.60     0     0    1.7   -0.6   88.0  -9999  1.000  103350    2.00  200.0     96.9  -9999.0  -9999.0     0     0
  842400  200501101800    105.01     73.14     0     0    1.7   -0.6   88.0  -9999  1.000  103320    1.00  190.0    105.0  -9999.0  -9999.0     0     0
  846000  200501101900    113.61     84.73     0     0    1.6   -0.7   89.0  -9999  1.000  103300    1.00  170.0    113.6  -9999.0  -9999.0     0     0
  849600  200501102000    122.36     96.99     0     0    1.6   -0.7   89.0  -9999  1.000  103280    1.00  180.0    122.4  -9999.0  -9999.0     0     0
  853200  200501102100    130.86    110.74     0     0    1.4   -0.9   90.0  -9999  1.000  103260    2.00  190.0    130.9  -9999.0  -9999.0     0     0
  856800  200501102200    138.53    127.14     0     0    1.2   -1.1   90.0  -9999  1.000  103250    2.00  200.0    138.5  -9999.0  -9999.0     0     0
  860400  200501102300    144.49    147.44     0     0    1.1   -1.2   90.0  -9999  1.000  103230    3.00  190.0    144.5  -9999.0  -9999.0     0     0
  864000  200501110000    147.55   -171.85     0     0    0.9   -1.4   90.0  -9999  1.000  103200    2.00  200.0    147.5  -9999.0  -9999.0     0     0
  867600  200501110100    146.81   -162.37     0     0    0.7   -1.6   90.0  -9999  1.000  103160    1.00  180.0    146.8  -9999.0  -9999.0     0     0
  871200  200501110200    142.52   -139.36     0     0    0.6   -1.7   91.0  -9999  1.000  103110    2.00  180.0    142.5  -9999.0  -9999.0     0     0
  874800  200501110300    135.78   -120.65     0     0    0.7   -1.6   90.0  -9999  1.000  103080    1.00  170.0    135.8  -9999.0  -9999.0     0     0
  878400  200501110400    127.71   -105.41     0     0    0.5   -1.8   88.0  -9999  1.000  103030    3.00  160.0    127.7  -9999.0  -9999.0     0     0
  882000  200501110500    119.05    -92.34     0     0    0.1   -2.3   87.0  -9999  1.000  102990    3.00  170.0    119.1  -9999.0  -9999.0     0     0
  885600  200501110600    110.31    -80.41     0     0   -0.4   -2.8   87.0  -9999  1.000  102950    3.00  170.0    110.3  -9999.0  -9999.0     0     0
  889200  200501110700    101.85    -68.90     0     0   -0.7   -3.1   88.0  -9999  1.000  102940    3.00  190.0    101.9  -9999.0  -9999.0     0     0
  892800  200501110800     94.03    -57.28     0     0   -1.0   -3.4   89.0  -9999  1.000  102960    3.00  200.0     94.0  -9999.0  -9999.0     0     0
  896400  200501110900     87.20    -45.16     0     6   -1.2   -3.6   90.0  -9999  1.000  102950    2.00  170.0     87.2  -9999.0  -9999.0     0     6
  900000  200501111000     81.70    -32.31     0    19   -1.0   -3.4   90.0  -9999  1.000  102940    3.00  180.0     81.7  -9999.0  -9999.0     0    19
  903600  200501111100     77.92    -18.70     0    25   -1.2   -3.6   92.0  -9999  1.000  102930    3.00  190.0     77.9  -9999.0  -9999.0     0    25
  907200  200501111200     76.14     -4.54     0    31   -1.2   -3.6   92.0  -9999  1.000  102900    3.00  210.0     76.1  -9999.0  -9999.0     0    31
  910800  200501111300     76.54      9.77     0    33   -1.3   -3.7   94.0  -9999  1.000  102840    2.00  180.0     76.5  -9999.0  -9999.0     0    33
  914400  200501111400     79.07     23.78     0    31   -1.4   -3.8   93.0  -9999  1.000  102790    2.00  190.0     79.1  -9999.0  -9999.0     0    31
  918000  200501111500     83.51     37.12     0    17   -1.6   -4.0   94.0  -9999  1.000  102760    3.00  190.0     83.5  -9999.0  -9999.0     0    17
  921600  200501111600     89.53     49.70     0     6   -1.4   -3.8   94.0  -9999  1.000  102720    2.00  170.0     89.5  -9999.0  -9999.0     0     6
  925200  200501111700     96.76     61.61     0     0   -1.2   -3.6   94.0  -9999  1.000  102690    3.00  160.0     96.8  -9999.0  -9999.0     0     0
  928800  200501111800    104.84     73.16     0     0   -1.2   -3.6   94.0  -9999  1.000  102670    3.00  170.0    104.8  -9999.0  -9999.0     0     0
  932400  200501111900    113.43     84.76     0     0   -1.2   -3.6   93.0  -9999  1.000  102620    4.00  160.0    113.4  -9999.0  -9999.0     0     0
  936000  200501112000    122.18     97.02     0     0   -1.4   -3.8   92.0  -9999  1.000  102620    4.00  180.0    122.2  -9999.0  -9999.0     0     0
  939600  200501112100    130.68    110.77     0     0   -1.7   -4.1   93.0  -9999  1.000  102620    3.00  170.0    130.7  -9999.0  -9999.0     0     0
  943200  200501112200    138.35    127.13     0     0   -1.5   -3.9   94.0  -9999  1.000  102610    3.00  180.0    138.4  -9999.0  -9999.0     0     0
  946800  200501112300    144.31    147.38     0     0   -1.3   -3.7   94.0  -9999  1.000  102610    3.00  180.0    144.3  -9999.0  -9999.0     0     0
  950400  200501120000    147.39   -171.71     0     0   -0.9   -3.3   92.0  -9999  1.000  102630    3.00  190.0    147.4  -9999.0  -9999.0     0     0
  954000  200501120100    146.68   -162.58     0     0   -0.4   -2.8   92.0  -9999  1.000  102620    3.00  190.0    146.7  -9999.0  -9999.0     0     0
  957600  200501120200    142.41   -139.60     0     0   -0.2   -2.5   93.0  -9999  1.000  102610    2.00  180.0    142.4  -9999.0  -9999.0     0     0
  961200  200501120300    135.70   -120.88     0     0    0.1   -2.2   95.0  -9999  1.000  102610    2.00  190.0    135.7  -9999.0  -9999.0     0     0
  964800  200501120400    127.64   -105.62     0     0    0.7   -1.6   94.0  -9999  1.000  102580    3.00  200.0    127.6  -9999.0  -9999.0     0     0
  968400  200501120500    118.99    -92.53     0     0    0.9   -1.4   94.0  -9999  1.000  102600    2.00  200.0    119.0  -9999.0  -9999.0     0     0
  972000  200501120600    110.24    -80.59     0     0    1.0   -1.3   95.0  -9999  1.000  102610    2.00  200.0    110.2  -9999.0  -9999.0     0     0
  975600  200501120700    101.78    -69.07     0     0    1.0   -1.3   95.0  -9999  1.000  102640    2.00  210.0    101.8  -9999.0  -9999.0     0     0
  979200  200501120800     93.95    -57.44     0     0    1.1   -1.2   95.0  -9999  1.000  102670    1.00  240.0     93.9  -9999.0  -9999.0     0     0
  982800  200501120900     87.10    -45.30     0     3    1.2   -1.1   96.0  -9999  1.000  102710    1.00  260.0     87.1  -9999.0  -9999.0     0     3
  986400  200501121000     81.59    -32.45     0    11    1.2    1.1   96.0  -9999  1.125  102770    3.00  320.0     81.6  -9999.0  -9999.0     0    11
  990000  200501121100     77.78    -18.82     0    19    1.2   -1.1   96.0  -9999  1.000  102800    2.00  300.0     77.8  -9999.0  -9999.0     0    19
  993600  200501121200     75.99     -4.64     0    28    1.3   -1.0   95.0  -9999  1.000  102850    3.00  290.0     76.0  -9999.0  -9999.0     0    28
  997200  200501121300     76.37      9.70     0    58    1.4   -0.9   96.0  -9999  1.000  102850    3.00  320.0     76.4  -9999.0  -9999.0     0    58
 1000800  200501121400     78.89     23.73     0    28    1.2   -1.1   96.0  -9999  1.000  102840    4.00  290.0     78.9  -9999.0  -9999.0     0    28
 1004400  200501121500     83.33     37.10     0    19    1.3   -1.0   94.0  -9999  1.000  102860    1.00  270.0     83.3  -9999.0  -9999.0     0    19
 1008000  200501121600     89.34     49.70     0     6    1.3   -1.0   94.0  -9999  1.000  102890    2.00  270.0     89.3  -9999.0  -9999.0     0     6
 1011600  200501121700     96.58     61.63     0     0    1.3   -1.0   94.0  -9999  1.000  102940    1.00  260.0     96.6  -9999.0  -9999.0     0     0
 1015200  200501121800    104.66     73.18     0     0    1.1   -1.2   94.0  -9999  1.000  102960    1.00  200.0    104.7  -9999.0  -9999.0     0     0
 1018800  200501121900    113.25     84.80     0     0    1.2   -1.1   95.0  -9999  1.000  102980    1.00  210.0    113.3  -9999.0  -9999.0     0     0
 1022400  200501122000    122.00     97.06     0     0    1.3   -1.0   94.0  -9999  1.000  103000    1.00  210.0    122.0  -9999.0  -9999.0     0     0
 1026000  200501122100    130.50    110.80     0     0    1.3    1.2   94.0  -9999  1.125  103010    1.00  180.0    130.5  -9999.0  -9999.0     0     0
 1029600  200501122200    138.17    127.14     0     0    1.1    1.0   95.0  -9999  1.125  103000    1.00  180.0    138.2  -9999.0  -9999.0     0     0
 1033200  200501122300    144.13    147.33     0     0    0.8    0.7   96.0  -9999  1.125  103000    2.00  180.0    144.1  -9999.0  -9999.0     0     0
 1036800  200501130000    147.22   -171.58     0     0    0.3    0.2   95.0  -9999  1.125  103020    2.00  210.0    147.2  -9999.0  -9999.0     0     0
 1040400  200501130100    146.54   -162.79     0     0    0.1    0.0   96.0  -9999  1.125  103000    2.00  190.0    146.5  -9999.0  -9999.0     0     0
 1044000  200501130200    142.30   -139.84     0     0   -0.1   -0.2   96.0  -9999  1.125  102990    2.00  170.0    142.3  -9999.0  -9999.0     0     0
 1047600  200501130300    135.61   -121.11     0     0   -0.3   -0.4   96.0  -9999  1.125  103030    1.00  190.0    135.6  -9999.0  -9999.0     0     0
 1051200  200501130400    127.57   -105.83     0     0   -0.4   -0.5   96.0  -9999  1.125  103060    2.00  220.0    127.6  -9999.0  -9999.0     0     0
 1054800  200501130500    118.92    -92.72     0     0   -0.4   -0.5   96.0  -9999  1.125  103030    3.00  200.0    118.9  -9999.0  -9999.0     0     0
 1058400  200501130600    110.17    -80.77     0     0    0.0   -0.1   96.0  -9999  1.125  102990    3.00  170.0    110.2  -9999.0  -9999.0     0     0
 1062000  200501130700    101.70    -69.24     0     0    0.4   -1.9   96.0  -9999  1.000  102980    2.00  170.0    101.7  -9999.0  -9999.0     0     0
 1065600  200501130800     93.86    -57.60     0     0    0.7   -1.6   96.0  -9999  1.000  102950    3.00  180.0     93.9  -9999.0  -9999.0     0     0
