% Format of weather data in CARNOT.
%   station name:  TRY01 Nordseekueste, Bremerhaven, WMO 10129, alti 7 m   country: Germany
%   geographical positon: longitude: 53.533333 , latitude: -8.583333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  590400  200501072000    120.86     93.60     0     0   -5.3   -7.8   91.0  -9999  1.000  101910    3.00  220.0    120.9  -9999.0  -9999.0     0     0
  594000  200501072100    129.61    106.80     0     0   -5.4   -7.9   92.0  -9999  1.000  101890    4.00  220.0    129.6  -9999.0  -9999.0     0     0
  597600  200501072200    137.70    122.43     0     0   -4.8   -7.3   92.0  -9999  1.000  101870    2.00  240.0    137.7  -9999.0  -9999.0     0     0
  601200  200501072300    144.31    141.92     0     0   -5.0   -7.5   93.0  -9999  1.000  101820    3.00  230.0    144.3  -9999.0  -9999.0     0     0
  604800  200501080000    148.24   -166.03     0     0   -5.4   -7.9   93.0  -9999  1.000  101840    4.00  210.0    148.2  -9999.0  -9999.0     0     0
  608400  200501080100    148.34   -167.43     0     0   -5.1   -7.6   91.0  -9999  1.000  101810    4.00  220.0    148.3  -9999.0  -9999.0     0     0
  612000  200501080200    144.59   -143.10     0     0   -5.0   -7.5   91.0  -9999  1.000  101820    4.00  210.0    144.6  -9999.0  -9999.0     0     0
  615600  200501080300    138.08   -123.39     0     0   -4.9   -7.4   87.0  -9999  1.000  101840    4.00  220.0    138.1  -9999.0  -9999.0     0     0
  619200  200501080400    130.04   -107.59     0     0   -4.9   -7.4   87.0  -9999  1.000  101830    4.00  210.0    130.0  -9999.0  -9999.0     0     0
  622800  200501080500    121.30    -94.30     0     0   -4.8   -7.3   88.0  -9999  1.000  101820    3.00  210.0    121.3  -9999.0  -9999.0     0     0
  626400  200501080600    112.40    -82.35     0     0   -4.8   -7.3   88.0  -9999  1.000  101800    2.00  200.0    112.4  -9999.0  -9999.0     0     0
  630000  200501080700    103.74    -70.94     0     0   -4.9   -7.4   89.0  -9999  1.000  101820    2.00  180.0    103.7  -9999.0  -9999.0     0     0
  633600  200501080800     95.66    -59.50     0     0   -4.9   -7.4   88.0  -9999  1.000  101840    2.00  180.0     95.7  -9999.0  -9999.0     0     0
  637200  200501080900     88.49    -47.61     0     0   -4.8   -7.3   89.0  -9999  1.000  101890    2.00  180.0     88.5  -9999.0  -9999.0     0     0
  640800  200501081000     82.61    -35.01     0    19   -4.6   -7.1   88.0  -9999  1.000  101910    2.00  180.0     82.6  -9999.0  -9999.0     0    19
  644400  200501081100     78.38    -21.61     0    39   -4.4   -6.9   86.0  -9999  1.000  101960    2.00  170.0     78.4  -9999.0  -9999.0     0    39
  648000  200501081200     76.12     -7.58     0    51   -4.3   -6.8   85.0  -9999  1.000  101950    1.00  150.0     76.1  -9999.0  -9999.0     0    51
  651600  200501081300     76.05      6.72     0    51   -4.0   -6.5   84.0  -9999  1.000  101950    1.00  170.0     76.1  -9999.0  -9999.0     0    51
  655200  200501081400     78.17     20.78     0    40   -4.1   -6.6   83.0  -9999  1.000  101950    2.00  150.0     78.2  -9999.0  -9999.0     0    40
  658800  200501081500     82.28     34.23     0    21   -4.1   -6.6   84.0  -9999  1.000  101970    1.00  160.0     82.3  -9999.0  -9999.0     0    21
  662400  200501081600     88.06     46.89     0     1   -4.1   -9.1   83.0  -9999  0.875  101960    1.00  180.0     88.1  -9999.0  -9999.0     0     1
  666000  200501081700     95.15     58.83     0     0   -4.2   -9.2   85.0  -9999  0.875  102000    1.00  120.0     95.2  -9999.0  -9999.0     0     0
  669600  200501081800    103.19     70.29     0     0   -4.7   -7.2   87.0  -9999  1.000  102040    2.00  130.0    103.2  -9999.0  -9999.0     0     0
  673200  200501081900    111.82     81.70     0     0   -4.6   -9.6   87.0  -9999  0.875  102080    2.00   80.0    111.8  -9999.0  -9999.0     0     0
  676800  200501082000    120.70     93.61     0     0   -4.7   -7.2   89.0  -9999  1.000  102120    2.00   80.0    120.7  -9999.0  -9999.0     0     0
  680400  200501082100    129.45    106.81     0     0   -5.2  -27.0   88.0  -9999  0.125  102130    2.00  110.0    129.5  -9999.0  -9999.0     0     0
  684000  200501082200    137.54    122.42     0     0   -6.1  -28.0   91.0  -9999  0.125  102150    2.00  120.0    137.5  -9999.0  -9999.0     0     0
  687600  200501082300    144.15    141.86     0     0   -6.9  -32.3   89.0  -9999  0.000  102170    2.00  100.0    144.2  -9999.0  -9999.0     0     0
  691200  200501090000    148.09   -165.89     0     0   -7.3  -32.7   90.0  -9999  0.000  102170    2.00   80.0    148.1  -9999.0  -9999.0     0     0
  694800  200501090100    148.23   -167.64     0     0   -7.6  -33.1   91.0  -9999  0.000  102180    2.00   90.0    148.2  -9999.0  -9999.0     0     0
  698400  200501090200    144.50   -143.34     0     0   -8.2  -33.8   92.0  -9999  0.000  102190    3.00   60.0    144.5  -9999.0  -9999.0     0     0
  702000  200501090300    138.02   -123.61     0     0   -8.7  -34.5   92.0  -9999  0.000  102210    2.00   70.0    138.0  -9999.0  -9999.0     0     0
  705600  200501090400    129.99   -107.80     0     0   -8.7  -34.5   90.0  -9999  0.000  102210    2.00   90.0    130.0  -9999.0  -9999.0     0     0
  709200  200501090500    121.26    -94.48     0     0   -9.2  -35.1   91.0  -9999  0.000  102160    2.00   90.0    121.3  -9999.0  -9999.0     0     0
  712800  200501090600    112.36    -82.52     0     0   -9.7  -35.9   89.0  -9999  0.000  102180    2.00   60.0    112.4  -9999.0  -9999.0     0     0
  716400  200501090700    103.69    -71.10     0     0  -10.1  -36.3   91.0  -9999  0.000  102210    2.00   80.0    103.7  -9999.0  -9999.0     0     0
  720000  200501090800     95.60    -59.65     0     0  -10.3  -36.5   91.0  -9999  0.000  102230    2.00   80.0     95.6  -9999.0  -9999.0     0     0
  723600  200501090900     88.42    -47.76    36     0  -10.3  -36.6   90.0  -9999  0.000  102260    2.00   90.0     88.4  -9999.0  -9999.0     1     0
  727200  200501091000     82.52    -35.15   246    37  -10.2  -36.5   88.0  -9999  0.000  102280    2.00   90.0     82.5  -9999.0  -9999.0    32    37
  730800  200501091100     78.27    -21.74   369    67   -8.8  -34.9   85.0  -9999  0.000  102290    2.00   80.0     78.3  -9999.0  -9999.0    75    67
  734400  200501091200     76.00     -7.68   426    80   -6.9  -32.9   78.0  -9999  0.000  102260    1.00  120.0     76.0  -9999.0  -9999.0   103    80
  738000  200501091300     75.91      6.63   431    80   -5.8  -31.9   71.0  -9999  0.000  102220    1.00  160.0     75.9  -9999.0  -9999.0   105    80
  741600  200501091400     78.01     20.72   376    69   -6.3  -32.1   78.0  -9999  0.000  102190    2.00  230.0     78.0  -9999.0  -9999.0    78    69
  745200  200501091500     82.11     34.19   262    40   -5.2  -30.8   76.0  -9999  0.000  102170    1.00  260.0     82.1  -9999.0  -9999.0    36    40
  748800  200501091600     87.90     46.87    55     1   -5.0  -30.5   76.0  -9999  0.000  102150    1.00  190.0     87.9  -9999.0  -9999.0     2     1
  752400  200501091700     94.99     58.82     0     0   -7.0  -32.7   84.0  -9999  0.000  102110    1.00  160.0     95.0  -9999.0  -9999.0     0     0
  756000  200501091800    103.02     70.30     0     0   -8.0  -33.9   84.0  -9999  0.000  102140    1.00  170.0    103.0  -9999.0  -9999.0     0     0
  759600  200501091900    111.65     81.72     0     0   -8.1  -33.9   88.0  -9999  0.000  102120    2.00  170.0    111.6  -9999.0  -9999.0     0     0
  763200  200501092000    120.53     93.63     0     0   -8.5  -34.4   88.0  -9999  0.000  102120    2.00  200.0    120.5  -9999.0  -9999.0     0     0
  766800  200501092100    129.29    106.82     0     0   -9.2  -35.2   90.0  -9999  0.000  102090    2.00  180.0    129.3  -9999.0  -9999.0     0     0
  770400  200501092200    137.38    122.41     0     0  -10.1  -36.2   92.0  -9999  0.000  102070    3.00  190.0    137.4  -9999.0  -9999.0     0     0
  774000  200501092300    143.99    141.81     0     0  -10.6  -36.8   93.0  -9999  0.000  102090    2.00  190.0    144.0  -9999.0  -9999.0     0     0
  777600  200501100000    147.94   -165.75     0     0  -10.3  -36.5   92.0  -9999  0.000  102070    2.00  180.0    147.9  -9999.0  -9999.0     0     0
  781200  200501100100    148.10   -167.85     0     0   -9.7  -35.7   92.0  -9999  0.000  102060    2.00  190.0    148.1  -9999.0  -9999.0     0     0
  784800  200501100200    144.41   -143.58     0     0   -9.9  -32.7   90.0  -9999  0.125  102040    3.00  190.0    144.4  -9999.0  -9999.0     0     0
  788400  200501100300    137.95   -123.84     0     0   -9.9  -32.8   89.0  -9999  0.125  102050    2.00  180.0    138.0  -9999.0  -9999.0     0     0
  792000  200501100400    129.94   -108.00     0     0  -10.3  -36.7   87.0  -9999  0.000  102080    2.00  160.0    129.9  -9999.0  -9999.0     0     0
  795600  200501100500    121.21    -94.67     0     0  -10.0  -33.0   85.0  -9999  0.125  102070    2.00  180.0    121.2  -9999.0  -9999.0     0     0
  799200  200501100600    112.31    -82.70     0     0   -9.8  -36.2   84.0  -9999  0.000  102110    1.00  190.0    112.3  -9999.0  -9999.0     0     0
  802800  200501100700    103.64    -71.27     0     0  -10.5  -37.0   85.0  -9999  0.000  102210    2.00   90.0    103.6  -9999.0  -9999.0     0     0
  806400  200501100800     95.53    -59.81     0     0  -11.2  -34.5   85.0  -9999  0.125  102220    1.00  140.0     95.5  -9999.0  -9999.0     0     0
  810000  200501100900     88.34    -47.91    34     0  -11.0  -34.3   83.0  -9999  0.125  102340    1.00  160.0     88.3  -9999.0  -9999.0     1     0
  813600  200501101000     82.42    -35.29   220    42   -9.3  -32.4   80.0  -9999  0.125  102420    2.00  150.0     82.4  -9999.0  -9999.0    29    42
  817200  200501101100     78.15    -21.86   326    77   -7.5  -30.6   71.0  -9999  0.125  102510    1.00  120.0     78.2  -9999.0  -9999.0    67    77
  820800  200501101200     75.86     -7.79   377    94   -5.9  -29.1   63.0  -9999  0.125  102530    1.00  210.0     75.9  -9999.0  -9999.0    92    94
  824400  200501101300     75.76      6.55   378    94   -4.8  -27.6   66.0  -9999  0.125  102560    1.00  190.0     75.8  -9999.0  -9999.0    93    94
  828000  200501101400     77.85     20.66   333    80   -4.8  -27.3   72.0  -9999  0.125  102580    1.00  230.0     77.9  -9999.0  -9999.0    70    80
  831600  200501101500     81.95     34.16   236    46   -3.5  -25.9   67.0  -9999  0.125  102650    0.00  300.0     81.9  -9999.0  -9999.0    33    46
  835200  200501101600     87.73     46.86    50     2   -4.8  -27.2   74.0  -9999  0.125  102730    1.00  290.0     87.7  -9999.0  -9999.0     2     2
  838800  200501101700     94.82     58.82     0     0   -5.2  -24.5   74.0  -9999  0.250  102790    1.00  280.0     94.8  -9999.0  -9999.0     0     0
  842400  200501101800    102.85     70.32     0     0   -4.8  -23.9   76.0  -9999  0.250  102830    1.00  290.0    102.9  -9999.0  -9999.0     0     0
  846000  200501101900    111.48     81.74     0     0   -4.7  -20.9   74.0  -9999  0.375  102890    2.00  300.0    111.5  -9999.0  -9999.0     0     0
  849600  200501102000    120.36     93.65     0     0   -4.1   -9.2   75.0  -9999  0.875  102960    2.00  290.0    120.4  -9999.0  -9999.0     0     0
  853200  200501102100    129.11    106.84     0     0   -3.3   -8.3   83.0  -9999  0.875  102990    2.00  300.0    129.1  -9999.0  -9999.0     0     0
  856800  200501102200    137.20    122.42     0     0   -2.9   -7.8   87.0  -9999  0.875  103040    1.00  300.0    137.2  -9999.0  -9999.0     0     0
  860400  200501102300    143.82    141.76     0     0   -2.5   -7.3   90.0  -9999  0.875  103070    1.00  300.0    143.8  -9999.0  -9999.0     0     0
  864000  200501110000    147.78   -165.63     0     0   -2.8   -7.7   89.0  -9999  0.875  103100    1.00  280.0    147.8  -9999.0  -9999.0     0     0
  867600  200501110100    147.97   -168.06     0     0   -2.9   -7.8   86.0  -9999  0.875  103110    1.00  300.0    148.0  -9999.0  -9999.0     0     0
  871200  200501110200    144.31   -143.82     0     0   -2.7   -7.6   84.0  -9999  0.875  103130    1.00  290.0    144.3  -9999.0  -9999.0     0     0
  874800  200501110300    137.88   -124.07     0     0   -2.7   -7.6   82.0  -9999  0.875  103170    1.00  270.0    137.9  -9999.0  -9999.0     0     0
  878400  200501110400    129.88   -108.22     0     0   -2.7   -7.7   73.0  -9999  0.875  103190    0.00  270.0    129.9  -9999.0  -9999.0     0     0
  882000  200501110500    121.15    -94.86     0     0   -2.3   -7.3   75.0  -9999  0.875  103190    0.00  290.0    121.2  -9999.0  -9999.0     0     0
  885600  200501110600    112.25    -82.87     0     0   -3.1   -8.1   83.0  -9999  0.875  103200    1.00  200.0    112.3  -9999.0  -9999.0     0     0
  889200  200501110700    103.57    -71.43     0     0   -3.1   -8.0   85.0  -9999  0.875  103210    2.00  190.0    103.6  -9999.0  -9999.0     0     0
  892800  200501110800     95.46    -59.97     0     0   -3.6  -16.4   86.0  -9999  0.500  103240    1.00  180.0     95.5  -9999.0  -9999.0     0     0
  896400  200501110900     88.25    -48.06     0     1   -4.5  -12.0   89.0  -9999  0.750  103300    2.00  180.0     88.2  -9999.0  -9999.0     0     1
  900000  200501111000     82.31    -35.43    97    48   -4.4  -14.6   88.0  -9999  0.625  103300    3.00  180.0     82.3  -9999.0  -9999.0    13    48
  903600  200501111100     78.03    -21.99   188    96   -4.2  -17.1   85.0  -9999  0.500  103330    4.00  190.0     78.0  -9999.0  -9999.0    39    96
  907200  200501111200     75.72     -7.90   162   118   -3.1  -13.2   85.0  -9999  0.625  103320    3.00  200.0     75.7  -9999.0  -9999.0    40   118
  910800  200501111300     75.60      6.46    56    87   -2.6   -7.5   82.0  -9999  0.875  103280    2.00  190.0     75.6  -9999.0  -9999.0    14    87
  914400  200501111400     77.68     20.61    94    89   -1.4   -8.7   84.0  -9999  0.750  103230    4.00  210.0     77.7  -9999.0  -9999.0    20    89
  918000  200501111500     81.77     34.13    35    38   -1.1   -5.9   85.0  -9999  0.875  103230    4.00  220.0     81.8  -9999.0  -9999.0     5    38
  921600  200501111600     87.55     46.85     0     2   -0.3   -5.1   81.0  -9999  0.875  103220    5.00  240.0     87.6  -9999.0  -9999.0     0     2
  925200  200501111700     94.64     58.83     0     0   -0.4   -5.2   84.0  -9999  0.875  103180    6.00  240.0     94.6  -9999.0  -9999.0     0     0
  928800  200501111800    102.67     70.34     0     0   -0.6   -3.0   88.0  -9999  1.000  103140    7.00  240.0    102.7  -9999.0  -9999.0     0     0
  932400  200501111900    111.31     81.77     0     0   -0.5   -2.9   89.0  -9999  1.000  103120    7.00  240.0    111.3  -9999.0  -9999.0     0     0
  936000  200501112000    120.19     93.69     0     0   -0.9   -3.3   87.0  -9999  1.000  103140    7.00  250.0    120.2  -9999.0  -9999.0     0     0
  939600  200501112100    128.94    106.87     0     0   -1.2   -3.6   87.0  -9999  1.000  103110    6.00  240.0    128.9  -9999.0  -9999.0     0     0
  943200  200501112200    137.03    122.43     0     0   -0.6   -5.4   87.0  -9999  0.875  103090    6.00  240.0    137.0  -9999.0  -9999.0     0     0
  946800  200501112300    143.64    141.72     0     0   -0.6   -7.8   88.0  -9999  0.750  103070    7.00  230.0    143.6  -9999.0  -9999.0     0     0
  950400  200501120000    147.62   -165.51     0     0   -1.0  -15.9   90.0  -9999  0.375  103030    6.00  230.0    147.6  -9999.0  -9999.0     0     0
  954000  200501120100    147.83   -168.26     0     0   -1.7   -8.9   90.0  -9999  0.750  102990    6.00  210.0    147.8  -9999.0  -9999.0     0     0
  957600  200501120200    144.20   -144.06     0     0   -0.2   -4.9   89.0  -9999  0.875  102930    6.00  250.0    144.2  -9999.0  -9999.0     0     0
  961200  200501120300    137.79   -124.31     0     0    0.1   -4.6   90.0  -9999  0.875  102870    7.00  250.0    137.8  -9999.0  -9999.0     0     0
  964800  200501120400    129.81   -108.43     0     0    0.5   -4.1   93.0  -9999  0.875  102860    7.00  260.0    129.8  -9999.0  -9999.0     0     0
  968400  200501120500    121.09    -95.06     0     0    0.1   -4.5   93.0  -9999  0.875  102830    8.00  250.0    121.1  -9999.0  -9999.0     0     0
  972000  200501120600    112.19    -83.05     0     0   -0.1  -12.0   94.0  -9999  0.500  102790    7.00  250.0    112.2  -9999.0  -9999.0     0     0
  975600  200501120700    103.51    -71.60     0     0    0.8   -1.5  100.0  -9999  1.000  102760    8.00  260.0    103.5  -9999.0  -9999.0     0     0
  979200  200501120800     95.38    -60.13     0     0    0.6   -1.7  100.0  -9999  1.000  102760    7.00  250.0     95.4  -9999.0  -9999.0     0     0
  982800  200501120900     88.16    -48.21     0     1    0.2   -4.4   95.0  -9999  0.875  102770    7.00  250.0     88.2  -9999.0  -9999.0     0     1
  986400  200501121000     82.20    -35.57   125    51    0.2  -11.7   94.0  -9999  0.500  102810    6.00  250.0     82.2  -9999.0  -9999.0    17    51
  990000  200501121100     77.90    -22.12   329    79    0.7  -19.0   93.0  -9999  0.125  102810    6.00  240.0     77.9  -9999.0  -9999.0    69    79
  993600  200501121200     75.57     -8.00   325   108    1.3  -15.7   91.0  -9999  0.250  102790    7.00  250.0     75.6  -9999.0  -9999.0    81   108
  997200  200501121300     75.44      6.38    56    89    1.7   -2.9   90.0  -9999  0.875  102740    7.00  250.0     75.4  -9999.0  -9999.0    14    89
 1000800  200501121400     77.51     20.55    46    72    1.9   -2.7   89.0  -9999  0.875  102670    7.00  250.0     77.5  -9999.0  -9999.0    10    72
 1004400  200501121500     81.60     34.10    34    40    1.8   -2.8   90.0  -9999  0.875  102630    7.00  250.0     81.6  -9999.0  -9999.0     5    40
 1008000  200501121600     87.37     46.84     0     3    2.0   -2.6   86.0  -9999  0.875  102630    8.00  250.0     87.4  -9999.0  -9999.0     0     3
 1011600  200501121700     94.46     58.84     0     0    1.7   -2.9   88.0  -9999  0.875  102610    7.00  240.0     94.5  -9999.0  -9999.0     0     0
 1015200  200501121800    102.50     70.36     0     0    1.5   -0.8   89.0  -9999  1.000  102550    8.00  240.0    102.5  -9999.0  -9999.0     0     0
 1018800  200501121900    111.13     81.80     0     0    1.5   -0.8   90.0  -9999  1.000  102480    8.00  240.0    111.1  -9999.0  -9999.0     0     0
 1022400  200501122000    120.01     93.73     0     0    1.2   -1.1   90.0  -9999  1.000  102430    9.00  230.0    120.0  -9999.0  -9999.0     0     0
 1026000  200501122100    128.76    106.91     0     0    1.2   -1.1   90.0  -9999  1.000  102340   10.00  220.0    128.8  -9999.0  -9999.0     0     0
 1029600  200501122200    136.84    122.44     0     0    1.3   -1.0   90.0  -9999  1.000  102230   11.00  230.0    136.8  -9999.0  -9999.0     0     0
 1033200  200501122300    143.46    141.70     0     0    1.3   -1.0   90.0  -9999  1.000  102120   11.00  230.0    143.5  -9999.0  -9999.0     0     0
 1036800  200501130000    147.44   -165.39     0     0    1.5   -0.8   90.0  -9999  1.000  102030   10.00  230.0    147.4  -9999.0  -9999.0     0     0
 1040400  200501130100    147.68   -168.46     0     0    1.1   -1.2   93.0  -9999  1.000  101930   10.00  230.0    147.7  -9999.0  -9999.0     0     0
 1044000  200501130200    144.08   -144.31     0     0    1.3   -1.0   94.0  -9999  1.000  101800   11.00  240.0    144.1  -9999.0  -9999.0     0     0
 1047600  200501130300    137.70   -124.54     0     0    1.4   -0.9   94.0  -9999  1.000  101710   11.00  240.0    137.7  -9999.0  -9999.0     0     0
 1051200  200501130400    129.73   -108.65     0     0    2.3    0.1   94.0  -9999  1.000  101630   11.00  250.0    129.7  -9999.0  -9999.0     0     0
 1054800  200501130500    121.02    -95.26     0     0    2.4    0.2   94.0  -9999  1.000  101620    8.00  250.0    121.0  -9999.0  -9999.0     0     0
 1058400  200501130600    112.12    -83.24     0     0    2.2   -0.0   95.0  -9999  1.000  101600    8.00  250.0    112.1  -9999.0  -9999.0     0     0
 1062000  200501130700    103.43    -71.78     0     0    2.6    0.4   96.0  -9999  1.000  101590    8.00  240.0    103.4  -9999.0  -9999.0     0     0
 1065600  200501130800     95.29    -60.29     0     0    2.5    0.3   96.0  -9999  1.000  101570    7.00  240.0     95.3  -9999.0  -9999.0     0     0
