% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
27694800  200511171300     70.61     15.59     0    81    2.4    0.1   90.0  -9999  1.000   95500    2.00   20.0     70.6  -9999.0  -9999.0     0    81
27698400  200511171400     74.33     29.95     0    61    2.7    0.4   89.0  -9999  1.000   95470    2.00   40.0     74.3  -9999.0  -9999.0     0    61
27702000  200511171500     80.05     43.26     0    32    2.8    0.5   89.0  -9999  1.000   95470    2.00   50.0     80.0  -9999.0  -9999.0     0    32
27705600  200511171600     87.32     55.51     0     2    3.0    0.7   87.0  -9999  1.000   95470    1.00   40.0     87.3  -9999.0  -9999.0     0     2
27709200  200511171700     95.71     66.96     0     0    2.6    0.3   90.0  -9999  1.000   95470    3.00   40.0     95.7  -9999.0  -9999.0     0     0
27712800  200511171800    104.84     77.99     0     0    2.4    0.1   90.0  -9999  1.000   95470    3.00   50.0    104.8  -9999.0  -9999.0     0     0
27716400  200511171900    114.35     89.17     0     0    2.3    0.0   90.0  -9999  1.000   95470    2.00   50.0    114.3  -9999.0  -9999.0     0     0
27720000  200511172000    123.88    101.22     0     0    2.3    0.0   88.0  -9999  1.000   95430    3.00   80.0    123.9  -9999.0  -9999.0     0     0
27723600  200511172100    132.97    115.15     0     0    2.4    0.1   84.0  -9999  1.000   95410    3.00  100.0    133.0  -9999.0  -9999.0     0     0
27727200  200511172200    140.94    132.42     0     0    2.3   -0.0   85.0  -9999  1.000   95390    3.00  100.0    140.9  -9999.0  -9999.0     0     0
27730800  200511172300    146.68    154.52     0     0    2.2   -0.1   85.0  -9999  1.000   95370    3.00  110.0    146.7  -9999.0  -9999.0     0     0
27734400  200511180000    148.74   -179.05     0     0    2.0   -0.3   85.0  -9999  1.000   95330    2.00  120.0    148.7  -9999.0  -9999.0     0     0
27738000  200511180100    146.40   -152.81     0     0    2.0   -0.3   87.0  -9999  1.000   95300    2.00  110.0    146.4  -9999.0  -9999.0     0     0
27741600  200511180200    140.48   -131.05     0     0    1.8   -0.5   88.0  -9999  1.000   95290    2.00   80.0    140.5  -9999.0  -9999.0     0     0
27745200  200511180300    132.42   -114.05     0     0    1.5   -0.8   90.0  -9999  1.000   95230    3.00   90.0    132.4  -9999.0  -9999.0     0     0
27748800  200511180400    123.29   -100.27     0     0    1.0   -1.3   92.0  -9999  1.000   95170    2.00   90.0    123.3  -9999.0  -9999.0     0     0
27752400  200511180500    113.76    -88.31     0     0    0.7   -1.6   94.0  -9999  1.000   95150    3.00  100.0    113.8  -9999.0  -9999.0     0     0
27756000  200511180600    104.28    -77.15     0     0    0.6   -1.7   94.0  -9999  1.000   95110    2.00   60.0    104.3  -9999.0  -9999.0     0     0
27759600  200511180700     95.22    -66.09     0     0    0.9   -1.4   91.0  -9999  1.000   95070    2.00   70.0     95.2  -9999.0  -9999.0     0     0
27763200  200511180800     86.91    -54.60     0     3    1.0   -1.3   90.0  -9999  1.000   95050    2.00   60.0     86.9  -9999.0  -9999.0     0     3
27766800  200511180900     79.76    -42.29    45    56    1.3   -3.3   88.0  -9999  0.875   95050    2.00   70.0     79.8  -9999.0  -9999.0     8    56
27770400  200511181000     74.19    -28.91     0    62    1.7   -0.7   82.0  -9999  1.000   95010    2.00   80.0     74.2  -9999.0  -9999.0     0    62
27774000  200511181100     70.66    -14.52     0    80    2.2   -0.2   76.0  -9999  1.000   94990    3.00   70.0     70.7  -9999.0  -9999.0     0    80
27777600  200511181200     69.50      0.50     0    86    2.4    0.0   76.0  -9999  1.000   94940    3.00   50.0     69.5  -9999.0  -9999.0     0    86
27781200  200511181300     70.84     15.49    73   127    2.8   -2.0   69.0  -9999  0.875   94890    2.00   30.0     70.8  -9999.0  -9999.0    24   127
27784800  200511181400     74.54     29.81    64    98    2.6   -2.2   68.0  -9999  0.875   94820    2.00  360.0     74.5  -9999.0  -9999.0    17    98
27788400  200511181500     80.24     43.10    41    52    2.6   -2.2   70.0  -9999  0.875   94790    3.00  360.0     80.2  -9999.0  -9999.0     7    52
27792000  200511181600     87.49     55.34     0     3    1.8   -3.0   72.0  -9999  0.875   94780    4.00   30.0     87.5  -9999.0  -9999.0     0     3
27795600  200511181700     95.87     66.76     0     0    0.0   -7.3   80.0  -9999  0.750   94280    5.00   30.0     95.9  -9999.0  -9999.0     0     0
27799200  200511181800    104.99     77.79     0     0   -0.7   -3.1   83.0  -9999  1.000   94810    3.00   30.0    105.0  -9999.0  -9999.0     0     0
27802800  200511181900    114.49     88.95     0     0   -0.9   -5.7   83.0  -9999  0.875   94810    3.00   50.0    114.5  -9999.0  -9999.0     0     0
27806400  200511182000    124.02    100.98     0     0   -0.9   -5.8   78.0  -9999  0.875   94790    4.00  100.0    124.0  -9999.0  -9999.0     0     0
27810000  200511182100    133.13    114.89     0     0   -2.0  -12.2   75.0  -9999  0.625   94780    4.00  110.0    133.1  -9999.0  -9999.0     0     0
27813600  200511182200    141.12    132.16     0     0   -2.0   -7.0   72.0  -9999  0.875   94780    6.00  110.0    141.1  -9999.0  -9999.0     0     0
27817200  200511182300    146.89    154.30     0     0   -2.1   -7.1   70.0  -9999  0.875   94770    4.00  110.0    146.9  -9999.0  -9999.0     0     0
27820800  200511190000    148.98   -179.15     0     0   -2.1   -4.6   70.0  -9999  1.000   94780    5.00  110.0    149.0  -9999.0  -9999.0     0     0
27824400  200511190100    146.64   -152.77     0     0   -2.4   -7.6   63.0  -9999  0.875   94750    8.00  120.0    146.6  -9999.0  -9999.0     0     0
27828000  200511190200    140.72   -130.93     0     0   -3.6  -26.0   67.0  -9999  0.125   94730    6.00  120.0    140.7  -9999.0  -9999.0     0     0
27831600  200511190300    132.64   -113.90     0     0   -4.1  -29.7   70.0  -9999  0.000   94730    4.00  120.0    132.6  -9999.0  -9999.0     0     0
27835200  200511190400    123.50   -100.13     0     0   -4.6  -17.8   76.0  -9999  0.500   94700    3.00  120.0    123.5  -9999.0  -9999.0     0     0
27838800  200511190500    113.97    -88.17     0     0   -4.5  -20.6   76.0  -9999  0.375   94670    4.00  120.0    114.0  -9999.0  -9999.0     0     0
27842400  200511190600    104.50    -77.03     0     0   -5.0  -21.0   80.0  -9999  0.375   94660    4.00  110.0    104.5  -9999.0  -9999.0     0     0
27846000  200511190700     95.44    -65.99     0     0   -5.2  -24.2   82.0  -9999  0.250   94660    4.00  110.0     95.4  -9999.0  -9999.0     0     0
27849600  200511190800     87.14    -54.52    80     5   -5.6  -24.5   86.0  -9999  0.250   94660   37.00  100.0     87.1  -9999.0  -9999.0     4     5
27853200  200511190900     79.99    -42.23   271    69   -4.6  -23.6   78.0  -9999  0.250   94620    6.00  100.0     80.0  -9999.0  -9999.0    47    69
27856800  200511191000     74.43    -28.89   440    99   -4.0  -26.2   73.0  -9999  0.125   94580    7.00  110.0     74.4  -9999.0  -9999.0   118    99
27860400  200511191100     70.90    -14.54   578    93   -2.8  -28.2   68.0  -9999  0.000   94510    6.00  120.0     70.9  -9999.0  -9999.0   189    93
27864000  200511191200     69.73      0.44   600    96   -1.1  -26.7   58.0  -9999  0.000   94570    6.50  120.0     69.7  -9999.0  -9999.0   208    96
27867600  200511191300     71.06     15.39   576    93   -0.8  -26.6   55.0  -9999  0.000   94420    6.00  110.0     71.1  -9999.0  -9999.0   187    93
27871200  200511191400     74.74     29.67   498    81   -1.0  -26.6   58.0  -9999  0.000   94380    6.00  110.0     74.7  -9999.0  -9999.0   131    81
27874800  200511191500     80.42     42.94   349    51   -1.2  -26.8   59.0  -9999  0.000   94320    6.00  110.0     80.4  -9999.0  -9999.0    58    51
27878400  200511191600     87.66     55.16    73     2   -2.1  -27.7   62.0  -9999  0.000   94300    5.00  100.0     87.7  -9999.0  -9999.0     3     2
27882000  200511191700     96.02     66.57     0     0   -3.0  -25.4   66.0  -9999  0.125   94270    5.00  110.0     96.0  -9999.0  -9999.0     0     0
27885600  200511191800    105.13     77.58     0     0   -3.9  -26.2   71.0  -9999  0.125   94230    5.00   90.0    105.1  -9999.0  -9999.0     0     0
27889200  200511191900    114.63     88.73     0     0   -4.4  -26.8   72.0  -9999  0.125   94190    5.00  110.0    114.6  -9999.0  -9999.0     0     0
27892800  200511192000    124.16    100.74     0     0   -4.6  -26.9   74.0  -9999  0.125   94150    6.00  110.0    124.2  -9999.0  -9999.0     0     0
27896400  200511192100    133.28    114.64     0     0   -4.9  -27.2   76.0  -9999  0.125   94140    5.00  110.0    133.3  -9999.0  -9999.0     0     0
27900000  200511192200    141.30    131.89     0     0   -5.0  -30.4   78.0  -9999  0.000   94140    5.00  110.0    141.3  -9999.0  -9999.0     0     0
27903600  200511192300    147.10    154.08     0     0   -5.1  -30.5   78.0  -9999  0.000   94110    6.00  120.0    147.1  -9999.0  -9999.0     0     0
27907200  200511200000    149.21   -179.26     0     0   -5.3  -30.7   79.0  -9999  0.000   94100    5.00  110.0    149.2  -9999.0  -9999.0     0     0
27910800  200511200100    146.88   -152.73     0     0   -5.8  -31.3   81.0  -9999  0.000   94070    3.00  110.0    146.9  -9999.0  -9999.0     0     0
27914400  200511200200    140.94   -130.82     0     0   -5.7  -27.8   83.0  -9999  0.125   94060    3.00  120.0    140.9  -9999.0  -9999.0     0     0
27918000  200511200300    132.86   -113.77     0     0   -5.9  -28.0   85.0  -9999  0.125   94010    4.00  120.0    132.9  -9999.0  -9999.0     0     0
27921600  200511200400    123.71    -99.99     0     0   -6.0  -31.3   85.0  -9999  0.000   93950    3.00  120.0    123.7  -9999.0  -9999.0     0     0
27925200  200511200500    114.18    -88.05     0     0   -6.1  -31.3   87.0  -9999  0.000   93940    4.00  120.0    114.2  -9999.0  -9999.0     0     0
27928800  200511200600    104.71    -76.91     0     0   -5.9  -31.2   85.0  -9999  0.000   93910    5.00  130.0    104.7  -9999.0  -9999.0     0     0
27932400  200511200700     95.65    -65.89     0     0   -6.1  -31.5   85.0  -9999  0.000   93870    5.00  130.0     95.7  -9999.0  -9999.0     0     0
27936000  200511200800     87.36    -54.44    87     3   -6.3  -31.6   87.0  -9999  0.000   93930    3.00  150.0     87.4  -9999.0  -9999.0     4     3
27939600  200511200900     80.23    -42.17   353    52   -5.4  -30.6   84.0  -9999  0.000   93940    4.00  120.0     80.2  -9999.0  -9999.0    60    52
27943200  200511201000     74.67    -28.86   499    81   -4.1  -29.1   80.0  -9999  0.000   93900    7.00  130.0     74.7  -9999.0  -9999.0   132    81
27946800  200511201100     71.14    -14.55   575    93   -2.9  -28.1   72.0  -9999  0.000   93950    5.00  150.0     71.1  -9999.0  -9999.0   186    93
27950400  200511201200     69.96      0.37   522   121   -2.2  -24.3   67.0  -9999  0.125   93940    5.00  130.0     70.0  -9999.0  -9999.0   179   121
27954000  200511201300     71.28     15.28   502   115   -0.7  -23.1   57.0  -9999  0.125   93910    6.00  150.0     71.3  -9999.0  -9999.0   161   115
27957600  200511201400     74.94     29.54   308   122   -0.9  -17.4   53.0  -9999  0.375   93910    5.00  130.0     74.9  -9999.0  -9999.0    80   122
27961200  200511201500     80.60     42.78   129    68   -0.6  -11.0   61.0  -9999  0.625   93940    5.00  120.0     80.6  -9999.0  -9999.0    21    68
27964800  200511201600     87.82     54.98    26     2   -1.3   -8.8   71.0  -9999  0.750   93950    4.00  130.0     87.8  -9999.0  -9999.0     1     2
27968400  200511201700     96.17     66.38     0     0   -1.3   -3.8   75.0  -9999  1.000   93940    3.00  140.0     96.2  -9999.0  -9999.0     0     0
27972000  200511201800    105.26     77.38     0     0   -1.4   -3.9   75.0  -9999  1.000   93950    6.00  130.0    105.3  -9999.0  -9999.0     0     0
27975600  200511201900    114.76     88.51     0     0   -1.3   -3.8   75.0  -9999  1.000   93960    4.00  130.0    114.8  -9999.0  -9999.0     0     0
27979200  200511202000    124.29    100.50     0     0   -1.4   -3.9   75.0  -9999  1.000   93990    4.00  150.0    124.3  -9999.0  -9999.0     0     0
27982800  200511202100    133.43    114.38     0     0   -1.3   -3.8   78.0  -9999  1.000   94010    3.00  150.0    133.4  -9999.0  -9999.0     0     0
27986400  200511202200    141.47    131.63     0     0   -1.4   -3.9   80.0  -9999  1.000   94030    2.00  130.0    141.5  -9999.0  -9999.0     0     0
27990000  200511202300    147.30    153.85     0     0   -1.3   -3.8   80.0  -9999  1.000   94030    2.00  150.0    147.3  -9999.0  -9999.0     0     0
27993600  200511210000    149.44   -179.37     0     0   -1.2   -3.6   81.0  -9999  1.000   94030    3.00  140.0    149.4  -9999.0  -9999.0     0     0
27997200  200511210100    147.12   -152.71     0     0   -0.9   -3.4   77.0  -9999  1.000   94060    3.00  140.0    147.1  -9999.0  -9999.0     0     0
28000800  200511210200    141.17   -130.71     0     0   -0.8   -3.2   81.0  -9999  1.000   94090    2.00  130.0    141.2  -9999.0  -9999.0     0     0
28004400  200511210300    133.07   -113.64     0     0   -0.5   -2.9   81.0  -9999  1.000   94030    2.00  150.0    133.1  -9999.0  -9999.0     0     0
28008000  200511210400    123.92    -99.86     0     0   -0.7   -3.1   85.0  -9999  1.000   94090    3.00  150.0    123.9  -9999.0  -9999.0     0     0
28011600  200511210500    114.39    -87.93     0     0   -0.4   -2.8   91.0  -9999  1.000   94110    2.00  150.0    114.4  -9999.0  -9999.0     0     0
28015200  200511210600    104.92    -76.80     0     0   -0.4   -2.8   92.0  -9999  1.000   94130    2.00  150.0    104.9  -9999.0  -9999.0     0     0
28018800  200511210700     95.87    -65.79     0     0   -0.2   -2.5   96.0  -9999  1.000   94170    2.00  150.0     95.9  -9999.0  -9999.0     0     0
28022400  200511210800     87.59    -54.36     0     1    0.4   -1.9   95.0  -9999  1.000   94220    1.00  190.0     87.6  -9999.0  -9999.0     0     1
28026000  200511210900     80.46    -42.12     0    30    1.0   -1.3   96.0  -9999  1.000   94310    1.00  250.0     80.5  -9999.0  -9999.0     0    30
28029600  200511211000     74.91    -28.85     0    59    1.0    0.9   96.0  -9999  1.125   94340    2.00  170.0     74.9  -9999.0  -9999.0     0    59
28033200  200511211100     71.37    -14.58     0    77    2.2   -0.0   97.0  -9999  1.000   94380    1.00  210.0     71.4  -9999.0  -9999.0     0    77
28036800  200511211200     70.19      0.31     0    83    3.0    0.8   95.0  -9999  1.000   94390    2.00  220.0     70.2  -9999.0  -9999.0     0    83
28040400  200511211300     71.49     15.18    72   122    3.3   -1.1   94.0  -9999  0.875   94410    2.00  220.0     71.5  -9999.0  -9999.0    23   122
28044000  200511211400     75.13     29.40     0    57    4.1    1.9   93.0  -9999  1.000   94410    4.00  220.0     75.1  -9999.0  -9999.0     0    57
28047600  200511211500     80.77     42.62     0    29    3.9    1.7   92.0  -9999  1.000   94450    2.00  230.0     80.8  -9999.0  -9999.0     0    29
28051200  200511211600     87.97     54.81     0     1    3.7    1.5   91.0  -9999  1.000   94470    1.00  260.0     88.0  -9999.0  -9999.0     0     1
28054800  200511211700     96.30     66.19     0     0    3.3    1.1   92.0  -9999  1.000   94510    1.00  210.0     96.3  -9999.0  -9999.0     0     0
28058400  200511211800    105.39     77.18     0     0    3.0    0.8   94.0  -9999  1.000   94540    1.00  210.0    105.4  -9999.0  -9999.0     0     0
28062000  200511211900    114.88     88.30     0     0    2.8    0.6   94.0  -9999  1.000   94570    1.00  230.0    114.9  -9999.0  -9999.0     0     0
28065600  200511212000    124.42    100.27     0     0    2.7    0.5   95.0  -9999  1.000   94580    1.00  230.0    124.4  -9999.0  -9999.0     0     0
28069200  200511212100    133.56    114.12     0     0    2.7    0.5   95.0  -9999  1.000   94580    1.00  240.0    133.6  -9999.0  -9999.0     0     0
28072800  200511212200    141.63    131.36     0     0    2.6    0.4   95.0  -9999  1.000   94580    1.20  220.0    141.6  -9999.0  -9999.0     0     0
28076400  200511212300    147.49    153.62     0     0    1.6   -0.7   95.0  -9999  1.000   94560    1.40  220.0    147.5  -9999.0  -9999.0     0     0
28080000  200511220000    149.66   -179.49     0     0    0.3   -2.0   96.0  -9999  1.000   94530    1.60  240.0    149.7  -9999.0  -9999.0     0     0
28083600  200511220100    147.35   -152.69     0     0   -1.4   -3.8   96.0  -9999  1.000   94490    1.70  360.0    147.3  -9999.0  -9999.0     0     0
28087200  200511220200    141.39   -130.61     0     0   -2.8   -5.2   92.0  -9999  1.000   94460    1.80  360.0    141.4  -9999.0  -9999.0     0     0
28090800  200511220300    133.28   -113.51     0     0   -3.9   -6.4   94.0  -9999  1.000   94420    1.60  350.0    133.3  -9999.0  -9999.0     0     0
28094400  200511220400    124.13    -99.74     0     0   -4.0   -6.5   95.0  -9999  1.000   94400    1.40  320.0    124.1  -9999.0  -9999.0     0     0
28098000  200511220500    114.59    -87.81     0     0   -4.0   -6.5   95.0  -9999  1.000   94390    1.30  270.0    114.6  -9999.0  -9999.0     0     0
28101600  200511220600    105.13    -76.70     0     0   -4.2   -6.7   95.0  -9999  1.000   94370    1.00  200.0    105.1  -9999.0  -9999.0     0     0
28105200  200511220700     96.08    -65.71     0     0   -4.3   -9.2   93.0  -9999  0.875   94350    2.00  200.0     96.1  -9999.0  -9999.0     0     0
28108800  200511220800     87.80    -54.29    26     2   -4.7  -12.2   93.0  -9999  0.750   94370    2.00  210.0     87.8  -9999.0  -9999.0     1     2
28112400  200511220900     80.68    -42.08     0    29   -4.2   -6.7   94.0  -9999  1.000   94430    2.00  220.0     80.7  -9999.0  -9999.0     0    29
28116000  200511221000     75.13    -28.83     0    57   -3.6   -6.1   91.0  -9999  1.000   94430    4.00  210.0     75.1  -9999.0  -9999.0     0    57
28119600  200511221100     71.60    -14.60     0    76   -3.0   -5.5   85.0  -9999  1.000   94410    3.00  230.0     71.6  -9999.0  -9999.0     0    76
28123200  200511221200     70.41      0.24     0    82   -2.9   -5.4   84.0  -9999  1.000   94390    5.00  240.0     70.4  -9999.0  -9999.0     0    82
28126800  200511221300     71.69     15.07     0    75   -3.2   -5.7   84.0  -9999  1.000   94350    6.00  230.0     71.7  -9999.0  -9999.0     0    75
28130400  200511221400     75.32     29.26     0    57   -3.3   -5.8   85.0  -9999  1.000   94320    7.00  230.0     75.3  -9999.0  -9999.0     0    57
28134000  200511221500     80.94     42.46     0    28   -3.5   -6.0   87.0  -9999  1.000   94310    6.00  210.0     80.9  -9999.0  -9999.0     0    28
28137600  200511221600     88.12     54.63     0     1   -3.5   -6.0   89.0  -9999  1.000   94350    5.00  220.0     88.1  -9999.0  -9999.0     0     1
28141200  200511221700     96.43     66.01     0     0   -3.6   -6.1   90.0  -9999  1.000   94410    5.00  240.0     96.4  -9999.0  -9999.0     0     0
28144800  200511221800    105.51     76.98     0     0   -3.6   -6.1   91.0  -9999  1.000   94450    4.00  220.0    105.5  -9999.0  -9999.0     0     0
28148400  200511221900    114.99     88.08     0     0   -3.5   -5.9   93.0  -9999  1.000   94480    4.00  210.0    115.0  -9999.0  -9999.0     0     0
28152000  200511222000    124.54    100.03     0     0   -3.4   -5.8   93.0  -9999  1.000   94500    4.00  220.0    124.5  -9999.0  -9999.0     0     0
28155600  200511222100    133.69    113.87     0     0   -3.3   -5.7   93.0  -9999  1.000   94540    3.00  230.0    133.7  -9999.0  -9999.0     0     0
28159200  200511222200    141.78    131.09     0     0   -3.2   -5.6   93.0  -9999  1.000   94560    4.00  230.0    141.8  -9999.0  -9999.0     0     0
28162800  200511222300    147.68    153.38     0     0   -3.1   -5.5   93.0  -9999  1.000   94590    5.00  240.0    147.7  -9999.0  -9999.0     0     0
28166400  200511230000    149.88   -179.61     0     0   -3.1   -5.5   93.0  -9999  1.000   94650    3.00  220.0    149.9  -9999.0  -9999.0     0     0
28170000  200511230100    147.57   -152.68     0     0   -3.1   -5.5   94.0  -9999  1.000   94670    2.00  230.0    147.6  -9999.0  -9999.0     0     0
28173600  200511230200    141.61   -130.52     0     0   -3.1   -5.5   93.0  -9999  1.000   94700    3.00  230.0    141.6  -9999.0  -9999.0     0     0
28177200  200511230300    133.49   -113.40     0     0   -2.9   -5.3   95.0  -9999  1.000   94690    4.00  240.0    133.5  -9999.0  -9999.0     0     0
28180800  200511230400    124.33    -99.63     0     0   -2.5   -4.9   95.0  -9999  1.000   94700    4.00  260.0    124.3  -9999.0  -9999.0     0     0
28184400  200511230500    114.79    -87.70     0     0   -2.4   -4.8   94.0  -9999  1.000   94720    5.00  260.0    114.8  -9999.0  -9999.0     0     0
28188000  200511230600    105.33    -76.61     0     0   -2.3   -4.7   92.0  -9999  1.000   94750    5.00  270.0    105.3  -9999.0  -9999.0     0     0
28191600  200511230700     96.29    -65.62     0     0   -2.2   -4.6   92.0  -9999  1.000   94810    2.00  260.0     96.3  -9999.0  -9999.0     0     0
28195200  200511230800     88.02    -54.23     0     1   -2.1   -4.5   94.0  -9999  1.000   94840    3.00  260.0     88.0  -9999.0  -9999.0     0     1
28198800  200511230900     80.90    -42.04     0    28   -2.3   -4.7   96.0  -9999  1.000   94890    3.00  260.0     80.9  -9999.0  -9999.0     0    28
28202400  200511231000     75.36    -28.82     0    56   -2.0   -4.4   96.0  -9999  1.000   94950    3.00  260.0     75.4  -9999.0  -9999.0     0    56
28206000  200511231100     71.82    -14.63     0    75   -1.8   -4.2   96.0  -9999  1.000   94990    2.00  290.0     71.8  -9999.0  -9999.0     0    75
28209600  200511231200     70.62      0.17     0    81   -1.4   -3.8   96.0  -9999  1.000   95000    2.00  260.0     70.6  -9999.0  -9999.0     0    81
28213200  200511231300     71.89     14.96     0    74   -1.3   -3.6  100.0  -9999  1.000   95020    2.00  270.0     71.9  -9999.0  -9999.0     0    74
28216800  200511231400     75.50     29.13     0    56   -1.1   -1.2   99.0  -9999  1.125   95030    3.00  270.0     75.5  -9999.0  -9999.0     0    56
28220400  200511231500     81.09     42.30     0    27   -0.9   -1.0   99.0  -9999  1.125   95100    2.00  270.0     81.1  -9999.0  -9999.0     0    27
28224000  200511231600     88.26     54.46     0     0   -0.6   -0.7   99.0  -9999  1.125   95150    2.00  290.0     88.3  -9999.0  -9999.0     0     0
28227600  200511231700     96.56     65.82     0     0   -0.6   -0.7   99.0  -9999  1.125   95190    3.00  280.0     96.6  -9999.0  -9999.0     0     0
28231200  200511231800    105.62     76.78     0     0   -0.7   -3.0   99.0  -9999  1.000   95220    4.00  280.0    105.6  -9999.0  -9999.0     0     0
28234800  200511231900    115.10     87.87     0     0   -0.6   -2.9   99.0  -9999  1.000   95260    3.00  280.0    115.1  -9999.0  -9999.0     0     0
28238400  200511232000    124.65     99.80     0     0   -0.5   -2.8   99.0  -9999  1.000   95310    2.00  280.0    124.6  -9999.0  -9999.0     0     0
28242000  200511232100    133.82    113.61     0     0   -0.4   -2.7  100.0  -9999  1.000   95370    1.00  260.0    133.8  -9999.0  -9999.0     0     0
28245600  200511232200    141.93    130.82     0     0   -0.3   -2.6  100.0  -9999  1.000   95410    2.00  270.0    141.9  -9999.0  -9999.0     0     0
28249200  200511232300    147.86    153.14     0     0   -0.1   -2.4   99.0  -9999  1.000   95420    3.00  290.0    147.9  -9999.0  -9999.0     0     0
28252800  200511240000    150.09   -179.74     0     0    0.2   -2.1   99.0  -9999  1.000   95450    3.00  290.0    150.1  -9999.0  -9999.0     0     0
28256400  200511240100    147.79   -152.67     0     0    0.3   -2.0   98.0  -9999  1.000   95490    2.00  290.0    147.8  -9999.0  -9999.0     0     0
28260000  200511240200    141.82   -130.44     0     0    0.3   -2.0   99.0  -9999  1.000   95490    3.00  270.0    141.8  -9999.0  -9999.0     0     0
28263600  200511240300    133.70   -113.29     0     0    0.4   -1.9   99.0  -9999  1.000   95530    3.00  270.0    133.7  -9999.0  -9999.0     0     0
28267200  200511240400    124.53    -99.52     0     0    0.4   -1.9   99.0  -9999  1.000   95560    2.00  280.0    124.5  -9999.0  -9999.0     0     0
28270800  200511240500    114.99    -87.60     0     0    0.3   -2.0   99.0  -9999  1.000   95580    2.00  270.0    115.0  -9999.0  -9999.0     0     0
28274400  200511240600    105.53    -76.52     0     0    0.5   -1.8   99.0  -9999  1.000   95610    2.00  280.0    105.5  -9999.0  -9999.0     0     0
28278000  200511240700     96.49    -65.55     0     0    0.7   -1.6   99.0  -9999  1.000   95650    2.00  270.0     96.5  -9999.0  -9999.0     0     0
28281600  200511240800     88.23    -54.17     0     0    0.8    0.7   99.0  -9999  1.125   95700    3.00  280.0     88.2  -9999.0  -9999.0     0     0
28285200  200511240900     81.11    -42.00     0    27    0.8    0.7   99.0  -9999  1.125   95740    3.00  270.0     81.1  -9999.0  -9999.0     0    27
28288800  200511241000     75.57    -28.82     0    55    0.9    0.8   99.0  -9999  1.125   95790    3.00  280.0     75.6  -9999.0  -9999.0     0    55
28292400  200511241100     72.03    -14.66     0    74    1.0    0.9   99.0  -9999  1.125   95860    2.00  280.0     72.0  -9999.0  -9999.0     0    74
28296000  200511241200     70.83      0.10     0    80    0.9   -1.4   99.0  -9999  1.000   95890    2.00  280.0     70.8  -9999.0  -9999.0     0    80
28299600  200511241300     72.08     14.85     0    73    1.1   -1.2   98.0  -9999  1.000   95900    3.00  280.0     72.1  -9999.0  -9999.0     0    73
28303200  200511241400     75.67     28.99     0    55    1.1   -1.2   99.0  -9999  1.000   95920    3.00  270.0     75.7  -9999.0  -9999.0     0    55
28306800  200511241500     81.24     42.15     0    27    1.3   -1.0   99.0  -9999  1.000   95910    3.00  270.0     81.2  -9999.0  -9999.0     0    27
28310400  200511241600     88.39     54.29     0     0    1.0   -1.3   99.0  -9999  1.000   95960    3.00  260.0     88.4  -9999.0  -9999.0     0     0
28314000  200511241700     96.68     65.64     0     0    1.0   -1.3   99.0  -9999  1.000   95990    2.00  240.0     96.7  -9999.0  -9999.0     0     0
28317600  200511241800    105.73     76.59     0     0    0.9   -1.4   99.0  -9999  1.000   96020    3.00  240.0    105.7  -9999.0  -9999.0     0     0
28321200  200511241900    115.21     87.66     0     0    0.8   -1.5   99.0  -9999  1.000   96030    3.00  230.0    115.2  -9999.0  -9999.0     0     0
28324800  200511242000    124.75     99.57     0     0    0.7    0.6   99.0  -9999  1.125   96080    3.00  250.0    124.8  -9999.0  -9999.0     0     0
28328400  200511242100    133.93    113.36     0     0    0.7   -1.6   99.0  -9999  1.000   96080    3.00  230.0    133.9  -9999.0  -9999.0     0     0
