% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
22788000  200509211800     86.11     86.41    15     8   11.8    3.4   67.0  -9999  0.625   95520    2.90   10.0     86.1  -9999.0  -9999.0     1     8
22791600  200509211900     95.61     98.04     0     0   11.0    4.9   75.0  -9999  0.750   95550    2.90  360.0     95.6  -9999.0  -9999.0     0     0
22795200  200509212000    104.84    110.07     0     0   10.5    6.5   82.0  -9999  0.875   95580    2.80  350.0    104.8  -9999.0  -9999.0     0     0
22798800  200509212100    113.34    123.17     0     0   10.1    6.2   89.0  -9999  0.875   95610    2.70  340.0    113.3  -9999.0  -9999.0     0     0
22802400  200509212200    120.58    137.94     0     0   10.0    8.1   94.0  -9999  1.000   95540    2.00  330.0    120.6  -9999.0  -9999.0     0     0
22806000  200509212300    125.87    154.76     0     0    9.9    8.0   95.0  -9999  1.000   95660    2.40  330.0    125.9  -9999.0  -9999.0     0     0
22809600  200509220000    128.50   -173.33     0     0    9.9    8.0   97.0  -9999  1.000   95660    2.30  330.0    128.5  -9999.0  -9999.0     0     0
22813200  200509220100    128.04   -167.54     0     0    9.9    8.0   97.0  -9999  1.000   95670    2.10  330.0    128.0  -9999.0  -9999.0     0     0
22816800  200509220200    124.56   -149.39     0     0    9.9    9.8   99.0  -9999  1.125   95670    2.00  320.0    124.6  -9999.0  -9999.0     0     0
22820400  200509220300    118.62   -133.19     0     0    9.9    9.8   99.0  -9999  1.125   95660    1.80  320.0    118.6  -9999.0  -9999.0     0     0
22824000  200509220400    110.95   -118.96     0     0    9.9    9.8  100.0  -9999  1.125   95660    1.70  320.0    111.0  -9999.0  -9999.0     0     0
22827600  200509220500    102.20   -106.23     0     0   10.1   10.0  100.0  -9999  1.125   95550    1.00  320.0    102.2  -9999.0  -9999.0     0     0
22831200  200509220600     92.87    -94.36     0     0   10.0    9.9  100.0  -9999  1.125   95570    2.00  330.0     92.9  -9999.0  -9999.0     0     0
22834800  200509220700     83.39    -82.71     0    11   10.2   10.1  100.0  -9999  1.125   95590    2.00  330.0     83.4  -9999.0  -9999.0     0    11
22838400  200509220800     74.17    -70.64     0    53   10.5   10.4  100.0  -9999  1.125   95610    1.00  330.0     74.2  -9999.0  -9999.0     0    53
22842000  200509220900     65.64    -57.47     0    95   11.0   10.9   94.0  -9999  1.125   95650    2.00  330.0     65.6  -9999.0  -9999.0     0    95
22845600  200509221000     58.37    -42.58    72   208   12.2    8.7   97.0  -9999  0.875   95690    2.00  320.0     58.4  -9999.0  -9999.0    38   208
22849200  200509221100     53.05    -25.56   241   318   13.6    6.5   88.0  -9999  0.625   95690    2.00  330.0     53.0  -9999.0  -9999.0   145   318
22852800  200509221200     50.41     -6.71    83   261   13.0    9.4   86.0  -9999  0.875   95690    2.00  260.0     50.4  -9999.0  -9999.0    53   261
22856400  200509221300     50.93     12.71   249   335   14.2    6.7   77.0  -9999  0.625   95690    1.00  280.0     50.9  -9999.0  -9999.0   157   335
22860000  200509221400     54.50     31.06     0   148   13.7   11.9   81.0  -9999  1.000   95690    1.00  310.0     54.5  -9999.0  -9999.0     0   148
22863600  200509221500     60.53     47.38    71   194   13.6    9.8   76.0  -9999  0.875   95680    1.00  330.0     60.5  -9999.0  -9999.0    35   194
22867200  200509221600     68.28     61.65    57   137   13.8   10.0   75.0  -9999  0.875   95670    1.00  280.0     68.3  -9999.0  -9999.0    21   137
22870800  200509221700     77.10     74.38    36    68   13.6    9.8   77.0  -9999  0.875   95800    1.30  280.0     77.1  -9999.0  -9999.0     8    68
22874400  200509221800     86.47     86.23     0     4   12.6    8.9   82.0  -9999  0.875   95800    1.20  290.0     86.5  -9999.0  -9999.0     0     4
22878000  200509221900     95.97     97.86     0     0   11.4    9.5   90.0  -9999  1.000   95800    1.00  290.0     96.0  -9999.0  -9999.0     0     0
22881600  200509222000    105.20    109.91     0     0   11.4    9.5   90.0  -9999  1.000   95830    0.80  290.0    105.2  -9999.0  -9999.0     0     0
22885200  200509222100    113.72    123.03     0     0   11.4    9.5   91.0  -9999  1.000   95850    0.70  300.0    113.7  -9999.0  -9999.0     0     0
22888800  200509222200    120.97    137.85     0     0   11.2    9.3   93.0  -9999  1.000   95760    0.00  300.0    121.0  -9999.0  -9999.0     0     0
22892400  200509222300    126.27    154.74     0     0   11.2    9.3   93.0  -9999  1.000   95870    0.50  300.0    126.3  -9999.0  -9999.0     0     0
22896000  200509230000    128.90   -173.41     0     0   11.0    9.1   94.0  -9999  1.000   95870    0.50  300.0    128.9  -9999.0  -9999.0     0     0
22899600  200509230100    128.41   -167.35     0     0   10.7    8.8   95.0  -9999  1.000   95860    0.50  300.0    128.4  -9999.0  -9999.0     0     0
22903200  200509230200    124.89   -149.14     0     0   10.7    8.8   95.0  -9999  1.000   95860    0.50  310.0    124.9  -9999.0  -9999.0     0     0
22906800  200509230300    118.92   -132.89     0     0   10.5    8.6   96.0  -9999  1.000   95860    0.50  310.0    118.9  -9999.0  -9999.0     0     0
22910400  200509230400    111.23   -118.65     0     0   10.2    8.3   97.0  -9999  1.000   95860    0.50  310.0    111.2  -9999.0  -9999.0     0     0
22914000  200509230500    102.45   -105.91     0     0   10.2    8.3   97.0  -9999  1.000   95740    0.00  310.0    102.5  -9999.0  -9999.0     0     0
22917600  200509230600     93.11    -94.05     0     0   10.2    8.3   97.0  -9999  1.000   95750    1.00  280.0     93.1  -9999.0  -9999.0     0     0
22921200  200509230700     83.64    -82.40     0    10   10.0    8.1   97.0  -9999  1.000   95760    1.00  270.0     83.6  -9999.0  -9999.0     0    10
22924800  200509230800     74.42    -70.32     0    52   10.3    8.4   97.0  -9999  1.000   95800    1.00  290.0     74.4  -9999.0  -9999.0     0    52
22928400  200509230900     65.92    -57.16     0    94   10.7    8.9   97.0  -9999  1.000   95820    1.00  250.0     65.9  -9999.0  -9999.0     0    94
22932000  200509231000     58.68    -42.29     0   129   11.0    9.2   97.0  -9999  1.000   95840    1.00  240.0     58.7  -9999.0  -9999.0     0   129
22935600  200509231100     53.40    -25.32    81   242   12.2    8.6   90.0  -9999  0.875   95850    1.00  280.0     53.4  -9999.0  -9999.0    48   242
22939200  200509231200     50.80     -6.56    84   259   13.8   10.2   83.0  -9999  0.875   95830    1.00  290.0     50.8  -9999.0  -9999.0    53   259
22942800  200509231300     51.33     12.76    83   256   13.9   10.2   80.0  -9999  0.875   95810    1.00  310.0     51.3  -9999.0  -9999.0    52   256
22946400  200509231400     54.90     31.01    78   233   13.8   10.0   76.0  -9999  0.875   95810    1.00  320.0     54.9  -9999.0  -9999.0    45   233
22950000  200509231500     60.92     47.27    70   192   14.0   10.2   72.0  -9999  0.875   95810    0.00  320.0     60.9  -9999.0  -9999.0    34   192
22953600  200509231600     68.66     61.50     0    82   13.9   12.0   78.0  -9999  1.000   95770    1.00  320.0     68.7  -9999.0  -9999.0     0    82
22957200  200509231700     77.47     74.21     0    38   13.4   11.5   81.0  -9999  1.000   95860    1.30  300.0     77.5  -9999.0  -9999.0     0    38
22960800  200509231800     86.83     86.06     0     3   13.0    9.3   83.0  -9999  0.875   95850    1.00  270.0     86.8  -9999.0  -9999.0     0     3
22964400  200509231900     96.33     97.69     0     0   12.3    8.6   86.0  -9999  0.875   95820    0.80  250.0     96.3  -9999.0  -9999.0     0     0
22968000  200509232000    105.57    109.75     0     0   11.6    7.9   90.0  -9999  0.875   95800    0.50  230.0    105.6  -9999.0  -9999.0     0     0
22971600  200509232100    114.10    122.89     0     0   11.2    5.6   92.0  -9999  0.750   95780    0.30  200.0    114.1  -9999.0  -9999.0     0     0
22975200  200509232200    121.36    137.75     0     0   11.0    5.4   93.0  -9999  0.750   95660    0.00    0.0    121.4  -9999.0  -9999.0     0     0
22978800  200509232300    126.67    154.72     0     0   10.8    7.0   89.0  -9999  0.875   95710    0.90  200.0    126.7  -9999.0  -9999.0     0     0
22982400  200509240000    129.29   -173.49     0     0   10.4    6.6   93.0  -9999  0.875   95670    1.40  210.0    129.3  -9999.0  -9999.0     0     0
22986000  200509240100    128.78   -167.16     0     0   10.0    6.2   93.0  -9999  0.875   95610    0.30  260.0    128.8  -9999.0  -9999.0     0     0
22989600  200509240200    125.23   -148.87     0     0    9.2    3.5   97.0  -9999  0.750   95560    0.20  260.0    125.2  -9999.0  -9999.0     0     0
22993200  200509240300    119.22   -132.59     0     0    9.0   -2.7   99.0  -9999  0.375   95500    1.20  230.0    119.2  -9999.0  -9999.0     0     0
22996800  200509240400    111.50   -118.33     0     0    9.2   -4.9   94.0  -9999  0.250   95470    1.70  240.0    111.5  -9999.0  -9999.0     0     0
23000400  200509240500    102.70   -105.59     0     0    9.1   -0.8   94.0  -9999  0.500   95410    1.60  220.0    102.7  -9999.0  -9999.0     0     0
23004000  200509240600     93.36    -93.73     0     0    9.1    5.3   96.0  -9999  0.875   95220    2.00  180.0     93.4  -9999.0  -9999.0     0     0
23007600  200509240700     83.88    -82.08     9    16    8.9    5.1   97.0  -9999  0.875   95200    2.00  170.0     83.9  -9999.0  -9999.0     1    16
23011200  200509240800     74.68    -70.00    42    86    9.7    6.0  100.0  -9999  0.875   95160    3.00  200.0     74.7  -9999.0  -9999.0    11    86
23014800  200509240900     66.20    -56.85    59   152   10.3    6.6   97.0  -9999  0.875   95110    4.00  190.0     66.2  -9999.0  -9999.0    24   152
23018400  200509241000     58.99    -42.00   219   271   11.4    4.1   94.0  -9999  0.625   95060    4.00  200.0     59.0  -9999.0  -9999.0   113   271
23022000  200509241100     53.75    -25.08   321   310   13.2    3.8   82.0  -9999  0.500   95010    6.00  210.0     53.7  -9999.0  -9999.0   190   310
23025600  200509241200     51.18     -6.40    83   257   12.8    9.0   79.0  -9999  0.875   94930    6.00  210.0     51.2  -9999.0  -9999.0    52   257
23029200  200509241300     51.73     12.80    82   254   13.1    9.2   75.0  -9999  0.875   94870    7.00  210.0     51.7  -9999.0  -9999.0    51   254
23032800  200509241400     55.29     30.96     0   145   12.8   10.9   79.0  -9999  1.000   94790    5.00  220.0     55.3  -9999.0  -9999.0     0   145
23036400  200509241500     61.30     47.15     0   118   12.4   10.5   82.0  -9999  1.000   94740    6.00  230.0     61.3  -9999.0  -9999.0     0   118
23040000  200509241600     69.03     61.35    56   132   12.0    8.4   91.0  -9999  0.875   94670    5.00  210.0     69.0  -9999.0  -9999.0    20   132
23043600  200509241700     77.83     74.04    33    63   12.4    8.7   87.0  -9999  0.875   94610    5.00  210.0     77.8  -9999.0  -9999.0     7    63
23047200  200509241800     87.19     85.88     0     2   11.2    7.5   92.0  -9999  0.875   94680    4.60  210.0     87.2  -9999.0  -9999.0     0     2
23050800  200509241900     96.69     97.51     0     0   11.0    7.3   92.0  -9999  0.875   94660    4.10  200.0     96.7  -9999.0  -9999.0     0     0
23054400  200509242000    105.94    109.58     0     0   10.0    8.1   97.0  -9999  1.000   94630    3.60  200.0    105.9  -9999.0  -9999.0     0     0
23058000  200509242100    114.48    122.75     0     0    9.5    7.6   98.0  -9999  1.000   94600    3.10  190.0    114.5  -9999.0  -9999.0     0     0
23061600  200509242200    121.75    137.65     0     0    9.3    7.4   97.0  -9999  1.000   94470    2.00  190.0    121.8  -9999.0  -9999.0     0     0
23065200  200509242300    127.07    154.69     0     0    9.1    7.2   99.0  -9999  1.000   94730    3.50  210.0    127.1  -9999.0  -9999.0     0     0
23068800  200509250000    129.69   -173.57     0     0    9.0    7.0   94.0  -9999  1.000   94880    3.30  250.0    129.7  -9999.0  -9999.0     0     0
23072400  200509250100    129.15   -166.98     0     0    9.0    7.1   95.0  -9999  1.000   95040    2.60  240.0    129.2  -9999.0  -9999.0     0     0
23076000  200509250200    125.57   -148.61     0     0    9.0    5.1   94.0  -9999  0.875   95180    1.80  250.0    125.6  -9999.0  -9999.0     0     0
23079600  200509250300    119.53   -132.29     0     0    8.8    4.9   92.0  -9999  0.875   95330    1.60  260.0    119.5  -9999.0  -9999.0     0     0
23083200  200509250400    111.77   -118.02     0     0    8.0    6.0   97.0  -9999  1.000   95120    1.40  230.0    111.8  -9999.0  -9999.0     0     0
23086800  200509250500    102.96   -105.28     0     0    7.9    4.0   97.0  -9999  0.875   94740    0.00    0.0    103.0  -9999.0  -9999.0     0     0
23090400  200509250600     93.60    -93.41     0     0    8.2    6.2   97.0  -9999  1.000   94680    1.00  220.0     93.6  -9999.0  -9999.0     0     0
23094000  200509250700     84.13    -81.76     0     9    8.4    6.5   99.0  -9999  1.000   94800    0.00  310.0     84.1  -9999.0  -9999.0     0     9
23097600  200509250800     74.94    -69.69     0    50    8.4    8.3  100.0  -9999  1.125   94870    0.00  280.0     74.9  -9999.0  -9999.0     0    50
23101200  200509250900     66.48    -56.54     0    92    9.0    7.1   97.0  -9999  1.000   95010    0.00  290.0     66.5  -9999.0  -9999.0     0    92
23104800  200509251000     59.31    -41.71     0   127    9.5    7.6   97.0  -9999  1.000   95110    1.00  260.0     59.3  -9999.0  -9999.0     0   127
23108400  200509251100     54.10    -24.84     0   151    9.8    7.9   97.0  -9999  1.000   95220    1.00  260.0     54.1  -9999.0  -9999.0     0   151
23112000  200509251200     51.56     -6.25     0   162   10.3    8.4   97.0  -9999  1.000   95270    1.00  270.0     51.6  -9999.0  -9999.0     0   162
23115600  200509251300     52.12     12.85    83   251   11.3    7.6   89.0  -9999  0.875   95310    1.00  260.0     52.1  -9999.0  -9999.0    51   251
23119200  200509251400     55.69     30.91    78   228   12.5    8.7   82.0  -9999  0.875   95350    2.00  290.0     55.7  -9999.0  -9999.0    44   228
23122800  200509251500     61.69     47.04    70   187   11.8    8.1   89.0  -9999  0.875   95390    1.00  280.0     61.7  -9999.0  -9999.0    33   187
23126400  200509251600     69.40     61.20   111   161   12.1    6.5   85.0  -9999  0.750   95430    1.00  270.0     69.4  -9999.0  -9999.0    39   161
23130000  200509251700     78.19     73.87   127    89   11.9    2.6   90.0  -9999  0.500   95450    1.00  270.0     78.2  -9999.0  -9999.0    26    89
23133600  200509251800     87.55     85.71     0     2   12.0    4.5   88.0  -9999  0.625   95620    1.10  270.0     87.6  -9999.0  -9999.0     0     2
23137200  200509251900     97.05     97.34     0     0   10.8    5.2   92.0  -9999  0.750   95640    1.20  270.0     97.1  -9999.0  -9999.0     0     0
23140800  200509252000    106.30    109.42     0     0    9.1    3.4  100.0  -9999  0.750   95640    1.30  270.0    106.3  -9999.0  -9999.0     0     0
23144400  200509252100    114.85    122.60     0     0    8.8    5.0  100.0  -9999  0.875   95680    1.40  270.0    114.9  -9999.0  -9999.0     0     0
23148000  200509252200    122.14    137.55     0     0    9.0    7.1   97.0  -9999  1.000   95610    1.00  270.0    122.1  -9999.0  -9999.0     0     0
23151600  200509252300    127.46    154.67     0     0    9.1    5.2   95.0  -9999  0.875   95700    1.00  250.0    127.5  -9999.0  -9999.0     0     0
23155200  200509260000    130.08   -173.66     0     0    9.1    3.3   96.0  -9999  0.750   95690    2.00  260.0    130.1  -9999.0  -9999.0     0     0
23158800  200509260100    129.53   -166.79     0     0    9.0    3.2   96.0  -9999  0.750   95670    2.50  240.0    129.5  -9999.0  -9999.0     0     0
23162400  200509260200    125.91   -148.35     0     0    8.9    3.1   96.0  -9999  0.750   95660    4.10  250.0    125.9  -9999.0  -9999.0     0     0
23166000  200509260300    119.83   -131.99     0     0    9.0    5.1   91.0  -9999  0.875   95640    4.10  250.0    119.8  -9999.0  -9999.0     0     0
23169600  200509260400    112.04   -117.70     0     0    9.1    3.2   92.0  -9999  0.750   95640    4.10  240.0    112.0  -9999.0  -9999.0     0     0
23173200  200509260500    103.21   -104.96     0     0    8.7    2.8   92.0  -9999  0.750   95620    4.10  240.0    103.2  -9999.0  -9999.0     0     0
23176800  200509260600     93.85    -93.09     0     0    8.3    2.4   97.0  -9999  0.750   95470    4.00  230.0     93.8  -9999.0  -9999.0     0     0
23180400  200509260700     84.37    -81.44     0     8    7.8    5.8   93.0  -9999  1.000   95490    4.00  230.0     84.4  -9999.0  -9999.0     0     8
23184000  200509260800     75.20    -69.37     0    49    7.7    5.7   95.0  -9999  1.000   95490    3.00  220.0     75.2  -9999.0  -9999.0     0    49
23187600  200509260900     66.76    -56.23     0    91    7.8    5.8  100.0  -9999  1.000   95200    6.00  230.0     66.8  -9999.0  -9999.0     0    91
23191200  200509261000     59.62    -41.42     0   125    9.0    7.0   88.0  -9999  1.000   95520    6.00  230.0     59.6  -9999.0  -9999.0     0   125
23194800  200509261100     54.45    -24.61    81   236    9.4    5.4   86.0  -9999  0.875   95500    6.00  220.0     54.5  -9999.0  -9999.0    47   236
23198400  200509261200     51.94     -6.11    84   252   10.8    6.9   83.0  -9999  0.875   95480    6.00  230.0     51.9  -9999.0  -9999.0    52   252
23202000  200509261300     52.52     12.89     0   158   10.7    8.7   81.0  -9999  1.000   95470    5.00  230.0     52.5  -9999.0  -9999.0     0   158
23205600  200509261400     56.09     30.86     0   142   10.8    8.8   83.0  -9999  1.000   95420    6.00  220.0     56.1  -9999.0  -9999.0     0   142
23209200  200509261500     62.08     46.92     0   114   10.8    8.9   86.0  -9999  1.000   95390    6.00  230.0     62.1  -9999.0  -9999.0     0   114
23212800  200509261600     69.78     61.05     0    77   10.0    8.1   96.0  -9999  1.000   95330    6.00  220.0     69.8  -9999.0  -9999.0     0    77
23216400  200509261700     78.56     73.71     0    34    9.8    7.9   97.0  -9999  1.000   95330    5.00  220.0     78.6  -9999.0  -9999.0     0    34
23220000  200509261800     87.91     85.53     0     0   10.0    8.1   96.0  -9999  1.000   95420    5.80  220.0     87.9  -9999.0  -9999.0     0     0
23223600  200509261900     97.41     97.16     0     0   10.0    8.1   97.0  -9999  1.000   95410    5.90  220.0     97.4  -9999.0  -9999.0     0     0
23227200  200509262000    106.67    109.25     0     0   10.0    8.1   97.0  -9999  1.000   95380    6.00  230.0    106.7  -9999.0  -9999.0     0     0
23230800  200509262100    115.23    122.46     0     0   10.0    8.1   97.0  -9999  1.000   95340    6.10  230.0    115.2  -9999.0  -9999.0     0     0
23234400  200509262200    122.53    137.45     0     0   10.0    8.1   97.0  -9999  1.000   95280    6.00  230.0    122.5  -9999.0  -9999.0     0     0
23238000  200509262300    127.86    154.64     0     0   10.0    8.1   97.0  -9999  1.000   95250    6.50  250.0    127.9  -9999.0  -9999.0     0     0
23241600  200509270000    130.48   -173.74     0     0   10.0    8.1   97.0  -9999  1.000   95190    7.30  250.0    130.5  -9999.0  -9999.0     0     0
23245200  200509270100    129.90   -166.60     0     0   10.0    8.1   97.0  -9999  1.000   95130    7.10  260.0    129.9  -9999.0  -9999.0     0     0
23248800  200509270200    126.24   -148.08     0     0   10.0    9.9   97.0  -9999  1.125   95070    5.90  250.0    126.2  -9999.0  -9999.0     0     0
23252400  200509270300    120.13   -131.68     0     0   10.1   10.0   97.0  -9999  1.125   95010    6.20  260.0    120.1  -9999.0  -9999.0     0     0
23256000  200509270400    112.31   -117.38     0     0   10.1   10.0   97.0  -9999  1.125   94950    6.50  260.0    112.3  -9999.0  -9999.0     0     0
23259600  200509270500    103.46   -104.64     0     0   10.0    9.9   97.0  -9999  1.125   94900    6.80  240.0    103.5  -9999.0  -9999.0     0     0
23263200  200509270600     94.09    -92.78     0     0   10.1    8.2   97.0  -9999  1.000   94660    7.00  220.0     94.1  -9999.0  -9999.0     0     0
23266800  200509270700     84.62    -81.13     0     7   10.0    8.1   97.0  -9999  1.000   94540    6.00  210.0     84.6  -9999.0  -9999.0     0     7
23270400  200509270800     75.46    -69.06     0    48   10.1    8.2   97.0  -9999  1.000   94440    7.00  210.0     75.5  -9999.0  -9999.0     0    48
23274000  200509270900     67.05    -55.93     0    90   10.3    8.4   97.0  -9999  1.000   94440    6.00  230.0     67.0  -9999.0  -9999.0     0    90
23277600  200509271000     59.94    -41.14     0   124   10.3    8.4   97.0  -9999  1.000   94400    6.00  220.0     59.9  -9999.0  -9999.0     0   124
23281200  200509271100     54.80    -24.38     0   148   10.5    8.6   97.0  -9999  1.000   94350    7.00  220.0     54.8  -9999.0  -9999.0     0   148
23284800  200509271200     52.33     -5.96     0   159   10.8    9.0   97.0  -9999  1.000   94340    6.00  230.0     52.3  -9999.0  -9999.0     0   159
23288400  200509271300     52.92     12.93     0   157   11.2    9.4   97.0  -9999  1.000   94350    4.00  270.0     52.9  -9999.0  -9999.0     0   157
23292000  200509271400     56.49     30.81     0   141   10.3    8.4   97.0  -9999  1.000   94350    3.00  290.0     56.5  -9999.0  -9999.0     0   141
23295600  200509271500     62.46     46.81    69   182   10.2    6.5   97.0  -9999  0.875   94360    4.00  270.0     62.5  -9999.0  -9999.0    32   182
23299200  200509271600     70.15     60.89   162   170   10.5    3.1   97.0  -9999  0.625   94360    3.00  260.0     70.2  -9999.0  -9999.0    55   170
23302800  200509271700     78.92     73.54    94    78   11.3    3.9   93.0  -9999  0.625   94370    4.00  260.0     78.9  -9999.0  -9999.0    18    78
23306400  200509271800     88.27     85.35     0     0   10.7    3.1   90.0  -9999  0.625   94500    3.80  270.0     88.3  -9999.0  -9999.0     0     0
23310000  200509271900     97.77     96.98     0     0    9.1   -0.8   93.0  -9999  0.500   94490    3.50  270.0     97.8  -9999.0  -9999.0     0     0
23313600  200509272000    107.03    109.08     0     0    8.0   -2.2   93.0  -9999  0.500   94600    3.20  280.0    107.0  -9999.0  -9999.0     0     0
23317200  200509272100    115.61    122.31     0     0    6.6   -6.0   96.0  -9999  0.375   94710    2.90  280.0    115.6  -9999.0  -9999.0     0     0
23320800  200509272200    122.92    137.35     0     0    5.7   -7.3   95.0  -9999  0.375   94710    2.00  290.0    122.9  -9999.0  -9999.0     0     0
23324400  200509272300    128.26    154.62     0     0    5.5  -12.6   90.0  -9999  0.125   94870    3.60  270.0    128.3  -9999.0  -9999.0     0     0
23328000  200509280000    130.87   -173.82     0     0    5.3  -12.9   90.0  -9999  0.125   94930    1.60  260.0    130.9  -9999.0  -9999.0     0     0
23331600  200509280100    130.27   -166.41     0     0    4.8  -11.0   92.0  -9999  0.250   94970    0.00    0.0    130.3  -9999.0  -9999.0     0     0
23335200  200509280200    126.58   -147.82     0     0    4.3  -11.7   92.0  -9999  0.250   95020    2.90  270.0    126.6  -9999.0  -9999.0     0     0
23338800  200509280300    120.43   -131.38     0     0    4.2  -11.7   93.0  -9999  0.250   95080    1.30  270.0    120.4  -9999.0  -9999.0     0     0
23342400  200509280400    112.59   -117.07     0     0    4.2   -9.3   93.0  -9999  0.375   95130    3.50  280.0    112.6  -9999.0  -9999.0     0     0
23346000  200509280500    103.72   -104.32     0     0    4.1   -9.6   89.0  -9999  0.375   95160    1.00  260.0    103.7  -9999.0  -9999.0     0     0
23349600  200509280600     94.34    -92.46     0     0    3.7   -2.8   95.0  -9999  0.750   95070    2.00  280.0     94.3  -9999.0  -9999.0     0     0
23353200  200509280700     84.87    -80.82    11    11    3.5   -0.9   95.0  -9999  0.875   95080    3.00  270.0     84.9  -9999.0  -9999.0     1    11
23356800  200509280800     75.72    -68.75    41    79    3.8   -0.5   95.0  -9999  0.875   95140    3.00  220.0     75.7  -9999.0  -9999.0    10    79
23360400  200509280900     67.33    -55.62    60   144    4.3   -0.0   94.0  -9999  0.875   95200    2.00  270.0     67.3  -9999.0  -9999.0    23   144
23364000  200509281000     60.26    -40.86   220   260    5.2   -3.4   93.0  -9999  0.625   95220    4.00  270.0     60.3  -9999.0  -9999.0   109   260
23367600  200509281100     55.16    -24.15   242   302    7.1   -1.4   85.0  -9999  0.625   95230    3.00  280.0     55.2  -9999.0  -9999.0   138   302
23371200  200509281200     52.71     -5.82    84   248    7.4    3.1   77.0  -9999  0.875   95240    2.00  300.0     52.7  -9999.0  -9999.0    51   248
23374800  200509281300     53.32     12.97    84   244    4.1   -0.2   93.0  -9999  0.875   95330    3.00  280.0     53.3  -9999.0  -9999.0    50   244
23378400  200509281400     56.88     30.76    79   221    5.5    1.2   91.0  -9999  0.875   95310    3.00  290.0     56.9  -9999.0  -9999.0    43   221
23382000  200509281500     62.85     46.69     0   111    5.2    3.0   90.0  -9999  1.000   95320    4.00  320.0     62.8  -9999.0  -9999.0     0   111
23385600  200509281600     70.52     60.74   216   170    4.6   -6.4   93.0  -9999  0.500   95290    2.00  270.0     70.5  -9999.0  -9999.0    72   170
23389200  200509281700     79.28     73.36    32    52    5.5    1.3   93.0  -9999  0.875   95300    1.00  290.0     79.3  -9999.0  -9999.0     6    52
23392800  200509281800     88.62     85.17     0     0    3.2   -1.1  100.0  -9999  0.875   95390    1.40  290.0     88.6  -9999.0  -9999.0     0     0
23396400  200509281900     98.13     96.80     0     0    2.8   -3.8  100.0  -9999  0.750   95420    1.30  290.0     98.1  -9999.0  -9999.0     0     0
23400000  200509282000    107.40    108.91     0     0    2.0   -4.7  100.0  -9999  0.750   95440    1.20  280.0    107.4  -9999.0  -9999.0     0     0
23403600  200509282100    115.98    122.16     0     0    2.2   -6.7  100.0  -9999  0.625   95470    1.10  280.0    116.0  -9999.0  -9999.0     0     0
23407200  200509282200    123.31    137.24     0     0    2.1   -6.9   99.0  -9999  0.625   95400    1.00  280.0    123.3  -9999.0  -9999.0     0     0
23410800  200509282300    128.66    154.59     0     0    2.0  -17.0   98.0  -9999  0.125   95480    1.90  270.0    128.7  -9999.0  -9999.0     0     0
23414400  200509290000    131.27   -173.90     0     0    2.0  -19.8   96.0  -9999  0.000   95470    2.80  260.0    131.3  -9999.0  -9999.0     0     0
23418000  200509290100    130.64   -166.22     0     0    1.8  -17.2   98.0  -9999  0.125   95430    2.70  280.0    130.6  -9999.0  -9999.0     0     0
23421600  200509290200    126.92   -147.55     0     0    1.0  -13.0  100.0  -9999  0.375   95400    2.60  270.0    126.9  -9999.0  -9999.0     0     0
23425200  200509290300    120.73   -131.07     0     0    0.9  -13.1  100.0  -9999  0.375   95370    3.40  240.0    120.7  -9999.0  -9999.0     0     0
23428800  200509290400    112.86   -116.75     0     0    1.1  -12.9   99.0  -9999  0.375   95340    2.80  250.0    112.9  -9999.0  -9999.0     0     0
23432400  200509290500    103.97   -104.01     0     0    1.5  -12.5   98.0  -9999  0.375   95340    3.20  250.0    104.0  -9999.0  -9999.0     0     0
