% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23122800  200509251500     64.13     51.81   656   186   18.8    8.5   71.0  -9999  0.375   96900    2.00  300.0     64.1  -9999.0  -9999.0   286   186
23126400  200509251600     72.23     65.43   665   131   19.0    7.0   71.0  -9999  0.250   96870    2.00  320.0     72.2  -9999.0  -9999.0   203   131
23130000  200509251700     81.23     77.78   695    75   18.8    4.8   71.0  -9999  0.125   96870    1.00  290.0     81.2  -9999.0  -9999.0   106    75
23133600  200509251800     90.65     89.50  1350    17   18.0    5.9   75.0  -9999  0.250   96870    1.00   40.0     90.7  -9999.0  -9999.0    11    17
23137200  200509251900    100.09    101.23     0     0   16.7    8.3   82.0  -9999  0.500   96850    1.00  130.0    100.1  -9999.0  -9999.0     0     0
23140800  200509252000    109.14    113.61     0     0   15.4    1.4   86.0  -9999  0.125   96850    2.00  150.0    109.1  -9999.0  -9999.0     0     0
23144400  200509252100    117.32    127.32     0     0   15.2   -1.0   85.0  -9999  0.000   96830    2.00  180.0    117.3  -9999.0  -9999.0     0     0
23148000  200509252200    124.02    142.96     0     0   14.0   -2.3   90.0  -9999  0.000   96810    1.00  130.0    124.0  -9999.0  -9999.0     0     0
23151600  200509252300    128.52    160.75     0     0   13.7    3.0   89.0  -9999  0.375   96800    2.00  160.0    128.5  -9999.0  -9999.0     0     0
23155200  200509260000    130.12   -179.94     0     0   12.2    6.7   88.0  -9999  0.750   96780    0.00    0.0    130.1  -9999.0  -9999.0     0     0
23158800  200509260100    128.53   -160.61     0     0   12.3    8.6   88.0  -9999  0.875   96760    1.00  190.0    128.5  -9999.0  -9999.0     0     0
23162400  200509260200    124.04   -142.82     0     0   11.9    6.3   88.0  -9999  0.750   96750    1.00  230.0    124.0  -9999.0  -9999.0     0     0
23166000  200509260300    117.35   -127.17     0     0   12.2   -1.4   85.0  -9999  0.250   96740    2.00  170.0    117.4  -9999.0  -9999.0     0     0
23169600  200509260400    109.19   -113.45     0     0   12.1    2.0   75.0  -9999  0.500   96730    2.00  180.0    109.2  -9999.0  -9999.0     0     0
23173200  200509260500    100.16   -101.05     0     0   13.2   -6.3   66.0  -9999  0.000   96720    2.00  180.0    100.2  -9999.0  -9999.0     0     0
23176800  200509260600     90.74    -89.30     0     0   13.7    8.0   74.0  -9999  0.750   96690    2.00  170.0     90.7  -9999.0  -9999.0     0     0
23180400  200509260700     81.35    -77.56    93    25   13.3    3.4   73.0  -9999  0.500   96650    2.00  190.0     81.4  -9999.0  -9999.0    14    25
23184000  200509260800     72.39    -65.19   248    78   14.7    9.2   78.0  -9999  0.750   96680    1.00  210.0     72.4  -9999.0  -9999.0    75    78
23187600  200509260900     64.34    -51.56   533   122   17.3    8.8   78.0  -9999  0.500   96700    3.00  240.0     64.3  -9999.0  -9999.0   231   122
23191200  200509261000     57.78    -36.11   651   119   19.9   10.0   71.0  -9999  0.375   96700    4.00  250.0     57.8  -9999.0  -9999.0   347   119
23194800  200509261100     53.43    -18.68   582   167   20.3   10.7   73.0  -9999  0.375   96680    4.00  270.0     53.4  -9999.0  -9999.0   347   167
23198400  200509261200     51.91      0.12   644   186   21.3   11.7   69.0  -9999  0.375   96680    7.00  260.0     51.9  -9999.0  -9999.0   397   186
23202000  200509261300     53.50     18.90   509   261   21.4   16.4   63.0  -9999  0.750   96630    6.00  260.0     53.5  -9999.0  -9999.0   303   261
23205600  200509261400     57.91     36.29   220   239   20.6   17.3   67.0  -9999  0.875   96620    3.00  320.0     57.9  -9999.0  -9999.0   117   239
23209200  200509261500     64.52     51.68   291   217   20.4   17.2   70.0  -9999  0.875   96600    4.00  350.0     64.5  -9999.0  -9999.0   125   217
23212800  200509261600     72.60     65.28     0   181   18.9   17.3   75.0  -9999  1.000   96630    3.00  340.0     72.6  -9999.0  -9999.0     0   181
23216400  200509261700     81.59     77.61    21    69   18.7   17.1   76.0  -9999  1.000   96640    2.00  340.0     81.6  -9999.0  -9999.0     3    69
23220000  200509261800     91.01     89.32     0    17   18.1   16.4   74.0  -9999  1.000   96660    1.00  320.0     91.0  -9999.0  -9999.0     0    17
23223600  200509261900    100.45    101.05     0     0   17.4   15.7   74.0  -9999  1.000   96640    2.00  340.0    100.5  -9999.0  -9999.0     0     0
23227200  200509262000    109.51    113.45     0     0   16.5   13.1   78.0  -9999  0.875   96700    2.00  340.0    109.5  -9999.0  -9999.0     0     0
23230800  200509262100    117.70    127.19     0     0   15.6   13.9   85.0  -9999  1.000   96680    2.00   60.0    117.7  -9999.0  -9999.0     0     0
23234400  200509262200    124.42    142.88     0     0   15.5   13.9   92.0  -9999  1.000   96670    2.00   50.0    124.4  -9999.0  -9999.0     0     0
23238000  200509262300    128.92    160.75     0     0   15.6   14.0   91.0  -9999  1.000   96660    1.00   50.0    128.9  -9999.0  -9999.0     0     0
23241600  200509270000    130.51   -179.82     0     0   14.8   13.1   91.0  -9999  1.000   96640    3.00   20.0    130.5  -9999.0  -9999.0     0     0
23245200  200509270100    128.89   -160.40     0     0   14.4   12.8   96.0  -9999  1.000   96600    3.00   60.0    128.9  -9999.0  -9999.0     0     0
23248800  200509270200    124.37   -142.54     0     0   13.4   11.7   92.0  -9999  1.000   96590    2.00   60.0    124.4  -9999.0  -9999.0     0     0
23252400  200509270300    117.64   -126.86     0     0   13.3   11.5   91.0  -9999  1.000   96600    1.00   70.0    117.6  -9999.0  -9999.0     0     0
23256000  200509270400    109.45   -113.13     0     0   13.1   11.3   91.0  -9999  1.000   96540    1.00  100.0    109.5  -9999.0  -9999.0     0     0
23259600  200509270500    100.41   -100.73     0     0   12.7   10.9   91.0  -9999  1.000   96570    0.00    0.0    100.4  -9999.0  -9999.0     0     0
23263200  200509270600     90.99    -88.99     0     0   12.5   10.7   93.0  -9999  1.000   96580    1.00  240.0     91.0  -9999.0  -9999.0     0     0
23266800  200509270700     81.60    -77.25     0     8   12.4   10.6   93.0  -9999  1.000   96590    1.00   20.0     81.6  -9999.0  -9999.0     0     8
23270400  200509270800     72.66    -64.88    10    47   12.4   10.6   94.0  -9999  1.000   96640    0.00    0.0     72.7  -9999.0  -9999.0     3    47
23274000  200509270900     64.63    -51.26     7    92   12.6   10.9   96.0  -9999  1.000   96690    2.00  300.0     64.6  -9999.0  -9999.0     3    92
23277600  200509271000     58.11    -35.84    62   206   13.3    8.1   92.0  -9999  0.750   96680    1.00  250.0     58.1  -9999.0  -9999.0    33   206
23281200  200509271100     53.79    -18.48   484   233   15.0    4.5   86.0  -9999  0.375   96690    2.00  240.0     53.8  -9999.0  -9999.0   286   233
23284800  200509271200     52.30      0.23   631   208   16.7    6.2   78.0  -9999  0.375   96680    3.00  260.0     52.3  -9999.0  -9999.0   386   208
23288400  200509271300     53.90     18.91   557   203   16.8    4.3   76.0  -9999  0.250   96640    3.00  270.0     53.9  -9999.0  -9999.0   328   203
23292000  200509271400     58.31     36.21   809   153   18.1    3.4   68.0  -9999  0.125   96600    3.00  280.0     58.3  -9999.0  -9999.0   425   153
23295600  200509271500     64.90     51.56   655   164   18.4    4.1   70.0  -9999  0.125   96570    3.00  290.0     64.9  -9999.0  -9999.0   278   164
23299200  200509271600     72.97     65.12   447   139   18.3    7.5   68.0  -9999  0.375   96570    4.00  290.0     73.0  -9999.0  -9999.0   131   139
23302800  200509271700     81.96     77.44   314    75   17.5    5.0   73.0  -9999  0.250   96580    2.00  320.0     82.0  -9999.0  -9999.0    44    75
23306400  200509271800     91.37     89.15     0    11   16.7   13.2   74.0  -9999  0.875   96610    2.00  320.0     91.4  -9999.0  -9999.0     0    11
23310000  200509271900    100.81    100.88     0     0   15.9   12.4   76.0  -9999  0.875   96660    3.00  310.0    100.8  -9999.0  -9999.0     0     0
23313600  200509272000    109.88    113.29     0     0   15.4   11.8   76.0  -9999  0.875   96710    6.00  300.0    109.9  -9999.0  -9999.0     0     0
23317200  200509272100    118.08    127.05     0     0   13.9   12.0   79.0  -9999  1.000   96790    2.00  320.0    118.1  -9999.0  -9999.0     0     0
23320800  200509272200    124.81    142.79     0     0   13.5   11.7   84.0  -9999  1.000   96810    4.00  290.0    124.8  -9999.0  -9999.0     0     0
23324400  200509272300    129.32    160.76     0     0   13.1   11.3   84.0  -9999  1.000   96840    3.00  250.0    129.3  -9999.0  -9999.0     0     0
23328000  200509280000    130.90   -179.70     0     0   12.8   11.0   85.0  -9999  1.000   96840    3.00  260.0    130.9  -9999.0  -9999.0     0     0
23331600  200509280100    129.25   -160.18     0     0   12.5   10.6   85.0  -9999  1.000   96870    3.00  270.0    129.3  -9999.0  -9999.0     0     0
23335200  200509280200    124.70   -142.25     0     0   12.4   10.5   82.0  -9999  1.000   96900    5.00  290.0    124.7  -9999.0  -9999.0     0     0
23338800  200509280300    117.93   -126.55     0     0   12.2   10.3   80.0  -9999  1.000   96900    5.00  270.0    117.9  -9999.0  -9999.0     0     0
23342400  200509280400    109.72   -112.81     0     0   11.8    9.9   82.0  -9999  1.000   96910    4.00  280.0    109.7  -9999.0  -9999.0     0     0
23346000  200509280500    100.66   -100.41     0     0   11.6    9.7   83.0  -9999  1.000   96960    5.00  290.0    100.7  -9999.0  -9999.0     0     0
23349600  200509280600     91.23    -88.67     0     0   11.4    9.5   84.0  -9999  1.000   97010    4.00  310.0     91.2  -9999.0  -9999.0     0     0
23353200  200509280700     81.85    -76.94    21     0   10.2    8.3   90.0  -9999  1.000   97110    4.00  360.0     81.9  -9999.0  -9999.0     3     0
23356800  200509280800     72.93    -64.57    10    14    9.7    7.8   95.0  -9999  1.000   97180    2.00  360.0     72.9  -9999.0  -9999.0     3    14
23360400  200509280900     64.93    -50.96    14    78    9.4    7.4   85.0  -9999  1.000   97220    0.00    0.0     64.9  -9999.0  -9999.0     6    78
23364000  200509281000     58.44    -35.58    42   206   10.2    6.3   86.0  -9999  0.875   97240    2.00  260.0     58.4  -9999.0  -9999.0    22   206
23367600  200509281100     54.16    -18.27    72   206   11.2    7.3   82.0  -9999  0.875   97270    2.00  250.0     54.2  -9999.0  -9999.0    42   206
23371200  200509281200     52.69      0.34   381   197   12.0    6.1   78.0  -9999  0.750   97260    4.00  250.0     52.7  -9999.0  -9999.0   231   197
23374800  200509281300     54.30     18.92   757   222   14.2    8.2   66.0  -9999  0.750   97250    4.00  270.0     54.3  -9999.0  -9999.0   442   222
23378400  200509281400     58.70     36.14   599   203   14.8    8.9   66.0  -9999  0.750   97230    4.00  270.0     58.7  -9999.0  -9999.0   311   203
23382000  200509281500     65.28     51.43   890   178   15.4    7.2   59.0  -9999  0.625   97210    3.00  290.0     65.3  -9999.0  -9999.0   372   178
23385600  200509281600     73.34     64.96   764   133   14.9    4.7   62.0  -9999  0.500   97190    3.00  310.0     73.3  -9999.0  -9999.0   219   133
23389200  200509281700     82.32     77.27   396    72   14.5    6.4   63.0  -9999  0.625   97180    2.00  310.0     82.3  -9999.0  -9999.0    53    72
23392800  200509281800     91.73     88.97  1350    14   13.8    3.6   67.0  -9999  0.500   97190    1.00  300.0     91.7  -9999.0  -9999.0     6    14
23396400  200509281900    101.17    100.70     0     0   12.6    8.7   73.0  -9999  0.875   97220    2.00  210.0    101.2  -9999.0  -9999.0     0     0
23400000  200509282000    110.24    113.12     0     0   11.4   -5.0   81.0  -9999  0.125   97240    3.00  230.0    110.2  -9999.0  -9999.0     0     0
23403600  200509282100    118.46    126.91     0     0   10.2    4.3   84.0  -9999  0.750   97250    3.00  230.0    118.5  -9999.0  -9999.0     0     0
23407200  200509282200    125.20    142.71     0     0    9.6    1.6   87.0  -9999  0.625   97260    3.00  240.0    125.2  -9999.0  -9999.0     0     0
23410800  200509282300    129.72    160.76     0     0   10.4    6.5   86.0  -9999  0.875   97250    3.00  220.0    129.7  -9999.0  -9999.0     0     0
23414400  200509290000    131.29   -179.58     0     0   10.9    9.0   85.0  -9999  1.000   97210    3.00  210.0    131.3  -9999.0  -9999.0     0     0
23418000  200509290100    129.61   -159.96     0     0   11.3   -2.8   83.0  -9999  0.250   97200    4.00  230.0    129.6  -9999.0  -9999.0     0     0
23421600  200509290200    125.02   -141.97     0     0   10.0   -0.0   86.0  -9999  0.500   97180    4.00  240.0    125.0  -9999.0  -9999.0     0     0
23425200  200509290300    118.23   -126.24     0     0    9.7   -6.7   89.0  -9999  0.125   97190    5.00  240.0    118.2  -9999.0  -9999.0     0     0
23428800  200509290400    109.98   -112.50     0     0    9.6    5.7   88.0  -9999  0.875   97200    4.00  240.0    110.0  -9999.0  -9999.0     0     0
23432400  200509290500    100.91   -100.10     0     0   10.2    6.3   89.0  -9999  0.875   97210    4.00  240.0    100.9  -9999.0  -9999.0     0     0
23436000  200509290600     91.48    -88.36     0     0   10.2    6.3   89.0  -9999  0.875   97200    4.00  230.0     91.5  -9999.0  -9999.0     0     0
23439600  200509290700     82.11    -76.63     0    19   10.7    5.0   89.0  -9999  0.750   97220    4.00  250.0     82.1  -9999.0  -9999.0     0    19
23443200  200509290800     73.20    -64.27    48    83   11.2    3.5   86.0  -9999  0.625   97220    5.00  250.0     73.2  -9999.0  -9999.0    14    83
23446800  200509290900     65.22    -50.67   463   111   12.8   -5.2   80.0  -9999  0.000   97250    5.00  270.0     65.2  -9999.0  -9999.0   194   111
23450400  200509291000     58.77    -35.31   503   158   13.9   -0.0   73.0  -9999  0.250   97280    5.00  270.0     58.8  -9999.0  -9999.0   261   158
23454000  200509291100     54.52    -18.07   565   189   15.2    5.5   68.0  -9999  0.500   97300    7.00  270.0     54.5  -9999.0  -9999.0   328   189
23457600  200509291200     53.08      0.45   388   222   15.2    5.9   75.0  -9999  0.500   97280    7.00  260.0     53.1  -9999.0  -9999.0   233   222
23461200  200509291300     54.70     18.92   336   214   15.5    6.0   70.0  -9999  0.500   97270    6.00  270.0     54.7  -9999.0  -9999.0   194   214
23464800  200509291400     59.10     36.06   454   233   16.4    8.9   67.0  -9999  0.625   97210    4.00  280.0     59.1  -9999.0  -9999.0   233   233
23468400  200509291500     65.66     51.30   769   194   17.7    8.3   63.0  -9999  0.500   97180    5.00  260.0     65.7  -9999.0  -9999.0   317   194
23472000  200509291600     73.71     64.80   645   144   17.4    6.3   67.0  -9999  0.375   97160    5.00  280.0     73.7  -9999.0  -9999.0   181   144
23475600  200509291700     82.68     77.09   220    78   15.9    4.3   68.0  -9999  0.375   97160    2.00  320.0     82.7  -9999.0  -9999.0    28    78
23479200  200509291800     92.08     88.79     0    17   14.9    7.5   75.0  -9999  0.625   97190    2.00  320.0     92.1  -9999.0  -9999.0     0    17
23482800  200509291900    101.53    100.52     0     0   14.2   10.5   78.0  -9999  0.875   97270    2.00  320.0    101.5  -9999.0  -9999.0     0     0
23486400  200509292000    110.61    112.95     0     0   13.4    9.8   83.0  -9999  0.875   97330    3.00  350.0    110.6  -9999.0  -9999.0     0     0
23490000  200509292100    118.84    126.77     0     0   12.6    8.9   82.0  -9999  0.875   97340    0.00    0.0    118.8  -9999.0  -9999.0     0     0
23493600  200509292200    125.60    142.63     0     0   12.5    8.7   82.0  -9999  0.875   97340    1.00  240.0    125.6  -9999.0  -9999.0     0     0
23497200  200509292300    130.11    160.77     0     0   12.1    8.4   86.0  -9999  0.875   97340    2.00  260.0    130.1  -9999.0  -9999.0     0     0
23500800  200509300000    131.68   -179.47     0     0   11.9    8.3   91.0  -9999  0.875   97340    2.00  270.0    131.7  -9999.0  -9999.0     0     0
23504400  200509300100    129.98   -159.74     0     0   11.7    8.0   90.0  -9999  0.875   97320    1.00  260.0    130.0  -9999.0  -9999.0     0     0
23508000  200509300200    125.35   -141.69     0     0   11.2    7.5   90.0  -9999  0.875   97280    1.00  230.0    125.3  -9999.0  -9999.0     0     0
23511600  200509300300    118.52   -125.93     0     0   10.6    8.7   90.0  -9999  1.000   97280    2.00  210.0    118.5  -9999.0  -9999.0     0     0
23515200  200509300400    110.25   -112.18     0     0   10.6    6.8   91.0  -9999  0.875   97300    2.00  210.0    110.2  -9999.0  -9999.0     0     0
23518800  200509300500    101.16    -99.78     0     0   10.7    8.8   90.0  -9999  1.000   97290    1.00  200.0    101.2  -9999.0  -9999.0     0     0
23522400  200509300600     91.73    -88.05     0     0   10.7    6.9   90.0  -9999  0.875   97280    2.00  200.0     91.7  -9999.0  -9999.0     0     0
23526000  200509300700     82.36    -76.32    23    17   10.9    7.1   90.0  -9999  0.875   97290    1.00  270.0     82.4  -9999.0  -9999.0     3    17
23529600  200509300800     73.47    -63.96    28    75   11.1    7.4   90.0  -9999  0.875   97290    0.00    0.0     73.5  -9999.0  -9999.0     8    75
23533200  200509300900     65.52    -50.38    27   136   12.0    8.4   91.0  -9999  0.875   97320    0.00    0.0     65.5  -9999.0  -9999.0    11   136
23536800  200509301000     59.10    -35.06    49   231   13.1    9.3   78.0  -9999  0.875   97310    1.00   30.0     59.1  -9999.0  -9999.0    25   231
23540400  200509301100     54.89    -17.88   193   314   13.8   10.0   76.0  -9999  0.875   97270    1.00   30.0     54.9  -9999.0  -9999.0   111   314
23544000  200509301200     53.47      0.55   551   231   14.7    2.5   65.0  -9999  0.375   97240    0.00    0.0     53.5  -9999.0  -9999.0   328   231
23547600  200509301300     55.10     18.93   757   156   16.2    0.4   66.0  -9999  0.125   97160    1.00  250.0     55.1  -9999.0  -9999.0   433   156
23551200  200509301400     59.49     35.98   825   139   17.9    2.9   66.0  -9999  0.125   97120    1.00  270.0     59.5  -9999.0  -9999.0   419   139
23554800  200509301500     66.04     51.17   786   131   17.7    2.4   65.0  -9999  0.125   97060    1.00  340.0     66.0  -9999.0  -9999.0   319   131
23558400  200509301600     74.08     64.64   769   103   17.6    2.3   65.0  -9999  0.125   97010    0.00    0.0     74.1  -9999.0  -9999.0   211   103
23562000  200509301700     83.03     76.92   684    64   16.8    0.1   73.0  -9999  0.000   97000    2.00   20.0     83.0  -9999.0  -9999.0    83    64
23565600  200509301800     92.44     88.61  1350    14   15.4    2.3   75.0  -9999  0.250   97000    2.00   80.0     92.4  -9999.0  -9999.0    11    14
23569200  200509301900    101.89    100.34     0     0   14.6   -3.0   76.0  -9999  0.000   97000    2.00  110.0    101.9  -9999.0  -9999.0     0     0
23572800  200509302000    110.98    112.79     0     0   13.2   -4.3   83.0  -9999  0.000   96960    1.00  130.0    111.0  -9999.0  -9999.0     0     0
23576400  200509302100    119.22    126.63     0     0   13.2   -4.2   84.0  -9999  0.000   96910    2.00  200.0    119.2  -9999.0  -9999.0     0     0
23580000  200509302200    125.99    142.54     0     0   12.8   -4.9   83.0  -9999  0.000   96870    3.00  200.0    126.0  -9999.0  -9999.0     0     0
23583600  200509302300    130.51    160.77     0     0   11.9   -5.9   87.0  -9999  0.000   96850    3.00  220.0    130.5  -9999.0  -9999.0     0     0
23587200  200510010000    132.06   -179.35     0     0   12.2    4.8   88.0  -9999  0.625   96800    2.00  230.0    132.1  -9999.0  -9999.0     0     0
23590800  200510010100    130.34   -159.52     0     0   12.1    8.4   88.0  -9999  0.875   96750    2.00  220.0    130.3  -9999.0  -9999.0     0     0
23594400  200510010200    125.67   -141.41     0     0   11.6    2.1   88.0  -9999  0.500   96730    4.00  250.0    125.7  -9999.0  -9999.0     0     0
23598000  200510010300    118.81   -125.62     0     0   11.7   -6.0   89.0  -9999  0.000   96700    5.00  240.0    118.8  -9999.0  -9999.0     0     0
23601600  200510010400    110.52   -111.87     0     0   11.3   -6.6   89.0  -9999  0.000   96740    4.00  250.0    110.5  -9999.0  -9999.0     0     0
23605200  200510010500    101.41    -99.47     0     0   11.2   -0.2   92.0  -9999  0.375   96730    4.00  240.0    101.4  -9999.0  -9999.0     0     0
23608800  200510010600     91.98    -87.74     0     0   11.4    7.7   89.0  -9999  0.875   96730    4.00  240.0     92.0  -9999.0  -9999.0     0     0
23612400  200510010700     82.62    -76.01    47    17   11.5    5.9   90.0  -9999  0.750   96770    4.00  250.0     82.6  -9999.0  -9999.0     6    17
23616000  200510010800     73.74    -63.66    21    61   12.6   10.8   88.0  -9999  1.000   96840    6.00  280.0     73.7  -9999.0  -9999.0     6    61
23619600  200510010900     65.82    -50.09    20   114   12.2    8.5   88.0  -9999  0.875   96910    5.00  270.0     65.8  -9999.0  -9999.0     8   114
23623200  200510011000     59.44    -34.80    28   156   12.6    8.9   84.0  -9999  0.875   96970    6.00  280.0     59.4  -9999.0  -9999.0    14   156
23626800  200510011100     55.25    -17.69    19   161   12.8   10.9   80.0  -9999  1.000   97020    7.00  290.0     55.3  -9999.0  -9999.0    11   161
23630400  200510011200     53.86      0.65    24   167   12.5    8.7   79.0  -9999  0.875   97060    5.00  280.0     53.9  -9999.0  -9999.0    14   167
23634000  200510011300     55.49     18.93   132   311   14.0   10.3   76.0  -9999  0.875   97080    5.00  270.0     55.5  -9999.0  -9999.0    75   311
23637600  200510011400     59.88     35.91   261   261   14.7   11.0   75.0  -9999  0.875   97100    5.00  290.0     59.9  -9999.0  -9999.0   131   261
23641200  200510011500     66.42     51.04    55   128   14.4   10.7   74.0  -9999  0.875   97140    4.00  300.0     66.4  -9999.0  -9999.0    22   128
23644800  200510011600     74.45     64.48   104   156   14.3   10.5   72.0  -9999  0.875   97150    4.00  300.0     74.4  -9999.0  -9999.0    28   156
23648400  200510011700     83.39     76.74    52    25   12.5   10.6   85.0  -9999  1.000   97190    3.00   10.0     83.4  -9999.0  -9999.0     6    25
23652000  200510011800     92.79     88.43  1350     6   11.7    9.9   92.0  -9999  1.000   97210    2.00  360.0     92.8  -9999.0  -9999.0     3     6
23655600  200510011900    102.24    100.16     0     0   11.6    9.8   92.0  -9999  1.000   97250    2.00  340.0    102.2  -9999.0  -9999.0     0     0
23659200  200510012000    111.34    112.61     0     0   10.5    8.6   97.0  -9999  1.000   97280    1.00  360.0    111.3  -9999.0  -9999.0     0     0
23662800  200510012100    119.59    126.49     0     0   10.0    8.1   97.0  -9999  1.000   97290    2.00   20.0    119.6  -9999.0  -9999.0     0     0
23666400  200510012200    126.38    142.45     0     0   10.3    8.4   96.0  -9999  1.000   97280    1.00  110.0    126.4  -9999.0  -9999.0     0     0
23670000  200510012300    130.91    160.77     0     0   10.4    8.4   87.0  -9999  1.000   97290    1.00   70.0    130.9  -9999.0  -9999.0     0     0
23673600  200510020000    132.45   -179.23     0     0   10.3    8.4   90.0  -9999  1.000   97260    1.00  100.0    132.5  -9999.0  -9999.0     0     0
23677200  200510020100    130.70   -159.30     0     0   10.5    8.6   90.0  -9999  1.000   97200    2.00   60.0    130.7  -9999.0  -9999.0     0     0
23680800  200510020200    125.99   -141.12     0     0   10.1    8.2   96.0  -9999  1.000   97160    0.00    0.0    126.0  -9999.0  -9999.0     0     0
23684400  200510020300    119.10   -125.31     0     0   10.0    8.1   96.0  -9999  1.000   97090    1.00   70.0    119.1  -9999.0  -9999.0     0     0
23688000  200510020400    110.78   -111.55     0     0   10.0    8.1   96.0  -9999  1.000   97030    0.00    0.0    110.8  -9999.0  -9999.0     0     0
23691600  200510020500    101.66    -99.16     0     0   10.1    8.2   95.0  -9999  1.000   96940    1.00  120.0    101.7  -9999.0  -9999.0     0     0
23695200  200510020600     92.23    -87.43     0     0   10.3    8.4   96.0  -9999  1.000   96880    1.00  140.0     92.2  -9999.0  -9999.0     0     0
23698800  200510020700     82.87    -75.70     0     8   10.6    8.8   97.0  -9999  1.000   96860    0.00    0.0     82.9  -9999.0  -9999.0     0     8
23702400  200510020800     74.02    -63.36     0    19   10.5    8.6   96.0  -9999  1.000   96860    1.00  180.0     74.0  -9999.0  -9999.0     0    19
23706000  200510020900     66.12    -49.80     0    42   10.9    9.1   96.0  -9999  1.000   96850    0.00    0.0     66.1  -9999.0  -9999.0     0    42
23709600  200510021000     59.77    -34.55     6    97   11.3    9.5   97.0  -9999  1.000   96850    0.00    0.0     59.8  -9999.0  -9999.0     3    97
23713200  200510021100     55.62    -17.50    34   186   11.7    8.2   97.0  -9999  0.875   96810    2.00  210.0     55.6  -9999.0  -9999.0    19   186
23716800  200510021200     54.25      0.75   466   203   14.5    3.8   86.0  -9999  0.375   96740    3.00  250.0     54.3  -9999.0  -9999.0   272   203
23720400  200510021300     55.89     18.93   357   225   15.6    6.9   83.0  -9999  0.500   96680    3.00  290.0     55.9  -9999.0  -9999.0   200   225
23724000  200510021400     60.27     35.83   542   222   16.2    5.9   82.0  -9999  0.375   96590    4.00  260.0     60.3  -9999.0  -9999.0   269   222
23727600  200510021500     66.80     50.91   690   169   16.3    5.4   74.0  -9999  0.375   96540    3.00  270.0     66.8  -9999.0  -9999.0   272   169
23731200  200510021600     74.81     64.32   531   139   16.6    3.9   74.0  -9999  0.250   96490    3.00  280.0     74.8  -9999.0  -9999.0   139   139
23734800  200510021700     83.75     76.57   404    72   16.3    7.4   76.0  -9999  0.500   96420    1.00  290.0     83.7  -9999.0  -9999.0    44    72
23738400  200510021800     93.14     88.24  1350     6   15.2    8.1   81.0  -9999  0.625   96380    0.00    0.0     93.1  -9999.0  -9999.0     3     6
23742000  200510021900    102.60     99.98     0     0   13.9   10.5   93.0  -9999  0.875   96370    2.00   40.0    102.6  -9999.0  -9999.0     0     0
23745600  200510022000    111.70    112.44     0     0   13.5   11.8   94.0  -9999  1.000   96330    1.00  280.0    111.7  -9999.0  -9999.0     0     0
23749200  200510022100    119.97    126.34     0     0   12.6   -3.7   98.0  -9999  0.000   96290    2.00  210.0    120.0  -9999.0  -9999.0     0     0
23752800  200510022200    126.77    142.35     0     0   11.6   -5.3   97.0  -9999  0.000   96210    2.00  200.0    126.8  -9999.0  -9999.0     0     0
23756400  200510022300    131.31    160.77     0     0   11.2   -6.4   92.0  -9999  0.000   96140    4.00  210.0    131.3  -9999.0  -9999.0     0     0
23760000  200510030000    132.84   -179.12     0     0   11.2   -6.4   92.0  -9999  0.000   96040    4.00  210.0    132.8  -9999.0  -9999.0     0     0
23763600  200510030100    131.06   -159.08     0     0   11.5   -6.2   90.0  -9999  0.000   95930    4.00  220.0    131.1  -9999.0  -9999.0     0     0
23767200  200510030200    126.32   -140.84     0     0   11.8   -3.9   87.0  -9999  0.125   95820    6.00  210.0    126.3  -9999.0  -9999.0     0     0
