% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 3542400  200502110000    143.57   -170.83     0     0   -4.7  -21.1   70.0  -9999  0.375   88250    4.00   60.0    143.6  -9999.0  -9999.0     0     0
 3546000  200502110100    143.05   -164.74     0     0   -4.6  -24.3   63.0  -9999  0.250   88270    5.00   60.0    143.0  -9999.0  -9999.0     0     0
 3549600  200502110200    138.78   -142.59     0     0   -5.2  -25.0   64.0  -9999  0.250   88250    6.00   80.0    138.8  -9999.0  -9999.0     0     0
 3553200  200502110300    131.82   -124.36     0     0   -4.8  -31.5   57.0  -9999  0.000   88260    6.00   80.0    131.8  -9999.0  -9999.0     0     0
 3556800  200502110400    123.30   -109.45     0     0   -4.8  -32.8   40.0  -9999  0.000   88260    7.00   80.0    123.3  -9999.0  -9999.0     0     0
 3560400  200502110500    114.00    -96.69     0     0   -4.4  -32.5   38.0  -9999  0.000   88260    6.00   90.0    114.0  -9999.0  -9999.0     0     0
 3564000  200502110600    104.45    -85.06     0     0   -4.0  -30.0   64.0  -9999  0.000   88280    6.00   90.0    104.4  -9999.0  -9999.0     0     0
 3567600  200502110700     95.06    -73.78     0     0   -3.8  -29.4   69.0  -9999  0.000   88290    5.00   90.0     95.1  -9999.0  -9999.0     0     0
 3571200  200502110800     86.20    -62.24   136    10   -3.8  -28.9   77.0  -9999  0.000   88320    5.00   80.0     86.2  -9999.0  -9999.0     9    10
 3574800  200502110900     78.27    -49.93   398    66   -3.8  -30.0   61.0  -9999  0.000   88360    4.00   90.0     78.3  -9999.0  -9999.0    81    66
 3578400  200502111000     71.72    -36.48   548    94   -3.5  -29.7   59.0  -9999  0.000   88400    4.00   90.0     71.7  -9999.0  -9999.0   172    94
 3582000  200502111100     67.06    -21.75   631   105   -2.4  -27.3   74.0  -9999  0.000   88430    4.00  110.0     67.1  -9999.0  -9999.0   246   105
 3585600  200502111200     64.75     -6.01   666   108   -2.3  -26.7   80.0  -9999  0.000   88450    4.00  100.0     64.7  -9999.0  -9999.0   284   108
 3589200  200502111300     65.07     10.05   660   108   -2.8  -27.3   81.0  -9999  0.000   88450    4.00   90.0     65.1  -9999.0  -9999.0   278   108
 3592800  200502111400     67.98     25.60   614   103   -2.7  -27.3   80.0  -9999  0.000   88450    2.00   90.0     68.0  -9999.0  -9999.0   230   103
 3596400  200502111500     73.15     40.03   517    90   -2.9  -27.6   79.0  -9999  0.000   88440    1.00   70.0     73.2  -9999.0  -9999.0   150    90
 3600000  200502111600     80.08     53.19   342    55   -3.4  -28.2   80.0  -9999  0.000   88420    3.00   60.0     80.1  -9999.0  -9999.0    59    55
 3603600  200502111700     88.27     65.28    33     0   -4.4  -31.0   57.0  -9999  0.000   88430    3.00   80.0     88.3  -9999.0  -9999.0     1     0
 3607200  200502111800     97.28     76.73     0     0   -5.5  -31.7   68.0  -9999  0.000   88440    4.00   80.0     97.3  -9999.0  -9999.0     0     0
 3610800  200502111900    106.72     88.06     0     0   -7.5  -34.0   71.0  -9999  0.000   88470    5.00  100.0    106.7  -9999.0  -9999.0     0     0
 3614400  200502112000    116.23     99.92     0     0  -11.4  -37.5  100.0  -9999  0.000   88460    6.00  120.0    116.2  -9999.0  -9999.0     0     0
 3618000  200502112100    125.36    113.14     0     0  -10.4  -36.6   92.0  -9999  0.000   88470    7.00  110.0    125.4  -9999.0  -9999.0     0     0
 3621600  200502112200    133.54    128.79     0     0  -10.7  -37.2   86.0  -9999  0.000   88440    9.00  110.0    133.5  -9999.0  -9999.0     0     0
 3625200  200502112300    139.88    147.99     0     0  -11.9  -12.0   92.0  -9999  1.125   88440    7.00  110.0    139.9  -9999.0  -9999.0     0     0
 3628800  200502120000    143.24   -170.88     0     0  -11.9  -12.0   92.0  -9999  1.125   88420    7.00  120.0    143.2  -9999.0  -9999.0     0     0
 3632400  200502120100    142.72   -164.85     0     0  -11.8  -11.9   91.0  -9999  1.125   88420    8.00  120.0    142.7  -9999.0  -9999.0     0     0
 3636000  200502120200    138.48   -142.80     0     0  -11.7  -11.8   90.0  -9999  1.125   88390   10.00  130.0    138.5  -9999.0  -9999.0     0     0
 3639600  200502120300    131.55   -124.61     0     0  -11.7  -11.8   90.0  -9999  1.125   88360   10.00  120.0    131.6  -9999.0  -9999.0     0     0
 3643200  200502120400    123.05   -109.70     0     0  -11.8  -11.9   91.0  -9999  1.125   88350   12.00  120.0    123.0  -9999.0  -9999.0     0     0
 3646800  200502120500    113.75    -96.93     0     0  -11.7  -11.8   90.0  -9999  1.125   88340   12.00  110.0    113.8  -9999.0  -9999.0     0     0
 3650400  200502120600    104.20    -85.29     0     0  -11.8  -11.9   91.0  -9999  1.125   88380   10.00  110.0    104.2  -9999.0  -9999.0     0     0
 3654000  200502120700     94.81    -74.00     0     0  -12.5  -12.6   88.0  -9999  1.125   88450    9.00  110.0     94.8  -9999.0  -9999.0     0     0
 3657600  200502120800     85.94    -62.44   141    11  -11.9  -38.3   95.0  -9999  0.000   88470   10.00  120.0     85.9  -9999.0  -9999.0    10    11
 3661200  200502120900     77.99    -50.11   404    68  -10.3  -36.1  100.0  -9999  0.000   88490    9.00  120.0     78.0  -9999.0  -9999.0    84    68
 3664800  200502121000     71.42    -36.62   552    96   -9.6  -35.4   97.0  -9999  0.000   88510    9.00  110.0     71.4  -9999.0  -9999.0   176    96
 3668400  200502121100     66.74    -21.85   633   106   -9.1  -34.9   94.0  -9999  0.000   88540    8.00  100.0     66.7  -9999.0  -9999.0   250   106
 3672000  200502121200     64.42     -6.05   667   109   -8.7  -34.4   94.0  -9999  0.000   88550    7.00  100.0     64.4  -9999.0  -9999.0   288   109
 3675600  200502121300     64.74     10.09   663   109   -9.2  -35.0   95.0  -9999  0.000   88550    8.00   90.0     64.7  -9999.0  -9999.0   283   109
 3679200  200502121400     67.67     25.69   618   104   -9.3  -35.3   91.0  -9999  0.000   88510    9.00   90.0     67.7  -9999.0  -9999.0   235   104
 3682800  200502121500     72.85     40.17   522    91   -9.1  -35.5   81.0  -9999  0.000   88470   10.00   90.0     72.8  -9999.0  -9999.0   154    91
 3686400  200502121600     79.79     53.36   350    56   -9.7  -36.1   83.0  -9999  0.000   88450   11.00   90.0     79.8  -9999.0  -9999.0    62    56
 3690000  200502121700     88.00     65.48    57     1  -10.6  -37.4   80.0  -9999  0.000   88440   12.00  100.0     88.0  -9999.0  -9999.0     2     1
 3693600  200502121800     97.02     76.94     0     0  -10.6  -37.5   77.0  -9999  0.000   88450   13.00  100.0     97.0  -9999.0  -9999.0     0     0
 3697200  200502121900    106.47     88.28     0     0  -10.8  -38.1   69.0  -9999  0.000   88460   12.00  100.0    106.5  -9999.0  -9999.0     0     0
 3700800  200502122000    115.97    100.16     0     0  -11.0  -38.2   72.0  -9999  0.000   88470   12.00  100.0    116.0  -9999.0  -9999.0     0     0
 3704400  200502122100    125.09    113.38     0     0  -10.5  -37.5   74.0  -9999  0.000   88470   12.00  110.0    125.1  -9999.0  -9999.0     0     0
 3708000  200502122200    133.25    129.02     0     0  -10.7  -37.9   71.0  -9999  0.000   88460   10.00  110.0    133.3  -9999.0  -9999.0     0     0
 3711600  200502122300    139.57    148.16     0     0  -10.4  -38.4   56.0  -9999  0.000   88430   12.00  110.0    139.6  -9999.0  -9999.0     0     0
 3715200  200502130000    142.91   -170.93     0     0  -11.2  -38.9   64.0  -9999  0.000   88420   11.00  110.0    142.9  -9999.0  -9999.0     0     0
 3718800  200502130100    142.40   -164.95     0     0  -10.3  -38.1   58.0  -9999  0.000   88410   11.00  100.0    142.4  -9999.0  -9999.0     0     0
 3722400  200502130200    138.17   -143.01     0     0  -10.3  -38.3   54.0  -9999  0.000   88390   11.00  110.0    138.2  -9999.0  -9999.0     0     0
 3726000  200502130300    131.27   -124.85     0     0  -11.8  -39.1   75.0  -9999  0.000   88370   11.00  110.0    131.3  -9999.0  -9999.0     0     0
 3729600  200502130400    122.79   -109.95     0     0  -11.6  -39.1   69.0  -9999  0.000   88360   10.00  100.0    122.8  -9999.0  -9999.0     0     0
 3733200  200502130500    113.50    -97.17     0     0  -11.5  -39.5   58.0  -9999  0.000   88340   10.00  100.0    113.5  -9999.0  -9999.0     0     0
 3736800  200502130600    103.95    -85.52     0     0  -11.1  -39.2   56.0  -9999  0.000   88310   11.00  100.0    104.0  -9999.0  -9999.0     0     0
 3740400  200502130700     94.55    -74.21     0     0  -12.2  -36.6   61.0  -9999  0.125   88310   11.00  100.0     94.6  -9999.0  -9999.0     0     0
 3744000  200502130800     85.67    -62.64   132    15  -12.2  -36.8   55.0  -9999  0.125   88300   12.00  100.0     85.7  -9999.0  -9999.0    10    15
 3747600  200502130900     77.70    -50.28   408    70  -11.3  -39.4   56.0  -9999  0.000   88300   11.00  100.0     77.7  -9999.0  -9999.0    87    70
 3751200  200502131000     71.11    -36.76   556    97  -11.2  -39.3   55.0  -9999  0.000   88310   12.00  100.0     71.1  -9999.0  -9999.0   180    97
 3754800  200502131100     66.41    -21.94   637   107  -10.6  -38.8   53.0  -9999  0.000   88310   12.00  100.0     66.4  -9999.0  -9999.0   255   107
 3758400  200502131200     64.08     -6.07   670   110  -10.6  -38.7   54.0  -9999  0.000   88310   12.00   90.0     64.1  -9999.0  -9999.0   293   110
 3762000  200502131300     64.41     10.13   664   110   -9.6  -37.3   58.0  -9999  0.000   88310   11.00  100.0     64.4  -9999.0  -9999.0   287   110
 3765600  200502131400     67.34     25.79   620   105  -10.1  -38.1   54.0  -9999  0.000   88320   10.00  100.0     67.3  -9999.0  -9999.0   239   105
 3769200  200502131500     72.54     40.31   523    92   -9.7  -37.6   55.0  -9999  0.000   88320    9.00  110.0     72.5  -9999.0  -9999.0   157    92
 3772800  200502131600     79.51     53.54   357    58   -9.7  -37.2   62.0  -9999  0.000   88270   11.00  100.0     79.5  -9999.0  -9999.0    65    58
 3776400  200502131700     87.73     65.68    50     2  -10.0  -33.9   64.0  -9999  0.125   88250   13.00  100.0     87.7  -9999.0  -9999.0     2     2
 3780000  200502131800     96.76     77.15     0     0  -10.5  -34.9   55.0  -9999  0.125   88250   14.00  100.0     96.8  -9999.0  -9999.0     0     0
 3783600  200502131900    106.21     88.51     0     0  -10.9  -35.4   54.0  -9999  0.125   88260   14.00  100.0    106.2  -9999.0  -9999.0     0     0
 3787200  200502132000    115.71    100.40     0     0  -10.7  -35.3   51.0  -9999  0.125   88260   14.00  100.0    115.7  -9999.0  -9999.0     0     0
 3790800  200502132100    124.82    113.63     0     0  -10.6  -35.2   51.0  -9999  0.125   88250   13.00  100.0    124.8  -9999.0  -9999.0     0     0
 3794400  200502132200    132.96    129.25     0     0  -11.0  -39.1   56.0  -9999  0.000   88270   12.00  110.0    133.0  -9999.0  -9999.0     0     0
 3798000  200502132300    139.25    148.33     0     0  -11.1  -39.3   54.0  -9999  0.000   88260   12.00  110.0    139.3  -9999.0  -9999.0     0     0
 3801600  200502140000    142.58   -170.98     0     0  -11.0  -39.3   52.0  -9999  0.000   88250   12.00  110.0    142.6  -9999.0  -9999.0     0     0
 3805200  200502140100    142.07   -165.04     0     0  -11.3  -39.5   54.0  -9999  0.000   88250   12.00  100.0    142.1  -9999.0  -9999.0     0     0
 3808800  200502140200    137.86   -143.21     0     0  -10.1  -38.8   43.0  -9999  0.000   88250   12.00  110.0    137.9  -9999.0  -9999.0     0     0
 3812400  200502140300    130.99   -125.09     0     0  -10.9  -39.2   51.0  -9999  0.000   88240   11.00  100.0    131.0  -9999.0  -9999.0     0     0
 3816000  200502140400    122.52   -110.20     0     0  -10.6  -39.5   41.0  -9999  0.000   88210   10.00  110.0    122.5  -9999.0  -9999.0     0     0
 3819600  200502140500    113.25    -97.41     0     0  -10.6  -39.7   37.0  -9999  0.000   88210    9.00  100.0    113.2  -9999.0  -9999.0     0     0
 3823200  200502140600    103.70    -85.74     0     0  -10.3  -39.3   39.0  -9999  0.000   88220    8.00  100.0    103.7  -9999.0  -9999.0     0     0
 3826800  200502140700     94.29    -74.42     0     0   -9.4  -34.4   40.0  -9999  0.125   88220    8.00  100.0     94.3  -9999.0  -9999.0     0     0
 3830400  200502140800     85.40    -62.83   125    18   -9.2  -30.6   42.0  -9999  0.250   88250    8.00  100.0     85.4  -9999.0  -9999.0    10    18
 3834000  200502140900     77.41    -50.46   362    83   -7.9  -32.7   42.0  -9999  0.125   88270    8.00   90.0     77.4  -9999.0  -9999.0    79    83
 3837600  200502141000     70.80    -36.90   490   121   -8.2  -33.1   40.0  -9999  0.125   88270   10.00   90.0     70.8  -9999.0  -9999.0   161   121
 3841200  200502141100     66.09    -22.03   479   170   -7.8  -29.5   34.0  -9999  0.250   88290   10.00   90.0     66.1  -9999.0  -9999.0   194   170
 3844800  200502141200     63.75     -6.10   504   182   -7.0  -28.5   36.0  -9999  0.250   88310    9.00   90.0     63.7  -9999.0  -9999.0   223   182
 3848400  200502141300     64.07     10.17   419   207   -6.5  -23.9   50.0  -9999  0.375   88310    7.00   80.0     64.1  -9999.0  -9999.0   183   207
 3852000  200502141400     67.02     25.90   389   187   -6.1  -23.1   59.0  -9999  0.375   88290    6.00   80.0     67.0  -9999.0  -9999.0   152   187
 3855600  200502141500     72.24     40.47   197   154   -5.4  -16.3   58.0  -9999  0.625   88310    4.00   60.0     72.2  -9999.0  -9999.0    60   154
 3859200  200502141600     79.22     53.72   134    82   -6.3  -17.2   63.0  -9999  0.625   88320    3.00   20.0     79.2  -9999.0  -9999.0    25    82
 3862800  200502141700     87.46     65.88    23     4   -7.1  -18.0   67.0  -9999  0.625   88320    4.00   20.0     87.5  -9999.0  -9999.0     1     4
 3866400  200502141800     96.50     77.37     0     0   -7.1  -23.8   71.0  -9999  0.375   88340    6.00   30.0     96.5  -9999.0  -9999.0     0     0
 3870000  200502141900    105.96     88.74     0     0   -7.4  -24.7   54.0  -9999  0.375   88340    5.00   50.0    106.0  -9999.0  -9999.0     0     0
 3873600  200502142000    115.45    100.64     0     0   -8.1  -32.6   46.0  -9999  0.125   88350    8.00   20.0    115.5  -9999.0  -9999.0     0     0
 3877200  200502142100    124.55    113.88     0     0   -8.7  -32.8   56.0  -9999  0.125   88380    7.00   20.0    124.6  -9999.0  -9999.0     0     0
 3880800  200502142200    132.67    129.49     0     0   -9.3  -33.5   55.0  -9999  0.125   88370    7.00   20.0    132.7  -9999.0  -9999.0     0     0
 3884400  200502142300    138.94    148.51     0     0   -9.4  -33.6   56.0  -9999  0.125   88370    7.00  360.0    138.9  -9999.0  -9999.0     0     0
 3888000  200502150000    142.24   -171.04     0     0  -10.1  -38.6   45.0  -9999  0.000   88360    6.00  350.0    142.2  -9999.0  -9999.0     0     0
 3891600  200502150100    141.73   -165.13     0     0   -8.7  -38.6   24.0  -9999  0.000   88340    8.00  350.0    141.7  -9999.0  -9999.0     0     0
 3895200  200502150200    137.55   -143.40     0     0   -8.8  -39.1   20.0  -9999  0.000   88340    9.00  340.0    137.6  -9999.0  -9999.0     0     0
 3898800  200502150300    130.70   -125.33     0     0   -9.5  -35.3   28.0  -9999  0.125   88320    8.00  340.0    130.7  -9999.0  -9999.0     0     0
 3902400  200502150400    122.25   -110.45     0     0   -9.8  -34.5   47.0  -9999  0.125   88270    9.00  340.0    122.3  -9999.0  -9999.0     0     0
 3906000  200502150500    112.98    -97.65     0     0  -10.8  -28.3   61.0  -9999  0.375   88270    9.00  330.0    113.0  -9999.0  -9999.0     0     0
 3909600  200502150600    103.44    -85.97     0     0  -12.5  -17.9   78.0  -9999  0.875   88300    7.00  330.0    103.4  -9999.0  -9999.0     0     0
 3913200  200502150700     94.03    -74.64     0     0  -12.8  -12.9   97.0  -9999  1.125   88300    8.00  360.0     94.0  -9999.0  -9999.0     0     0
 3916800  200502150800     85.12    -63.03     0     9  -12.3  -12.4  100.0  -9999  1.125   88340    8.00  360.0     85.1  -9999.0  -9999.0     0     9
 3920400  200502150900     77.12    -50.63     0    47  -12.2  -12.3  100.0  -9999  1.125   88420    5.00   40.0     77.1  -9999.0  -9999.0     0    47
 3924000  200502151000     70.49    -37.04     0    81   -9.8   -9.9   98.0  -9999  1.125   88420    8.00   60.0     70.5  -9999.0  -9999.0     0    81
 3927600  200502151100     65.75    -22.12     0   104   -9.3   -9.4  100.0  -9999  1.125   88460    5.00   40.0     65.8  -9999.0  -9999.0     0   104
 3931200  200502151200     63.41     -6.12     0   116   -9.9  -10.0   98.0  -9999  1.125   88470    9.00  350.0     63.4  -9999.0  -9999.0     0   116
 3934800  200502151300     63.73     10.22     0   114   -9.7   -9.8   98.0  -9999  1.125   88470    9.00  350.0     63.7  -9999.0  -9999.0     0   114
 3938400  200502151400     66.69     26.01     0    99   -9.7   -9.8   98.0  -9999  1.125   88450    8.00  340.0     66.7  -9999.0  -9999.0     0    99
 3942000  200502151500     71.93     40.62     0    73   -9.5   -9.6   99.0  -9999  1.125   88480    8.00  350.0     71.9  -9999.0  -9999.0     0    73
 3945600  200502151600     78.93     53.91     0    37   -9.0   -9.1   99.0  -9999  1.125   88490    8.00  360.0     78.9  -9999.0  -9999.0     0    37
 3949200  200502151700     87.18     66.09     0     2   -9.0   -9.1   99.0  -9999  1.125   88460   11.00  350.0     87.2  -9999.0  -9999.0     0     2
 3952800  200502151800     96.24     77.60     0     0   -8.7   -8.8  100.0  -9999  1.125   88490   11.00  350.0     96.2  -9999.0  -9999.0     0     0
 3956400  200502151900    105.70     88.98     0     0   -8.7   -8.8  100.0  -9999  1.125   88530    9.00  360.0    105.7  -9999.0  -9999.0     0     0
 3960000  200502152000    115.19    100.89     0     0   -8.8   -8.9  100.0  -9999  1.125   88550    8.00   10.0    115.2  -9999.0  -9999.0     0     0
 3963600  200502152100    124.28    114.13     0     0   -9.1   -9.2  100.0  -9999  1.125   88590    7.00   20.0    124.3  -9999.0  -9999.0     0     0
 3967200  200502152200    132.37    129.73     0     0   -9.3   -9.4  100.0  -9999  1.125   88600    5.00   50.0    132.4  -9999.0  -9999.0     0     0
 3970800  200502152300    138.61    148.70     0     0   -9.2   -9.3  100.0  -9999  1.125   88610    4.00   20.0    138.6  -9999.0  -9999.0     0     0
 3974400  200502160000    141.90   -171.11     0     0   -9.7   -9.8   98.0  -9999  1.125   88630    6.00   30.0    141.9  -9999.0  -9999.0     0     0
 3978000  200502160100    141.39   -165.22     0     0   -9.9  -10.0   98.0  -9999  1.125   88650    5.00   20.0    141.4  -9999.0  -9999.0     0     0
 3981600  200502160200    137.23   -143.59     0     0  -10.2  -10.3  100.0  -9999  1.125   88640    4.00   40.0    137.2  -9999.0  -9999.0     0     0
 3985200  200502160300    130.41   -125.57     0     0  -10.4  -10.5  100.0  -9999  1.125   88640    4.00   30.0    130.4  -9999.0  -9999.0     0     0
