% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
26910000  200511081100     69.79    -13.20     0    39    6.0    5.9   97.0  -9999  1.125  100270    0.50  230.0     69.8  -9999.0  -9999.0     0    39
26913600  200511081200     68.91      2.14     0    56    6.6    6.5   96.0  -9999  1.125  100010    1.00  250.0     68.9  -9999.0  -9999.0     0    56
26917200  200511081300     70.48     17.38     0    69    7.3    5.3   97.0  -9999  1.000  100000    1.00  250.0     70.5  -9999.0  -9999.0     0    69
26920800  200511081400     74.31     31.93     0    53    8.1    6.1   92.0  -9999  1.000   99970    2.00  270.0     74.3  -9999.0  -9999.0     0    53
26924400  200511081500     80.04     45.45     0    42    8.3    6.3   90.0  -9999  1.000   99990    3.00  270.0     80.0  -9999.0  -9999.0     0    42
26928000  200511081600     87.23     57.99     0    22    8.2    6.2   90.0  -9999  1.000  100040    3.00  290.0     87.2  -9999.0  -9999.0     0    22
26931600  200511081700     95.45     69.79     0     0    7.9    5.9   91.0  -9999  1.000  100060    3.00  290.0     95.5  -9999.0  -9999.0     0     0
26935200  200511081800    104.31     81.29     0     0    7.5    5.5   93.0  -9999  1.000  100090    2.00  320.0    104.3  -9999.0  -9999.0     0     0
26938800  200511081900    113.45     93.04     0     0    7.3    5.3   94.0  -9999  1.000  100120    0.00    0.0    113.4  -9999.0  -9999.0     0     0
26942400  200511082000    122.48    105.73     0     0    7.0    5.0   95.0  -9999  1.000  100130    0.00    0.0    122.5  -9999.0  -9999.0     0     0
26946000  200511082100    130.90    120.29     0     0    6.9    4.9   95.0  -9999  1.000  100120    1.00  260.0    130.9  -9999.0  -9999.0     0     0
26949600  200511082200    138.02    137.86     0     0    7.0    5.0   95.0  -9999  1.000  100150    1.00  280.0    138.0  -9999.0  -9999.0     0     0
26953200  200511082300    142.83    159.22     0     0    6.5    4.4   96.0  -9999  1.000  100150    1.00  300.0    142.8  -9999.0  -9999.0     0     0
26956800  200511090000    144.23   -176.61     0     0    6.4    4.3   97.0  -9999  1.000  100140    1.00  250.0    144.2  -9999.0  -9999.0     0     0
26960400  200511090100    141.83   -152.94     0     0    6.3    4.2   97.0  -9999  1.000  100170    2.00  270.0    141.8  -9999.0  -9999.0     0     0
26964000  200511090200    136.29   -132.61     0     0    6.3    4.2   97.0  -9999  1.000  100190    2.00  280.0    136.3  -9999.0  -9999.0     0     0
26967600  200511090300    128.74   -115.97     0     0    6.2    4.1   98.0  -9999  1.000  100190    2.00  280.0    128.7  -9999.0  -9999.0     0     0
26971200  200511090400    120.10   -102.01     0     0    6.2    4.1   98.0  -9999  1.000  100190    2.00  280.0    120.1  -9999.0  -9999.0     0     0
26974800  200511090500    111.02    -89.65     0     0    5.9    1.8   97.0  -9999  0.875  100190    2.00  270.0    111.0  -9999.0  -9999.0     0     0
26978400  200511090600    101.94    -78.03     0     0    5.5    1.3   97.0  -9999  0.875  100180    2.00  260.0    101.9  -9999.0  -9999.0     0     0
26982000  200511090700     93.25    -66.49     0     0    5.7    1.6   98.0  -9999  0.875  100180    1.00  280.0     93.2  -9999.0  -9999.0     0     0
26985600  200511090800     85.30    -54.52     0     0    5.9    3.8   98.0  -9999  1.000  100250    2.00  270.0     85.3  -9999.0  -9999.0     0     0
26989200  200511090900     78.50    -41.73     0    17    5.9    3.8   97.0  -9999  1.000  100270    2.00  280.0     78.5  -9999.0  -9999.0     0    17
26992800  200511091000     73.28    -27.93     0    33    5.8    3.7   96.0  -9999  1.000  100240    1.00   20.0     73.3  -9999.0  -9999.0     0    33
26996400  200511091100     70.08    -13.19     0    69    5.9    3.8   96.0  -9999  1.000  100270    0.00    0.0     70.1  -9999.0  -9999.0     0    69
27000000  200511091200     69.20      2.10     0    83    6.4    4.3   91.0  -9999  1.000  100260    0.00    0.0     69.2  -9999.0  -9999.0     0    83
27003600  200511091300     70.76     17.30     0    92    6.7    4.6   88.0  -9999  1.000  100220    1.00  270.0     70.8  -9999.0  -9999.0     0    92
27007200  200511091400     74.58     31.80    64   139    7.2    5.1   85.0  -9999  1.000  100180    0.00    0.0     74.6  -9999.0  -9999.0    17   139
27010800  200511091500     80.29     45.30   231   111    7.3    0.9   83.0  -9999  0.750  100130    0.00    0.0     80.3  -9999.0  -9999.0    39   111
27014400  200511091600     87.46     57.81   813    75    7.3   -1.2   84.0  -9999  0.625  100120    1.00   30.0     87.5  -9999.0  -9999.0    36    75
27018000  200511091700     95.67     69.60     0     0    5.2  -10.5   91.0  -9999  0.250  100100    2.00   30.0     95.7  -9999.0  -9999.0     0     0
27021600  200511091800    104.52     81.08     0     0    4.5  -13.7   95.0  -9999  0.125  100090    1.00   60.0    104.5  -9999.0  -9999.0     0     0
27025200  200511091900    113.66     92.81     0     0    4.2  -14.1   95.0  -9999  0.125  100100    2.00   50.0    113.7  -9999.0  -9999.0     0     0
27028800  200511092000    122.69    105.49     0     0    4.4  -13.7   97.0  -9999  0.125  100100    3.00   80.0    122.7  -9999.0  -9999.0     0     0
27032400  200511092100    131.13    120.05     0     0    4.0  -14.2   97.0  -9999  0.125  100080    3.00   90.0    131.1  -9999.0  -9999.0     0     0
27036000  200511092200    138.27    137.64     0     0    3.2  -15.4   97.0  -9999  0.125  100040    4.00  100.0    138.3  -9999.0  -9999.0     0     0
27039600  200511092300    143.10    159.07     0     0    2.5  -19.0   97.0  -9999  0.000  100000    5.00  100.0    143.1  -9999.0  -9999.0     0     0
27043200  200511100000    144.52   -176.63     0     0    2.7  -18.7   97.0  -9999  0.000  100010    4.00  100.0    144.5  -9999.0  -9999.0     0     0
27046800  200511100100    142.11   -152.84     0     0    2.1  -19.6   97.0  -9999  0.000   99990    4.00  100.0    142.1  -9999.0  -9999.0     0     0
27050400  200511100200    136.55   -132.45     0     0    1.8   -7.2   98.0  -9999  0.625   99950    5.00  100.0    136.6  -9999.0  -9999.0     0     0
27054000  200511100300    128.99   -115.78     0     0    2.4  -16.4   98.0  -9999  0.125   99920    6.00  100.0    129.0  -9999.0  -9999.0     0     0
27057600  200511100400    120.34   -101.83     0     0    2.8    0.6   98.0  -9999  1.000   99890    5.00  100.0    120.3  -9999.0  -9999.0     0     0
27061200  200511100500    111.26    -89.48     0     0    3.6    1.4   98.0  -9999  1.000   99860    6.00  100.0    111.3  -9999.0  -9999.0     0     0
27064800  200511100600    102.18    -77.87     0     0    4.0    1.8   97.0  -9999  1.000   99860    5.00  100.0    102.2  -9999.0  -9999.0     0     0
27068400  200511100700     93.49    -66.34     0     0    4.4    2.3   97.0  -9999  1.000   99850    5.00   90.0     93.5  -9999.0  -9999.0     0     0
27072000  200511100800     85.56    -54.39     0     0    4.7    2.6   95.0  -9999  1.000   99880    5.00   90.0     85.6  -9999.0  -9999.0     0     0
27075600  200511100900     78.77    -41.64     0    19    4.7    2.5   93.0  -9999  1.000   99890    5.00   90.0     78.8  -9999.0  -9999.0     0    19
27079200  200511101000     73.56    -27.87     0    44    4.9    0.6   92.0  -9999  0.875   99910    5.00   90.0     73.6  -9999.0  -9999.0     0    44
27082800  200511101100     70.36    -13.17     0    83    5.3    1.0   89.0  -9999  0.875   99910    5.00   90.0     70.4  -9999.0  -9999.0     0    83
27086400  200511101200     69.49      2.07     0   100    5.9    1.6   88.0  -9999  0.875   99890    6.00   90.0     69.5  -9999.0  -9999.0     0   100
27090000  200511101300     71.03     17.21     0   125    6.3    2.1   87.0  -9999  0.875   99850    5.00   90.0     71.0  -9999.0  -9999.0     0   125
27093600  200511101400     74.83     31.67     0    81    6.6    2.4   86.0  -9999  0.875   99870    4.00  100.0     74.8  -9999.0  -9999.0     0    81
27097200  200511101500     80.53     45.14     0    86    7.4    3.2   82.0  -9999  0.875   99880    4.00   90.0     80.5  -9999.0  -9999.0     0    86
27100800  200511101600     87.69     57.63     0    31    6.7    2.4   83.0  -9999  0.875   99870    4.00   90.0     87.7  -9999.0  -9999.0     0    31
27104400  200511101700     95.88     69.40     0     0    6.3    2.0   85.0  -9999  0.875   99930    4.00   90.0     95.9  -9999.0  -9999.0     0     0
27108000  200511101800    104.72     80.88     0     0    6.1    4.0   88.0  -9999  1.000   99940    4.00   90.0    104.7  -9999.0  -9999.0     0     0
27111600  200511101900    113.86     92.59     0     0    6.1    4.0   89.0  -9999  1.000   99980    3.00   90.0    113.9  -9999.0  -9999.0     0     0
27115200  200511102000    122.89    105.26     0     0    6.2    4.1   89.0  -9999  1.000  100010    3.00   90.0    122.9  -9999.0  -9999.0     0     0
27118800  200511102100    131.35    119.81     0     0    6.3    4.2   88.0  -9999  1.000  100030    5.00   90.0    131.3  -9999.0  -9999.0     0     0
27122400  200511102200    138.51    137.41     0     0    6.4    4.3   88.0  -9999  1.000  100050    4.00   90.0    138.5  -9999.0  -9999.0     0     0
27126000  200511102300    143.37    158.91     0     0    6.4    4.3   88.0  -9999  1.000  100060    5.00   80.0    143.4  -9999.0  -9999.0     0     0
27129600  200511110000    144.80   -176.67     0     0    6.3    4.2   87.0  -9999  1.000  100080    5.00   80.0    144.8  -9999.0  -9999.0     0     0
27133200  200511110100    142.39   -152.76     0     0    6.1    4.0   88.0  -9999  1.000  100060    5.00   80.0    142.4  -9999.0  -9999.0     0     0
27136800  200511110200    136.82   -132.29     0     0    5.7    3.6   89.0  -9999  1.000  100080    5.00   80.0    136.8  -9999.0  -9999.0     0     0
27140400  200511110300    129.23   -115.61     0     0    5.5    3.3   87.0  -9999  1.000  100110    5.00   80.0    129.2  -9999.0  -9999.0     0     0
27144000  200511110400    120.58   -101.65     0     0    5.2    3.0   83.0  -9999  1.000  100120    5.00   80.0    120.6  -9999.0  -9999.0     0     0
27147600  200511110500    111.49    -89.31     0     0    5.1    2.9   81.0  -9999  1.000  100150    4.00   80.0    111.5  -9999.0  -9999.0     0     0
27151200  200511110600    102.42    -77.71     0     0    5.0    2.7   79.0  -9999  1.000  100200    5.00   80.0    102.4  -9999.0  -9999.0     0     0
27154800  200511110700     93.74    -66.20     0     0    4.7    2.4   76.0  -9999  1.000  100260    5.00   90.0     93.7  -9999.0  -9999.0     0     0
27158400  200511110800     85.81    -54.27     0     0    4.7    2.4   73.0  -9999  1.000  100350    4.00   80.0     85.8  -9999.0  -9999.0     0     0
27162000  200511110900     79.04    -41.54     0    14    4.7    2.3   65.0  -9999  1.000  100420    5.00   80.0     79.0  -9999.0  -9999.0     0    14
27165600  200511111000     73.84    -27.82     0    39    4.8   -0.0   59.0  -9999  0.875  100450    6.00   80.0     73.8  -9999.0  -9999.0     0    39
27169200  200511111100     70.64    -13.16     0    47    4.8   -0.0   59.0  -9999  0.875  100530    6.00   80.0     70.6  -9999.0  -9999.0     0    47
27172800  200511111200     69.77      2.03     0    53    4.6   -0.3   59.0  -9999  0.875  100580    5.00   80.0     69.8  -9999.0  -9999.0     0    53
27176400  200511111300     71.30     17.12     0    56    4.5   -0.4   59.0  -9999  0.875  100610    6.00   80.0     71.3  -9999.0  -9999.0     0    56
27180000  200511111400     75.09     31.55     0    69    4.5   -2.9   58.0  -9999  0.750  100620    4.00   80.0     75.1  -9999.0  -9999.0     0    69
27183600  200511111500     80.77     44.99   193    89    5.5   -7.1   55.0  -9999  0.500  100640    6.00   70.0     80.8  -9999.0  -9999.0    31    89
27187200  200511111600     87.91     57.46   849    33    4.9   -5.0   58.0  -9999  0.625  100690    5.00   70.0     87.9  -9999.0  -9999.0    31    33
27190800  200511111700     96.09     69.21     0     0    4.0   -8.6   60.0  -9999  0.500  100760    5.00   70.0     96.1  -9999.0  -9999.0     0     0
27194400  200511111800    104.92     80.67     0     0    3.4   -3.9   64.0  -9999  0.750  100840    5.00   80.0    104.9  -9999.0  -9999.0     0     0
27198000  200511111900    114.05     92.37     0     0    3.9   -5.9   64.0  -9999  0.625  100910    6.00   80.0    114.1  -9999.0  -9999.0     0     0
27201600  200511112000    123.09    105.02     0     0    3.1   -6.6   69.0  -9999  0.625  100960    5.00   80.0    123.1  -9999.0  -9999.0     0     0
27205200  200511112100    131.56    119.57     0     0    3.2   -6.5   70.0  -9999  0.625  101000    6.00   80.0    131.6  -9999.0  -9999.0     0     0
27208800  200511112200    138.75    137.19     0     0    3.1   -6.6   70.0  -9999  0.625  101010    5.00   90.0    138.8  -9999.0  -9999.0     0     0
27212400  200511112300    143.63    158.75     0     0    2.7   -2.1   72.0  -9999  0.875  101010    6.00   80.0    143.6  -9999.0  -9999.0     0     0
27216000  200511120000    145.08   -176.71     0     0    1.5   -5.7   78.0  -9999  0.750  101030    6.00   90.0    145.1  -9999.0  -9999.0     0     0
27219600  200511120100    142.66   -152.67     0     0    0.6   -6.6   82.0  -9999  0.750  101050    5.00   90.0    142.7  -9999.0  -9999.0     0     0
27223200  200511120200    137.08   -132.14     0     0    0.5   -9.2   81.0  -9999  0.625  101050    5.00   80.0    137.1  -9999.0  -9999.0     0     0
27226800  200511120300    129.48   -115.43     0     0    0.3   -6.9   81.0  -9999  0.750  101080    4.00   80.0    129.5  -9999.0  -9999.0     0     0
27230400  200511120400    120.82   -101.48     0     0    0.1   -4.7   81.0  -9999  0.875  101080    4.00   90.0    120.8  -9999.0  -9999.0     0     0
27234000  200511120500    111.73    -89.15     0     0    0.0   -4.8   78.0  -9999  0.875  101090    6.00   90.0    111.7  -9999.0  -9999.0     0     0
27237600  200511120600    102.66    -77.56     0     0   -0.3  -10.2   77.0  -9999  0.625  101090    4.00   90.0    102.7  -9999.0  -9999.0     0     0
27241200  200511120700     93.98    -66.07     0     0   -0.2   -7.5   78.0  -9999  0.750  101090    4.00   90.0     94.0  -9999.0  -9999.0     0     0
27244800  200511120800     86.07    -54.16     0     0   -0.3   -5.1   78.0  -9999  0.875  101110    4.00   90.0     86.1  -9999.0  -9999.0     0     0
27248400  200511120900     79.30    -41.45     0    22   -0.5   -5.4   76.0  -9999  0.875  101130    5.00   90.0     79.3  -9999.0  -9999.0     0    22
27252000  200511121000     74.11    -27.76     0    61   -0.3   -2.8   74.0  -9999  1.000  101160    6.00   90.0     74.1  -9999.0  -9999.0     0    61
27255600  200511121100     70.92    -13.15     0    86    0.0   -4.9   71.0  -9999  0.875  101170    5.00  100.0     70.9  -9999.0  -9999.0     0    86
27259200  200511121200     70.04      1.99     0   147    1.1   -6.4   66.0  -9999  0.750  101120    4.00  100.0     70.0  -9999.0  -9999.0     0   147
27262800  200511121300     71.57     17.03   139   178    0.4   -7.1   68.0  -9999  0.750  101120    5.00  100.0     71.6  -9999.0  -9999.0    44   178
27266400  200511121400     75.34     31.42   253   114    1.7   -8.4   63.0  -9999  0.625  101080    4.00  110.0     75.3  -9999.0  -9999.0    64   114
27270000  200511121500     81.00     44.83   371    94    0.7   -9.4   66.0  -9999  0.625  101030    6.00  100.0     81.0  -9999.0  -9999.0    58    94
27273600  200511121600     88.12     57.28   853    56    0.1  -10.0   68.0  -9999  0.625  101050    5.00   90.0     88.1  -9999.0  -9999.0    28    56
27277200  200511121700     96.28     69.02     0     0   -0.8   -8.3   72.0  -9999  0.750  101110    3.00  100.0     96.3  -9999.0  -9999.0     0     0
27280800  200511121800    105.11     80.46     0     0   -1.3   -6.2   76.0  -9999  0.875  101090    3.00  110.0    105.1  -9999.0  -9999.0     0     0
27284400  200511121900    114.24     92.15     0     0   -1.3   -6.2   76.0  -9999  0.875  101090    3.00   90.0    114.2  -9999.0  -9999.0     0     0
27288000  200511122000    123.29    104.79     0     0   -1.0   -5.9   73.0  -9999  0.875  101100    4.00  100.0    123.3  -9999.0  -9999.0     0     0
27291600  200511122100    131.77    119.33     0     0   -1.1   -6.1   73.0  -9999  0.875  101110    4.00  100.0    131.8  -9999.0  -9999.0     0     0
27295200  200511122200    138.98    136.96     0     0   -1.5   -9.0   74.0  -9999  0.750  101130    4.00  100.0    139.0  -9999.0  -9999.0     0     0
27298800  200511122300    143.89    158.58     0     0   -1.9  -14.8   75.0  -9999  0.500  101130    4.00   90.0    143.9  -9999.0  -9999.0     0     0
27302400  200511130000    145.36   -176.75     0     0   -2.1   -7.1   76.0  -9999  0.875  101120    3.00   90.0    145.4  -9999.0  -9999.0     0     0
27306000  200511130100    142.93   -152.60     0     0   -2.0   -4.5   76.0  -9999  1.000  101110    3.00  100.0    142.9  -9999.0  -9999.0     0     0
27309600  200511130200    137.33   -132.00     0     0   -1.8   -4.3   76.0  -9999  1.000  101100    2.00  100.0    137.3  -9999.0  -9999.0     0     0
27313200  200511130300    129.72   -115.27     0     0   -2.1   -4.6   77.0  -9999  1.000  101080    4.00  100.0    129.7  -9999.0  -9999.0     0     0
27316800  200511130400    121.05   -101.31     0     0   -2.0   -4.5   78.0  -9999  1.000  101030    4.00  100.0    121.1  -9999.0  -9999.0     0     0
27320400  200511130500    111.96    -88.99     0     0   -2.0   -4.5   77.0  -9999  1.000  101050    3.00  110.0    112.0  -9999.0  -9999.0     0     0
27324000  200511130600    102.89    -77.41     0     0   -2.0   -4.5   76.0  -9999  1.000  101030    5.00  110.0    102.9  -9999.0  -9999.0     0     0
27327600  200511130700     94.23    -65.94     0     0   -2.0   -7.0   77.0  -9999  0.875  101030    3.00  110.0     94.2  -9999.0  -9999.0     0     0
27331200  200511130800     86.32    -54.05     0     0   -1.9   -4.4   76.0  -9999  1.000  101080    3.00  100.0     86.3  -9999.0  -9999.0     0     0
27334800  200511130900     79.56    -41.37     0    28   -1.6   -6.6   75.0  -9999  0.875  101080    5.00  100.0     79.6  -9999.0  -9999.0     0    28
27338400  200511131000     74.38    -27.72     0    67   -1.1   -6.0   74.0  -9999  0.875  101050    4.00  110.0     74.4  -9999.0  -9999.0     0    67
27342000  200511131100     71.20    -13.15     0    78   -0.5   -3.0   74.0  -9999  1.000  101090    3.00  110.0     71.2  -9999.0  -9999.0     0    78
27345600  200511131200     70.31      1.94     0   136    0.1   -4.8   73.0  -9999  0.875  101080    3.00  110.0     70.3  -9999.0  -9999.0     0   136
27349200  200511131300     71.83     16.94   125   178    1.1   -6.3   70.0  -9999  0.750  100990    3.00  110.0     71.8  -9999.0  -9999.0    39   178
27352800  200511131400     75.58     31.29   100   128    1.0   -6.4   71.0  -9999  0.750  101010    2.00  140.0     75.6  -9999.0  -9999.0    25   128
27356400  200511131500     81.22     44.67     0    72    1.1   -3.7   72.0  -9999  0.875  101020    2.00  100.0     81.2  -9999.0  -9999.0     0    72
27360000  200511131600     88.33     57.10     0    50    1.1   -6.2   72.0  -9999  0.750  101000    3.00  120.0     88.3  -9999.0  -9999.0     0    50
27363600  200511131700     96.48     68.83     0     0    0.0  -18.0   76.0  -9999  0.250  101020    3.00  120.0     96.5  -9999.0  -9999.0     0     0
27367200  200511131800    105.30     80.26     0     0   -0.3  -10.2   78.0  -9999  0.625  100980    4.00  120.0    105.3  -9999.0  -9999.0     0     0
27370800  200511131900    114.42     91.93     0     0    0.4   -4.4   76.0  -9999  0.875  100960    4.00  110.0    114.4  -9999.0  -9999.0     0     0
27374400  200511132000    123.47    104.55     0     0    0.3   -4.5   77.0  -9999  0.875  100920    5.00  120.0    123.5  -9999.0  -9999.0     0     0
27378000  200511132100    131.97    119.08     0     0    0.5   -1.9   74.0  -9999  1.000  100930    5.00  120.0    132.0  -9999.0  -9999.0     0     0
27381600  200511132200    139.21    136.72     0     0    0.6   -1.8   76.0  -9999  1.000  100890    4.00  120.0    139.2  -9999.0  -9999.0     0     0
27385200  200511132300    144.14    158.41     0     0    0.6   -1.8   77.0  -9999  1.000  100850    4.00  120.0    144.1  -9999.0  -9999.0     0     0
27388800  200511140000    145.63   -176.80     0     0    0.7   -1.7   78.0  -9999  1.000  100820    4.00  130.0    145.6  -9999.0  -9999.0     0     0
27392400  200511140100    143.20   -152.53     0     0    0.3   -2.1   84.0  -9999  1.000  100720    5.00  130.0    143.2  -9999.0  -9999.0     0     0
27396000  200511140200    137.59   -131.86     0     0    0.8   -1.6   85.0  -9999  1.000  100680    5.00  130.0    137.6  -9999.0  -9999.0     0     0
27399600  200511140300    129.96   -115.11     0     0    1.3   -1.0   85.0  -9999  1.000  100600    4.00  130.0    130.0  -9999.0  -9999.0     0     0
27403200  200511140400    121.28   -101.15     0     0    2.1   -0.2   88.0  -9999  1.000  100510    5.00  160.0    121.3  -9999.0  -9999.0     0     0
27406800  200511140500    112.19    -88.84     0     0    3.1    0.8   89.0  -9999  1.000  100470    3.00  150.0    112.2  -9999.0  -9999.0     0     0
27410400  200511140600    103.13    -77.28     0     0    4.1    1.9   95.0  -9999  1.000  100390    5.00  160.0    103.1  -9999.0  -9999.0     0     0
27414000  200511140700     94.46    -65.81     0     0    5.8    3.7   97.0  -9999  1.000  100280    5.00  180.0     94.5  -9999.0  -9999.0     0     0
27417600  200511140800     86.56    -53.94     0     0    6.9    4.9   97.0  -9999  1.000  100250    5.00  190.0     86.6  -9999.0  -9999.0     0     0
27421200  200511140900     79.82    -41.29     0     8    7.9    5.9   97.0  -9999  1.000  100200    6.00  200.0     79.8  -9999.0  -9999.0     0     8
27424800  200511141000     74.65    -27.67     0    28    9.1    7.2   97.0  -9999  1.000  100190    7.00  210.0     74.6  -9999.0  -9999.0     0    28
27428400  200511141100     71.46    -13.15     0    28    9.7    7.8   96.0  -9999  1.000  100120    6.00  210.0     71.5  -9999.0  -9999.0     0    28
27432000  200511141200     70.58      1.89     0    69   10.4    8.5   94.0  -9999  1.000  100070    6.00  220.0     70.6  -9999.0  -9999.0     0    69
27435600  200511141300     72.08     16.85    10   125   11.8    8.1   86.0  -9999  0.875  100010    6.00  220.0     72.1  -9999.0  -9999.0     3   125
27439200  200511141400     75.81     31.16     0    86   11.9   10.0   86.0  -9999  1.000   99930    6.00  220.0     75.8  -9999.0  -9999.0     0    86
27442800  200511141500     81.44     44.52     0    56   11.7    9.8   87.0  -9999  1.000   99900    7.00  220.0     81.4  -9999.0  -9999.0     0    56
27446400  200511141600     88.53     56.92     0    22   11.8    9.9   85.0  -9999  1.000   99830    7.00  220.0     88.5  -9999.0  -9999.0     0    22
27450000  200511141700     96.66     68.63     0     0   10.9    9.0   93.0  -9999  1.000   99800    7.00  220.0     96.7  -9999.0  -9999.0     0     0
27453600  200511141800    105.47     80.05     0     0   10.7    8.9   97.0  -9999  1.000   99790    8.00  220.0    105.5  -9999.0  -9999.0     0     0
27457200  200511141900    114.60     91.71     0     0   10.7    8.9   97.0  -9999  1.000   99760    7.00  220.0    114.6  -9999.0  -9999.0     0     0
27460800  200511142000    123.65    104.32     0     0   10.8    9.0   96.0  -9999  1.000   99720    7.00  220.0    123.7  -9999.0  -9999.0     0     0
27464400  200511142100    132.17    118.84     0     0   10.8    9.0   96.0  -9999  1.000   99700    7.00  220.0    132.2  -9999.0  -9999.0     0     0
27468000  200511142200    139.42    136.49     0     0   10.8    9.0   97.0  -9999  1.000   99670    8.00  230.0    139.4  -9999.0  -9999.0     0     0
27471600  200511142300    144.39    158.24     0     0   10.9    9.1   97.0  -9999  1.000   99620    8.00  220.0    144.4  -9999.0  -9999.0     0     0
27475200  200511150000    145.89   -176.86     0     0   10.9    9.1   97.0  -9999  1.000   99600    7.00  220.0    145.9  -9999.0  -9999.0     0     0
27478800  200511150100    143.46   -152.46     0     0   11.1    9.3   97.0  -9999  1.000   99540    7.00  220.0    143.5  -9999.0  -9999.0     0     0
27482400  200511150200    137.84   -131.73     0     0   11.1    9.3   96.0  -9999  1.000   99510    6.00  220.0    137.8  -9999.0  -9999.0     0     0
27486000  200511150300    130.20   -114.95     0     0   11.1    9.3   96.0  -9999  1.000   99450    6.00  220.0    130.2  -9999.0  -9999.0     0     0
27489600  200511150400    121.51   -101.00     0     0   11.2    7.6   96.0  -9999  0.875   99450    7.00  220.0    121.5  -9999.0  -9999.0     0     0
27493200  200511150500    112.42    -88.69     0     0   11.3    5.8   95.0  -9999  0.750   99370    5.00  220.0    112.4  -9999.0  -9999.0     0     0
27496800  200511150600    103.35    -77.14     0     0   11.7    9.9   94.0  -9999  1.000   99360    7.00  240.0    103.4  -9999.0  -9999.0     0     0
27500400  200511150700     94.70    -65.69     0     0   11.5    7.9   94.0  -9999  0.875   99380    7.00  230.0     94.7  -9999.0  -9999.0     0     0
27504000  200511150800     86.81    -53.84     0     0   11.4    9.5   92.0  -9999  1.000   99380    6.00  230.0     86.8  -9999.0  -9999.0     0     0
27507600  200511150900     80.07    -41.22     0    19   11.3    9.4   87.0  -9999  1.000   99410    7.00  240.0     80.1  -9999.0  -9999.0     0    19
27511200  200511151000     74.91    -27.64     0    58   11.7    9.8   84.0  -9999  1.000   99390    7.00  240.0     74.9  -9999.0  -9999.0     0    58
27514800  200511151100     71.73    -13.15     0   114   12.2    8.4   81.0  -9999  0.875   99390    8.00  250.0     71.7  -9999.0  -9999.0     0   114
27518400  200511151200     70.83      1.84   286   114   12.7   -1.3   77.0  -9999  0.250   99370    8.00  250.0     70.8  -9999.0  -9999.0    94   114
27522000  200511151300     72.32     16.75    20    75   11.3    5.4   80.0  -9999  0.750   99380    9.00  260.0     72.3  -9999.0  -9999.0     6    75
27525600  200511151400     76.04     31.03   381   103   10.9    3.0   83.0  -9999  0.625   99380    9.00  250.0     76.0  -9999.0  -9999.0    92   103
27529200  200511151500     81.65     44.36   613    72   12.0   -2.4   76.0  -9999  0.250   99390    8.00  250.0     81.6  -9999.0  -9999.0    89    72
27532800  200511151600     88.72     56.75   269    50   12.0    5.9   72.0  -9999  0.750   99420    8.00  250.0     88.7  -9999.0  -9999.0     6    50
27536400  200511151700     96.85     68.44     0     0   11.4    5.2   71.0  -9999  0.750   99490    9.00  260.0     96.8  -9999.0  -9999.0     0     0
27540000  200511151800    105.65     79.84     0     0   10.0    4.0   84.0  -9999  0.750   99550    8.00  260.0    105.6  -9999.0  -9999.0     0     0
27543600  200511151900    114.77     91.49     0     0    9.7    5.7   86.0  -9999  0.875   99640    7.00  260.0    114.8  -9999.0  -9999.0     0     0
27547200  200511152000    123.83    104.08     0     0    8.9    3.0   92.0  -9999  0.750   99620    8.00  250.0    123.8  -9999.0  -9999.0     0     0
27550800  200511152100    132.35    118.59     0     0    9.6    7.6   84.0  -9999  1.000   99600    8.00  260.0    132.4  -9999.0  -9999.0     0     0
