% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 6346800  200503151100     57.02    -23.20     6   236   -0.2   -2.6   81.0  -9999  1.000  101400    2.00   20.0     57.0  -9999.0  -9999.0     3   236
 6350400  200503151200     54.74     -5.27     0   178    0.3   -2.1   78.0  -9999  1.000  101400    2.00   40.0     54.7  -9999.0  -9999.0     0   178
 6354000  200503151300     55.35     13.03     0   172    0.8   -1.6   77.0  -9999  1.000  101350    3.00   40.0     55.3  -9999.0  -9999.0     0   172
 6357600  200503151400     58.73     30.46     6   161    0.8   -1.6   77.0  -9999  1.000  101320    4.00   60.0     58.7  -9999.0  -9999.0     3   161
 6361200  200503151500     64.40     46.27     0   100    1.0   -1.4   75.0  -9999  1.000  101290    2.00   50.0     64.4  -9999.0  -9999.0     0   100
 6364800  200503151600     71.72     60.39    10    44    1.0   -1.4   78.0  -9999  1.000  101260    2.00   50.0     71.7  -9999.0  -9999.0     3    44
 6368400  200503151700     80.11     73.21    17    17    0.7   -1.7   80.0  -9999  1.000  101270    2.00   60.0     80.1  -9999.0  -9999.0     3    17
 6372000  200503151800     89.08     85.29   187     8    0.6   -1.8   80.0  -9999  1.000  101270    3.00   60.0     89.1  -9999.0  -9999.0     3     8
 6375600  200503151900     98.21     97.23     0     0    0.3   -2.1   82.0  -9999  1.000  101280    3.00   60.0     98.2  -9999.0  -9999.0     0     0
 6379200  200503152000    107.09    109.62     0     0    0.3   -2.1   84.0  -9999  1.000  101290    1.00   30.0    107.1  -9999.0  -9999.0     0     0
 6382800  200503152100    115.27    123.12     0     0    0.3   -2.1   85.0  -9999  1.000  101300    1.00   20.0    115.3  -9999.0  -9999.0     0     0
 6386400  200503152200    122.19    138.31     0     0    0.2   -2.2   88.0  -9999  1.000  101300    2.00   30.0    122.2  -9999.0  -9999.0     0     0
 6390000  200503152300    127.17    155.54     0     0    0.2   -2.1   90.0  -9999  1.000  101290    2.00   30.0    127.2  -9999.0  -9999.0     0     0
 6393600  200503160000    129.53   -174.46     0     0   -0.5   -5.2   94.0  -9999  0.875  101260    1.00   20.0    129.5  -9999.0  -9999.0     0     0
 6397200  200503160100    128.85   -166.18     0     0   -0.5   -2.8   95.0  -9999  1.000  101290    1.00   20.0    128.9  -9999.0  -9999.0     0     0
 6400800  200503160200    125.26   -147.90     0     0   -0.6   -3.0   92.0  -9999  1.000  101280    2.00   20.0    125.3  -9999.0  -9999.0     0     0
 6404400  200503160300    119.33   -131.58     0     0   -0.7   -3.1   92.0  -9999  1.000  101240    2.00   20.0    119.3  -9999.0  -9999.0     0     0
 6408000  200503160400    111.76   -117.21     0     0   -0.6   -2.9   94.0  -9999  1.000  101230    2.00   30.0    111.8  -9999.0  -9999.0     0     0
 6411600  200503160500    103.20   -104.28     0     0   -0.6   -2.9   94.0  -9999  1.000  101240    2.00   20.0    103.2  -9999.0  -9999.0     0     0
 6415200  200503160600     94.14    -92.18     0     0   -0.5   -5.2   93.0  -9999  0.875  101260    3.00   30.0     94.1  -9999.0  -9999.0     0     0
 6418800  200503160700     85.00    -80.28    34     3   -0.5   -2.9   92.0  -9999  1.000  101280    2.00   40.0     85.0  -9999.0  -9999.0     3     3
 6422400  200503160800     76.19    -67.97     0    22   -0.3   -2.7   90.0  -9999  1.000  101320    3.00   50.0     76.2  -9999.0  -9999.0     0    22
 6426000  200503160900     68.16    -54.65     0    56    0.0   -2.4   86.0  -9999  1.000  101330    3.00   70.0     68.2  -9999.0  -9999.0     0    56
 6429600  200503161000     61.42    -39.82     6   106    0.2   -2.2   86.0  -9999  1.000  101360    2.00   50.0     61.4  -9999.0  -9999.0     3   106
 6433200  200503161100     56.62    -23.23   131   275    2.3   -4.9   72.0  -9999  0.750  101370    2.00   30.0     56.6  -9999.0  -9999.0    72   275
 6436800  200503161200     54.35     -5.21    19   247    2.9   -1.9   66.0  -9999  0.875  101400    3.00   80.0     54.3  -9999.0  -9999.0    11   247
 6440400  200503161300     54.97     13.18   382   292    4.3   -5.6   59.0  -9999  0.625  101390    3.00   80.0     55.0  -9999.0  -9999.0   219   292
 6444000  200503161400     58.38     30.69   238   283    4.4   -3.0   57.0  -9999  0.750  101380    4.00   80.0     58.4  -9999.0  -9999.0   125   283
 6447600  200503161500     64.08     46.53    18   194    3.5   -1.3   63.0  -9999  0.875  101390    4.00   90.0     64.1  -9999.0  -9999.0     8   194
 6451200  200503161600     71.43     60.68    19   150    3.9   -0.9   62.0  -9999  0.875  101390    3.00   60.0     71.4  -9999.0  -9999.0     6   150
 6454800  200503161700     79.84     73.51    17    56    3.4   -1.4   64.0  -9999  0.875  101370    3.00   50.0     79.8  -9999.0  -9999.0     3    56
 6458400  200503161800     88.81     85.59     0    22    2.8    0.4   71.0  -9999  1.000  101390    2.00   50.0     88.8  -9999.0  -9999.0     0    22
 6462000  200503161900     97.94     97.53     0     0    2.3   -0.1   74.0  -9999  1.000  101430    3.00   60.0     97.9  -9999.0  -9999.0     0     0
 6465600  200503162000    106.80    109.92     0     0    2.2   -0.2   75.0  -9999  1.000  101450    3.00   50.0    106.8  -9999.0  -9999.0     0     0
 6469200  200503162100    114.96    123.41     0     0    1.4   -3.3   81.0  -9999  0.875  101490    3.00   40.0    115.0  -9999.0  -9999.0     0     0
 6472800  200503162200    121.86    138.58     0     0    0.9   -3.8   83.0  -9999  0.875  101490    2.00   50.0    121.9  -9999.0  -9999.0     0     0
 6476400  200503162300    126.81    155.75     0     0    0.6   -4.1   85.0  -9999  0.875  101480    2.00   30.0    126.8  -9999.0  -9999.0     0     0
 6480000  200503170000    129.14   -174.58     0     0    0.4   -2.0   88.0  -9999  1.000  101450    2.00   30.0    129.1  -9999.0  -9999.0     0     0
 6483600  200503170100    128.45   -166.16     0     0    0.3   -2.0   90.0  -9999  1.000  101440    3.00   40.0    128.5  -9999.0  -9999.0     0     0
 6487200  200503170200    124.86   -147.97     0     0    0.2   -2.1   92.0  -9999  1.000  101430    2.00   30.0    124.9  -9999.0  -9999.0     0     0
 6490800  200503170300    118.94   -131.71     0     0    0.1   -2.2   93.0  -9999  1.000  101410    2.00   30.0    118.9  -9999.0  -9999.0     0     0
 6494400  200503170400    111.39   -117.37     0     0   -0.1   -2.4   92.0  -9999  1.000  101370    2.00   40.0    111.4  -9999.0  -9999.0     0     0
 6498000  200503170500    102.83   -104.46     0     0   -0.4   -2.8   88.0  -9999  1.000  101340    3.00   30.0    102.8  -9999.0  -9999.0     0     0
 6501600  200503170600     93.78    -92.37     0     0   -0.6   -5.3   90.0  -9999  0.875  101340    3.00   40.0     93.8  -9999.0  -9999.0     0     0
 6505200  200503170700     84.64    -80.46     0     6   -0.8   -3.2   91.0  -9999  1.000  101360    3.00   50.0     84.6  -9999.0  -9999.0     0     6
 6508800  200503170800     75.83    -68.14     0    28   -0.6   -3.0   90.0  -9999  1.000  101390    2.00   50.0     75.8  -9999.0  -9999.0     0    28
 6512400  200503170900     67.78    -54.80     0    86   -0.2   -5.0   85.0  -9999  0.875  101400    2.00   50.0     67.8  -9999.0  -9999.0     0    86
 6516000  200503171000     61.03    -39.92     0   139    0.4   -2.0   81.0  -9999  1.000  101430    2.00   60.0     61.0  -9999.0  -9999.0     0   139
 6519600  200503171100     56.21    -23.26    40   267    1.4   -3.4   75.0  -9999  0.875  101440    2.00   20.0     56.2  -9999.0  -9999.0    22   267
 6523200  200503171200     53.95     -5.15    56   303    2.6   -2.2   67.0  -9999  0.875  101430    4.00   80.0     53.9  -9999.0  -9999.0    33   303
 6526800  200503171300     54.59     13.34     5   256    2.9    0.5   69.0  -9999  1.000  101420    3.00   60.0     54.6  -9999.0  -9999.0     3   256
 6530400  200503171400     58.02     30.91   121   300    3.7   -1.1   67.0  -9999  0.875  101370    4.00   30.0     58.0  -9999.0  -9999.0    64   300
 6534000  200503171500     63.75     46.80   120   214    3.3    0.9   68.0  -9999  1.000  101350    4.00   30.0     63.8  -9999.0  -9999.0    53   214
 6537600  200503171600     71.13     60.96     0   125    3.1    0.7   68.0  -9999  1.000  101350    4.00   40.0     71.1  -9999.0  -9999.0     0   125
 6541200  200503171700     79.56     73.80     0    75    2.4   -2.4   73.0  -9999  0.875  101340    3.00   40.0     79.6  -9999.0  -9999.0     0    75
 6544800  200503171800     88.54     85.89     0    25    1.6   -0.8   77.0  -9999  1.000  101360    4.00   30.0     88.5  -9999.0  -9999.0     0    25
 6548400  200503171900     97.67     97.83     0     0    1.2   -1.2   81.0  -9999  1.000  101390    3.00   50.0     97.7  -9999.0  -9999.0     0     0
 6552000  200503172000    106.52    110.22     0     0    1.0   -1.4   85.0  -9999  1.000  101400    3.00   30.0    106.5  -9999.0  -9999.0     0     0
 6555600  200503172100    114.66    123.70     0     0    0.6   -1.8   87.0  -9999  1.000  101410    2.00   30.0    114.7  -9999.0  -9999.0     0     0
 6559200  200503172200    121.53    138.85     0     0    0.5   -1.9   87.0  -9999  1.000  101400    3.00   30.0    121.5  -9999.0  -9999.0     0     0
 6562800  200503172300    126.45    155.97     0     0    0.3   -2.0   90.0  -9999  1.000  101400    2.00   30.0    126.4  -9999.0  -9999.0     0     0
 6566400  200503180000    128.75   -174.71     0     0    0.1   -2.2   92.0  -9999  1.000  101370    2.00  360.0    128.8  -9999.0  -9999.0     0     0
 6570000  200503180100    128.05   -166.14     0     0   -0.1   -2.4   93.0  -9999  1.000  101350    3.00   20.0    128.1  -9999.0  -9999.0     0     0
 6573600  200503180200    124.46   -148.04     0     0   -0.2   -2.5   92.0  -9999  1.000  101320    3.00   20.0    124.5  -9999.0  -9999.0     0     0
 6577200  200503180300    118.55   -131.84     0     0   -0.3   -2.6   94.0  -9999  1.000  101260    2.00   10.0    118.6  -9999.0  -9999.0     0     0
 6580800  200503180400    111.02   -117.53     0     0   -0.3   -2.6   93.0  -9999  1.000  101240    3.00  360.0    111.0  -9999.0  -9999.0     0     0
 6584400  200503180500    102.47   -104.64     0     0   -0.5   -2.9   92.0  -9999  1.000  101210    3.00   10.0    102.5  -9999.0  -9999.0     0     0
 6588000  200503180600     93.42    -92.55     0     0   -0.6   -2.9   94.0  -9999  1.000  101200    2.00   20.0     93.4  -9999.0  -9999.0     0     0
 6591600  200503180700     84.28    -80.64    30     6   -1.0   -3.4   94.0  -9999  1.000  101190    2.00  360.0     84.3  -9999.0  -9999.0     3     6
 6595200  200503180800     75.46    -68.30     0    28   -1.2   -3.6   94.0  -9999  1.000  101220    2.00  350.0     75.5  -9999.0  -9999.0     0    28
 6598800  200503180900     67.40    -54.94     0    44   -1.3   -3.7   94.0  -9999  1.000  101220    2.00  350.0     67.4  -9999.0  -9999.0     0    44
 6602400  200503181000     60.64    -40.02     6    61   -1.1   -3.5   91.0  -9999  1.000  101220    2.00   10.0     60.6  -9999.0  -9999.0     3    61
 6606000  200503181100     55.81    -23.29     0    86   -0.8   -3.2   91.0  -9999  1.000  101180    2.00   30.0     55.8  -9999.0  -9999.0     0    86
 6609600  200503181200     53.55     -5.08     5   103   -0.6   -3.0   90.0  -9999  1.000  101170    2.00   10.0     53.5  -9999.0  -9999.0     3   103
 6613200  200503181300     54.21     13.50     5   108   -0.5   -2.9   88.0  -9999  1.000  101120    1.00  350.0     54.2  -9999.0  -9999.0     3   108
 6616800  200503181400     57.67     31.14     0    97   -0.6   -3.0   88.0  -9999  1.000  101050    1.00  330.0     57.7  -9999.0  -9999.0     0    97
 6620400  200503181500     63.43     47.07     0    72   -0.6   -3.0   89.0  -9999  1.000  101020    2.00  320.0     63.4  -9999.0  -9999.0     0    72
 6624000  200503181600     70.84     61.25     0    47   -0.8   -3.2   90.0  -9999  1.000  100970    2.00  330.0     70.8  -9999.0  -9999.0     0    47
 6627600  200503181700     79.28     74.10     0    25   -0.8   -3.2   90.0  -9999  1.000  100920    2.00  300.0     79.3  -9999.0  -9999.0     0    25
 6631200  200503181800     88.27     86.19   100     3   -0.9   -3.3   91.0  -9999  1.000  100860    1.00  260.0     88.3  -9999.0  -9999.0     3     3
 6634800  200503181900     97.40     98.13     0     0   -1.1   -3.5   92.0  -9999  1.000  100870    1.00  300.0     97.4  -9999.0  -9999.0     0     0
 6638400  200503182000    106.24    110.52     0     0   -1.2   -3.6   92.0  -9999  1.000  100840    2.00  290.0    106.2  -9999.0  -9999.0     0     0
 6642000  200503182100    114.36    123.99     0     0   -1.3   -3.7   93.0  -9999  1.000  100800    1.00  280.0    114.4  -9999.0  -9999.0     0     0
 6645600  200503182200    121.19    139.11     0     0   -1.4   -3.8   94.0  -9999  1.000  100740    4.00  280.0    121.2  -9999.0  -9999.0     0     0
 6649200  200503182300    126.08    156.18     0     0   -1.7   -4.1   95.0  -9999  1.000  100690    3.00  270.0    126.1  -9999.0  -9999.0     0     0
 6652800  200503190000    128.36   -174.83     0     0   -1.9   -4.3   94.0  -9999  1.000  100660    3.00  270.0    128.4  -9999.0  -9999.0     0     0
 6656400  200503190100    127.65   -166.12     0     0   -2.0   -4.4   94.0  -9999  1.000  100640    3.00  290.0    127.6  -9999.0  -9999.0     0     0
 6660000  200503190200    124.07   -148.11     0     0   -2.1   -4.5   93.0  -9999  1.000  100590    3.00  280.0    124.1  -9999.0  -9999.0     0     0
 6663600  200503190300    118.17   -131.97     0     0   -2.3   -4.7   94.0  -9999  1.000  100500    4.00  270.0    118.2  -9999.0  -9999.0     0     0
 6667200  200503190400    110.64   -117.69     0     0   -2.2   -4.6   93.0  -9999  1.000  100450    3.00  270.0    110.6  -9999.0  -9999.0     0     0
 6670800  200503190500    102.11   -104.82     0     0   -2.4   -4.8   92.0  -9999  1.000  100430    4.00  290.0    102.1  -9999.0  -9999.0     0     0
 6674400  200503190600     93.06    -92.73     0     0   -2.4   -4.8   93.0  -9999  1.000  100370    3.00  280.0     93.1  -9999.0  -9999.0     0     0
 6678000  200503190700     83.92    -80.82     0     8   -2.3   -4.7   95.0  -9999  1.000  100320    4.00  280.0     83.9  -9999.0  -9999.0     0     8
 6681600  200503190800     75.09    -68.47     0    33   -2.1   -4.5   91.0  -9999  1.000  100300    3.00  270.0     75.1  -9999.0  -9999.0     0    33
 6685200  200503190900     67.02    -55.08     0    75   -2.1   -4.5   89.0  -9999  1.000  100260    3.00  250.0     67.0  -9999.0  -9999.0     0    75
 6688800  200503191000     60.24    -40.12     6   122   -1.5   -3.9   87.0  -9999  1.000  100250    4.00  270.0     60.2  -9999.0  -9999.0     3   122
 6692400  200503191100     55.41    -23.31     0   147   -0.9   -3.3   85.0  -9999  1.000  100230    4.00  280.0     55.4  -9999.0  -9999.0     0   147
 6696000  200503191200     53.15     -5.02    10   194   -0.2   -2.6   81.0  -9999  1.000  100190    3.00  260.0     53.1  -9999.0  -9999.0     6   194
 6699600  200503191300     53.82     13.66    14   267    0.7   -4.1   77.0  -9999  0.875  100110    4.00  260.0     53.8  -9999.0  -9999.0     8   267
 6703200  200503191400     57.32     31.38    87   306    1.4   -3.5   70.0  -9999  0.875  100010    4.00  240.0     57.3  -9999.0  -9999.0    47   306
 6706800  200503191500     63.11     47.35     7   189    2.0   -0.4   75.0  -9999  1.000   99940    4.00  250.0     63.1  -9999.0  -9999.0     3   189
 6710400  200503191600     70.54     61.55     0   111    2.0   -0.4   79.0  -9999  1.000   99890    6.00  260.0     70.5  -9999.0  -9999.0     0   111
 6714000  200503191700     79.01     74.40    16    47    1.5   -0.9   83.0  -9999  1.000   99840    5.00  270.0     79.0  -9999.0  -9999.0     3    47
 6717600  200503191800     88.01     86.49    86     8    1.5   -0.8   85.0  -9999  1.000   99860    5.00  280.0     88.0  -9999.0  -9999.0     3     8
 6721200  200503191900     97.13     98.43     0     0    1.5   -0.8   88.0  -9999  1.000   99880    5.00  290.0     97.1  -9999.0  -9999.0     0     0
 6724800  200503192000    105.96    110.82     0     0    1.5   -0.8   90.0  -9999  1.000   99890    5.00  290.0    106.0  -9999.0  -9999.0     0     0
 6728400  200503192100    114.05    124.28     0     0    1.3   -1.0   95.0  -9999  1.000   99870    5.00  280.0    114.1  -9999.0  -9999.0     0     0
 6732000  200503192200    120.86    139.38     0     0    1.3   -1.0   98.0  -9999  1.000   99870    4.00  270.0    120.9  -9999.0  -9999.0     0     0
 6735600  200503192300    125.72    156.39     0     0    1.2   -1.1   99.0  -9999  1.000   99870    4.00  270.0    125.7  -9999.0  -9999.0     0     0
 6739200  200503200000    127.97   -174.95     0     0    1.3   -1.0   98.0  -9999  1.000   99870    4.00  270.0    128.0  -9999.0  -9999.0     0     0
 6742800  200503200100    127.25   -166.10     0     0    1.3   -1.0   98.0  -9999  1.000   99850    3.00  270.0    127.2  -9999.0  -9999.0     0     0
 6746400  200503200200    123.67   -148.18     0     0    1.4   -0.8   99.0  -9999  1.000   99850    4.00  280.0    123.7  -9999.0  -9999.0     0     0
 6750000  200503200300    117.78   -132.10     0     0    1.3   -1.0   98.0  -9999  1.000   99850    4.00  280.0    117.8  -9999.0  -9999.0     0     0
 6753600  200503200400    110.27   -117.85     0     0    1.2   -1.1   99.0  -9999  1.000   99840    3.00  280.0    110.3  -9999.0  -9999.0     0     0
 6757200  200503200500    101.74   -104.99     0     0    1.1   -1.2   98.0  -9999  1.000   99860    2.00  260.0    101.7  -9999.0  -9999.0     0     0
 6760800  200503200600     92.70    -92.91     0     0    1.0   -1.3   99.0  -9999  1.000   99840    2.00  270.0     92.7  -9999.0  -9999.0     0     0
 6764400  200503200700     83.56    -81.00     0     6    1.0   -1.3   99.0  -9999  1.000   99830    2.00  270.0     83.6  -9999.0  -9999.0     0     6
 6768000  200503200800     74.72    -68.64     0    19    1.0   -1.3   99.0  -9999  1.000   99840    2.00  250.0     74.7  -9999.0  -9999.0     0    19
 6771600  200503200900     66.64    -55.23     0    44    1.3   -1.0   98.0  -9999  1.000   99840    3.00  270.0     66.6  -9999.0  -9999.0     0    44
 6775200  200503201000     59.85    -40.22    12    72    2.0   -0.3   92.0  -9999  1.000   99800    2.00  240.0     59.9  -9999.0  -9999.0     6    72
 6778800  200503201100     55.01    -23.34     0    92    2.5    0.2   88.0  -9999  1.000   99770    2.00  240.0     55.0  -9999.0  -9999.0     0    92
 6782400  200503201200     52.75     -4.95     5    92    2.7    0.4   85.0  -9999  1.000   99740    2.00  250.0     52.8  -9999.0  -9999.0     3    92
 6786000  200503201300     53.44     13.82     5    94    3.0    0.7   82.0  -9999  1.000   99700    3.00  250.0     53.4  -9999.0  -9999.0     3    94
 6789600  200503201400     56.97     31.61     0    97    3.0    0.7   83.0  -9999  1.000   99620    3.00  240.0     57.0  -9999.0  -9999.0     0    97
