% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
25941600  200510280600    100.99    -82.95     0     0    9.1   -9.1   98.0  -9999  0.000   99340    1.00  170.0    101.0  -9999.0  -9999.0     0     0
25945200  200510280700     91.87    -71.45     0     0   10.0   -5.7   96.0  -9999  0.125   99310    1.00  210.0     91.9  -9999.0  -9999.0     0     0
25948800  200510280800     83.36    -59.54   208    29   10.5   -7.2   95.0  -9999  0.000   99340    2.00  180.0     83.4  -9999.0  -9999.0    24    29
25952400  200510280900     75.87    -46.77   361    94   12.8   -2.4   87.0  -9999  0.125   99390    1.00  200.0     75.9  -9999.0  -9999.0    88    94
25956000  200510281000     69.88    -32.81   471   128   14.2   -0.8   82.0  -9999  0.125   99390    2.00  180.0     69.9  -9999.0  -9999.0   162   128
25959600  200510281100     65.90    -17.62   605   115   16.0   -0.8   76.0  -9999  0.000   99380    2.00  190.0     65.9  -9999.0  -9999.0   247   115
25963200  200510281200     64.35     -1.60   628   118   17.7    1.2   71.0  -9999  0.000   99370    2.00  190.0     64.3  -9999.0  -9999.0   272   118
25966800  200510281300     65.41     14.51   613   116   19.6    3.1   64.0  -9999  0.000   99300    2.00  170.0     65.4  -9999.0  -9999.0   255   116
25970400  200510281400     68.97     29.89   488   133   20.2    5.6   61.0  -9999  0.125   99250    3.00  140.0     69.0  -9999.0  -9999.0   175   133
25974000  200510281500     74.63     44.08   389   103   20.3    5.6   60.0  -9999  0.125   99210    3.00  160.0     74.6  -9999.0  -9999.0   103   103
25977600  200510281600     81.88     57.05   191    50   19.7    7.1   63.0  -9999  0.250   99200    3.00  160.0     81.9  -9999.0  -9999.0    27    50
25981200  200510281700     90.24     69.06     0     0   16.6    3.9   74.0  -9999  0.250   99210    1.00  200.0     90.2  -9999.0  -9999.0     0     0
25984800  200510281800     99.29     80.58     0     0   14.9    2.3   83.0  -9999  0.250   99220    1.00  190.0     99.3  -9999.0  -9999.0     0     0
25988400  200510281900    108.64     92.16     0     0   14.4    1.5   82.0  -9999  0.250   99270    2.00  200.0    108.6  -9999.0  -9999.0     0     0
25992000  200510282000    117.92    104.47     0     0   14.1    1.1   82.0  -9999  0.250   99290    2.00  190.0    117.9  -9999.0  -9999.0     0     0
25995600  200510282100    126.65    118.35     0     0   12.6   -0.6   88.0  -9999  0.250   99300    2.00  190.0    126.7  -9999.0  -9999.0     0     0
25999200  200510282200    134.19    134.84     0     0   12.1   -1.2   89.0  -9999  0.250   99280    2.00  190.0    134.2  -9999.0  -9999.0     0     0
26002800  200510282300    139.62    154.77     0     0   12.4   -0.8   89.0  -9999  0.250   99260    2.00  200.0    139.6  -9999.0  -9999.0     0     0
26006400  200510290000    141.88   -177.68     0     0   10.7   -5.0   93.0  -9999  0.125   99270    1.00  200.0    141.9  -9999.0  -9999.0     0     0
26010000  200510290100    140.37   -159.08     0     0   10.2   -5.4   96.0  -9999  0.125   99240    2.00  200.0    140.4  -9999.0  -9999.0     0     0
26013600  200510290200    135.51   -138.44     0     0   10.8   -2.6   94.0  -9999  0.250   99240    2.00  190.0    135.5  -9999.0  -9999.0     0     0
26017200  200510290300    128.32   -121.30     0     0   10.7   -4.9   94.0  -9999  0.125   99220    2.00  190.0    128.3  -9999.0  -9999.0     0     0
26020800  200510290400    119.78   -106.96     0     0   11.2   -4.5   90.0  -9999  0.125   99190    2.00  180.0    119.8  -9999.0  -9999.0     0     0
26024400  200510290500    110.59    -94.40     0     0   10.8    8.9   91.0  -9999  1.000   99180    2.00  180.0    110.6  -9999.0  -9999.0     0     0
26028000  200510290600    101.24    -82.73     0     0   11.1    9.2   89.0  -9999  1.000   99150    3.00  180.0    101.2  -9999.0  -9999.0     0     0
26031600  200510290700     92.13    -71.23     0     0   10.2    8.3   93.0  -9999  1.000   99180    2.00  180.0     92.1  -9999.0  -9999.0     0     0
26035200  200510290800     83.63    -59.35     0    14   10.1    8.2   92.0  -9999  1.000   99210    2.00  180.0     83.6  -9999.0  -9999.0     0    14
26038800  200510290900     76.16    -46.60   100   102   11.9    6.3   86.0  -9999  0.750   99270    2.00  180.0     76.2  -9999.0  -9999.0    24   102
26042400  200510291000     70.19    -32.68   266   172   12.4    2.8   82.0  -9999  0.500   99280    3.00  180.0     70.2  -9999.0  -9999.0    90   172
26046000  200510291100     66.23    -17.54   303   207   13.0    3.4   80.0  -9999  0.500   99290    2.00  190.0     66.2  -9999.0  -9999.0   122   207
26049600  200510291200     64.68     -1.58   393   205   14.1    2.8   79.0  -9999  0.375   99260    2.00  170.0     64.7  -9999.0  -9999.0   168   205
26053200  200510291300     65.75     14.46   536   146   15.4    0.1   74.0  -9999  0.125   99210    2.00  180.0     65.7  -9999.0  -9999.0   220   146
26056800  200510291400     69.30     29.79   484   131   16.0    0.8   72.0  -9999  0.125   99170    3.00  170.0     69.3  -9999.0  -9999.0   171   131
26060400  200510291500     74.93     43.94   385   100   16.5    1.4   71.0  -9999  0.125   99150    2.00  170.0     74.9  -9999.0  -9999.0   100   100
26064000  200510291600     82.17     56.87   183    47   15.9    3.0   75.0  -9999  0.250   99100    3.00  180.0     82.2  -9999.0  -9999.0    25    47
26067600  200510291700     90.51     68.87     0     0   14.8    1.9   80.0  -9999  0.250   99100    2.00  190.0     90.5  -9999.0  -9999.0     0     0
26071200  200510291800     99.55     80.38     0     0   13.8    0.8   84.0  -9999  0.250   99150    2.00  170.0     99.6  -9999.0  -9999.0     0     0
26074800  200510291900    108.91     91.94     0     0   13.1   -2.2   84.0  -9999  0.125   99170    3.00  170.0    108.9  -9999.0  -9999.0     0     0
26078400  200510292000    118.19    104.24     0     0   12.2    0.8   87.0  -9999  0.375   99200    2.00  160.0    118.2  -9999.0  -9999.0     0     0
26082000  200510292100    126.93    118.13     0     0   11.3   -2.3   89.0  -9999  0.250   99220    2.00  170.0    126.9  -9999.0  -9999.0     0     0
26085600  200510292200    134.49    134.64     0     0   10.8   -3.0   89.0  -9999  0.250   99240    3.00  170.0    134.5  -9999.0  -9999.0     0     0
26089200  200510292300    139.95    154.65     0     0    9.9   -6.2   92.0  -9999  0.125   99240    3.00  160.0    139.9  -9999.0  -9999.0     0     0
26092800  200510300000    142.22   -177.68     0     0   10.1   -6.2   89.0  -9999  0.125   99230    3.00  180.0    142.2  -9999.0  -9999.0     0     0
26096400  200510300100    140.69   -158.95     0     0    9.0   -5.3   92.0  -9999  0.250   99230    2.00  160.0    140.7  -9999.0  -9999.0     0     0
26100000  200510300200    135.80   -138.23     0     0    8.7   -5.6   93.0  -9999  0.250   99250    2.00  150.0    135.8  -9999.0  -9999.0     0     0
26103600  200510300300    128.59   -121.05     0     0    8.4   -6.0   94.0  -9999  0.250   99250    3.00  170.0    128.6  -9999.0  -9999.0     0     0
26107200  200510300400    120.04   -106.72     0     0    7.4   -7.2   96.0  -9999  0.250   99240    3.00  180.0    120.0  -9999.0  -9999.0     0     0
26110800  200510300500    110.84    -94.17     0     0    8.2   -8.6   93.0  -9999  0.125   99250    3.00  180.0    110.8  -9999.0  -9999.0     0     0
26114400  200510300600    101.49    -82.50     0     0    8.4  -10.8   91.0  -9999  0.000   99220    3.00  190.0    101.5  -9999.0  -9999.0     0     0
26118000  200510300700     92.39    -71.02     0     0    7.9   -9.1   92.0  -9999  0.125   99230    3.00  180.0     92.4  -9999.0  -9999.0     0     0
26121600  200510300800     83.90    -59.15   170    27    8.1   -8.8   92.0  -9999  0.125   99270    3.00  180.0     83.9  -9999.0  -9999.0    18    27
26125200  200510300900     76.45    -46.43   299   100    9.2   -5.3   88.0  -9999  0.250   99280    3.00  180.0     76.5  -9999.0  -9999.0    70   100
26128800  200510301000     70.50    -32.54   464   125   10.9   -5.5   83.0  -9999  0.125   99250    3.00  170.0     70.5  -9999.0  -9999.0   155   125
26132400  200510301100     66.55    -17.46   450   169   12.1   -2.2   77.0  -9999  0.250   99260    3.00  180.0     66.5  -9999.0  -9999.0   179   169
26136000  200510301200     65.01     -1.56   547   148   14.0   -2.4   70.0  -9999  0.125   99200    3.00  180.0     65.0  -9999.0  -9999.0   231   148
26139600  200510301300     66.08     14.41   533   144   14.8   -1.1   71.0  -9999  0.125   99150    2.00  180.0     66.1  -9999.0  -9999.0   216   144
26143200  200510301400     69.61     29.68   482   129   15.5   -0.3   69.0  -9999  0.125   99080    2.00  180.0     69.6  -9999.0  -9999.0   168   129
26146800  200510301500     75.23     43.79   381    98   16.2    0.6   68.0  -9999  0.125   99050    2.00  180.0     75.2  -9999.0  -9999.0    97    98
26150400  200510301600     82.45     56.70   213    41   16.0    0.7   71.0  -9999  0.125   99000    2.00  190.0     82.5  -9999.0  -9999.0    28    41
26154000  200510301700     90.78     68.68     0     0   14.8   -0.7   75.0  -9999  0.125   98970    2.00  180.0     90.8  -9999.0  -9999.0     0     0
26157600  200510301800     99.82     80.17     0     0   13.2   -2.3   82.0  -9999  0.125   98980    2.00  200.0     99.8  -9999.0  -9999.0     0     0
26161200  200510301900    109.16     91.72     0     0   13.5   -2.0   80.0  -9999  0.125   99000    2.00  190.0    109.2  -9999.0  -9999.0     0     0
26164800  200510302000    118.45    104.01     0     0   12.4   -3.3   84.0  -9999  0.125   98990    2.00  200.0    118.5  -9999.0  -9999.0     0     0
26168400  200510302100    127.21    117.90     0     0   11.6   -4.3   85.0  -9999  0.125   99010    2.00  190.0    127.2  -9999.0  -9999.0     0     0
26172000  200510302200    134.79    134.44     0     0   10.9   -5.3   86.0  -9999  0.125   99030    2.00  190.0    134.8  -9999.0  -9999.0     0     0
26175600  200510302300    140.27    154.51     0     0   10.7   -5.5   87.0  -9999  0.125   99030    2.00  180.0    140.3  -9999.0  -9999.0     0     0
26179200  200510310000    142.55   -177.67     0     0    9.1   -7.3   93.0  -9999  0.125   99020    2.00  180.0    142.5  -9999.0  -9999.0     0     0
26182800  200510310100    141.01   -158.82     0     0    8.8   -7.6   95.0  -9999  0.125   99050    2.00  180.0    141.0  -9999.0  -9999.0     0     0
26186400  200510310200    136.10   -138.01     0     0    8.3   -8.1   98.0  -9999  0.125   99030    2.00  190.0    136.1  -9999.0  -9999.0     0     0
26190000  200510310300    128.86   -120.81     0     0    6.8  -10.2   98.0  -9999  0.125   98980    1.00  190.0    128.9  -9999.0  -9999.0     0     0
26193600  200510310400    120.29   -106.48     0     0    9.0   -7.4   93.0  -9999  0.125   98940    2.00  190.0    120.3  -9999.0  -9999.0     0     0
26197200  200510310500    111.09    -93.93     0     0    9.7   -6.7   89.0  -9999  0.125   98930    2.00  190.0    111.1  -9999.0  -9999.0     0     0
26200800  200510310600    101.74    -82.28     0     0    9.1    3.1   89.0  -9999  0.750   98920    3.00  190.0    101.7  -9999.0  -9999.0     0     0
26204400  200510310700     92.65    -70.82     0     0    8.7    2.7   88.0  -9999  0.750   98910    2.00  180.0     92.6  -9999.0  -9999.0     0     0
26208000  200510310800     84.18    -58.97    69    27    8.8    0.7   87.0  -9999  0.625   98910    1.00  190.0     84.2  -9999.0  -9999.0     7    27
26211600  200510310900     76.74    -46.27   349    87   10.6   -6.4   78.0  -9999  0.125   98880    2.00  180.0     76.7  -9999.0  -9999.0    80    87
26215200  200510311000     70.81    -32.42   462   123   12.3   -4.7   71.0  -9999  0.125   98820    2.00  160.0     70.8  -9999.0  -9999.0   152   123
26218800  200510311100     66.87    -17.39   522   141   13.9   -3.0   66.0  -9999  0.125   98770    2.00  170.0     66.9  -9999.0  -9999.0   205   141
26222400  200510311200     65.34     -1.55   544   147   14.4   -2.5   64.0  -9999  0.125   98750    3.00  180.0     65.3  -9999.0  -9999.0   227   147
26226000  200510311300     66.40     14.36   530   143   14.9   -1.5   66.0  -9999  0.125   98700    3.00  180.0     66.4  -9999.0  -9999.0   212   143
26229600  200510311400     69.92     29.57   478   128   15.6   -0.6   65.0  -9999  0.125   98630    2.00  190.0     69.9  -9999.0  -9999.0   164   128
26233200  200510311500     75.53     43.64   376    96   16.1   -0.1   63.0  -9999  0.125   98580    2.00  190.0     75.5  -9999.0  -9999.0    94    96
26236800  200510311600     82.73     56.53   174    42   15.5    1.8   69.0  -9999  0.250   98550    1.00  170.0     82.7  -9999.0  -9999.0    22    42
26240400  200510311700     91.05     68.49     0     0   14.0    3.9   67.0  -9999  0.500   98530    2.00  190.0     91.0  -9999.0  -9999.0     0     0
26244000  200510311800    100.07     79.96     0     0   12.3    2.0   71.0  -9999  0.500   98550    2.00  190.0    100.1  -9999.0  -9999.0     0     0
26247600  200510311900    109.42     91.50     0     0   10.9    2.7   75.0  -9999  0.625   98630    3.00  180.0    109.4  -9999.0  -9999.0     0     0
26251200  200510312000    118.71    103.78     0     0    9.8    1.5   78.0  -9999  0.625   98610    2.00  180.0    118.7  -9999.0  -9999.0     0     0
26254800  200510312100    127.48    117.67     0     0    9.1   -3.8   79.0  -9999  0.375   98630    2.00  180.0    127.5  -9999.0  -9999.0     0     0
26258400  200510312200    135.08    134.23     0     0    9.1   -3.8   79.0  -9999  0.375   98660    2.00  200.0    135.1  -9999.0  -9999.0     0     0
26262000  200510312300    140.58    154.38     0     0    9.5   -3.3   78.0  -9999  0.375   98670    3.00  190.0    140.6  -9999.0  -9999.0     0     0
26265600  200511010000    142.87   -177.67     0     0    9.4   -3.4   78.0  -9999  0.375   98690    3.00  190.0    142.9  -9999.0  -9999.0     0     0
26269200  200511010100    141.33   -158.69     0     0    9.7    5.6   77.0  -9999  0.875   98690    2.00  180.0    141.3  -9999.0  -9999.0     0     0
26272800  200511010200    136.39   -137.81     0     0    9.7    5.5   76.0  -9999  0.875   98670    3.00  190.0    136.4  -9999.0  -9999.0     0     0
26276400  200511010300    129.13   -120.58     0     0    9.4    7.3   78.0  -9999  1.000   98630    3.00  180.0    129.1  -9999.0  -9999.0     0     0
26280000  200511010400    120.55   -106.24     0     0    9.1    7.0   79.0  -9999  1.000   98660    3.00  190.0    120.5  -9999.0  -9999.0     0     0
26283600  200511010500    111.34    -93.71     0     0    8.9    6.8   81.0  -9999  1.000   98680    2.00  180.0    111.3  -9999.0  -9999.0     0     0
26287200  200511010600    101.99    -82.07     0     0    9.2    7.2   83.0  -9999  1.000   98700    3.00  160.0    102.0  -9999.0  -9999.0     0     0
26290800  200511010700     92.90    -70.62     0     0    9.4    7.3   81.0  -9999  1.000   98770    3.00  170.0     92.9  -9999.0  -9999.0     0     0
26294400  200511010800     84.45    -58.78     0    11    9.3    7.3   86.0  -9999  1.000   98880    4.00  180.0     84.4  -9999.0  -9999.0     0    11
26298000  200511010900     77.03    -46.11     0    45    8.5    6.5   94.0  -9999  1.000   98970    3.00  180.0     77.0  -9999.0  -9999.0     0    45
26301600  200511011000     71.11    -32.30     0    76    8.6    6.6   96.0  -9999  1.000   98970    3.00  180.0     71.1  -9999.0  -9999.0     0    76
26305200  200511011100     67.19    -17.32     0    96    9.1    7.2   95.0  -9999  1.000   98990    3.00  170.0     67.2  -9999.0  -9999.0     0    96
26308800  200511011200     65.66     -1.54     0   103    9.3    7.4   96.0  -9999  1.000   98970    3.00  170.0     65.7  -9999.0  -9999.0     0   103
26312400  200511011300     66.72     14.30    76   156   10.1    6.4   95.0  -9999  0.875   98910    3.00  180.0     66.7  -9999.0  -9999.0    30   156
26316000  200511011400     70.23     29.47   272   173   11.2    1.8   92.0  -9999  0.500   98910    4.00  190.0     70.2  -9999.0  -9999.0    92   173
26319600  200511011500     75.82     43.50   212   119   12.5    3.1   86.0  -9999  0.500   98950    4.00  180.0     75.8  -9999.0  -9999.0    52   119
26323200  200511011600     83.00     56.35   140    41   11.7    0.3   89.0  -9999  0.375   98950    4.00  180.0     83.0  -9999.0  -9999.0    17    41
26326800  200511011700     91.31     68.29     0     0   11.6    0.2   90.0  -9999  0.375   98980    2.00  180.0     91.3  -9999.0  -9999.0     0     0
26330400  200511011800    100.32     79.75     0     0   10.8    1.3   93.0  -9999  0.500   99040    1.00  180.0    100.3  -9999.0  -9999.0     0     0
26334000  200511011900    109.67     91.28     0     0   11.0   -0.3   94.0  -9999  0.375   99090    1.00  190.0    109.7  -9999.0  -9999.0     0     0
26337600  200511012000    118.96    103.55     0     0    9.8   -3.9   96.0  -9999  0.250   99110    1.00  200.0    119.0  -9999.0  -9999.0     0     0
26341200  200511012100    127.74    117.44     0     0    8.4   -1.5   98.0  -9999  0.500   99140    1.00  180.0    127.7  -9999.0  -9999.0     0     0
26344800  200511012200    135.37    134.02     0     0    8.4   -5.6   99.0  -9999  0.250   99180    1.00  180.0    135.4  -9999.0  -9999.0     0     0
26348400  200511012300    140.89    154.23     0     0    7.7   -6.6   99.0  -9999  0.250   99220    1.00  180.0    140.9  -9999.0  -9999.0     0     0
26352000  200511020000    143.19   -177.65     0     0    7.3   -7.2   99.0  -9999  0.250   99250    1.00  180.0    143.2  -9999.0  -9999.0     0     0
26355600  200511020100    141.64   -158.57     0     0    6.4   -8.4   99.0  -9999  0.250   99230    1.00  190.0    141.6  -9999.0  -9999.0     0     0
26359200  200511020200    136.68   -137.60     0     0    6.6   -3.7   99.0  -9999  0.500   99220    2.00  190.0    136.7  -9999.0  -9999.0     0     0
26362800  200511020300    129.40   -120.35     0     0    6.1   -2.1   99.0  -9999  0.625   99240    2.00  190.0    129.4  -9999.0  -9999.0     0     0
26366400  200511020400    120.80   -106.01     0     0    6.2   -2.0   99.0  -9999  0.625   99220    2.00  180.0    120.8  -9999.0  -9999.0     0     0
26370000  200511020500    111.58    -93.49     0     0    4.5   -1.8  100.0  -9999  0.750   99190    2.00  160.0    111.6  -9999.0  -9999.0     0     0
26373600  200511020600    102.24    -81.86     0     0    4.1   -4.5   99.0  -9999  0.625   99180    2.00  150.0    102.2  -9999.0  -9999.0     0     0
26377200  200511020700     93.16    -70.42     0     0    5.0   -3.5   99.0  -9999  0.625   99170    2.00  200.0     93.2  -9999.0  -9999.0     0     0
26380800  200511020800     84.71    -58.61    22    16    5.9    1.8   98.0  -9999  0.875   99160    2.00  190.0     84.7  -9999.0  -9999.0     2    16
26384400  200511020900     77.31    -45.96     0    44    7.5    5.5   95.0  -9999  1.000   99130    2.00  190.0     77.3  -9999.0  -9999.0     0    44
26388000  200511021000     71.42    -32.18     0    74    8.1    6.1   93.0  -9999  1.000   99110    2.00  180.0     71.4  -9999.0  -9999.0     0    74
26391600  200511021100     67.50    -17.25     0    94    8.9    6.9   92.0  -9999  1.000   99070    2.00  180.0     67.5  -9999.0  -9999.0     0    94
26395200  200511021200     65.98     -1.54     0   102    9.3    7.3   92.0  -9999  1.000   98970    3.00  180.0     66.0  -9999.0  -9999.0     0   102
26398800  200511021300     67.04     14.25     0    97   10.6    8.7   91.0  -9999  1.000   98930    3.00  180.0     67.0  -9999.0  -9999.0     0    97
26402400  200511021400     70.53     29.36     0    79   10.5    8.7  100.0  -9999  1.000   98910    3.00  180.0     70.5  -9999.0  -9999.0     0    79
26406000  200511021500     76.11     43.35    54    83   11.3    7.7   94.0  -9999  0.875   98870    4.00  180.0     76.1  -9999.0  -9999.0    13    83
26409600  200511021600     83.27     56.18     0    16   11.7    9.8   88.0  -9999  1.000   98920    4.00  180.0     83.3  -9999.0  -9999.0     0    16
26413200  200511021700     91.56     68.10     0     0   11.5    9.6   89.0  -9999  1.000   98910    4.00  180.0     91.6  -9999.0  -9999.0     0     0
26416800  200511021800    100.57     79.55     0     0   11.5    9.6   90.0  -9999  1.000   98950    4.00  170.0    100.6  -9999.0  -9999.0     0     0
26420400  200511021900    109.91     91.06     0     0   11.5    9.6   91.0  -9999  1.000   98950    4.00  180.0    109.9  -9999.0  -9999.0     0     0
26424000  200511022000    119.21    103.32     0     0   11.5    7.9   93.0  -9999  0.875   98940    4.00  180.0    119.2  -9999.0  -9999.0     0     0
26427600  200511022100    128.00    117.20     0     0   11.7    9.9   93.0  -9999  1.000   98940    4.00  180.0    128.0  -9999.0  -9999.0     0     0
26431200  200511022200    135.65    133.80     0     0   11.7    9.9   93.0  -9999  1.000   98940    3.00  170.0    135.6  -9999.0  -9999.0     0     0
26434800  200511022300    141.20    154.09     0     0   11.3    9.5   95.0  -9999  1.000   98910    2.00  160.0    141.2  -9999.0  -9999.0     0     0
26438400  200511030000    143.51   -177.63     0     0   11.5    9.7   96.0  -9999  1.000   98880    3.00  180.0    143.5  -9999.0  -9999.0     0     0
26442000  200511030100    141.95   -158.45     0     0   11.8   10.0   96.0  -9999  1.000   98850    3.00  180.0    142.0  -9999.0  -9999.0     0     0
26445600  200511030200    136.97   -137.40     0     0   11.8   10.0  100.0  -9999  1.000   98810    3.00  180.0    137.0  -9999.0  -9999.0     0     0
26449200  200511030300    129.67   -120.12     0     0   12.0   10.2   97.0  -9999  1.000   98800    3.00  190.0    129.7  -9999.0  -9999.0     0     0
26452800  200511030400    121.05   -105.78     0     0   12.2   10.4   97.0  -9999  1.000   98810    4.00  190.0    121.1  -9999.0  -9999.0     0     0
26456400  200511030500    111.83    -93.27     0     0   12.2   10.4   97.0  -9999  1.000   98790    3.00  190.0    111.8  -9999.0  -9999.0     0     0
26460000  200511030600    102.48    -81.66     0     0   12.3   10.5   96.0  -9999  1.000   98830    4.00  190.0    102.5  -9999.0  -9999.0     0     0
26463600  200511030700     93.41    -70.23     0     0   12.2    8.7   96.0  -9999  0.875   98860    4.00  180.0     93.4  -9999.0  -9999.0     0     0
26467200  200511030800     84.98    -58.44    23    14   12.4    8.9   96.0  -9999  0.875   98880    4.00  190.0     85.0  -9999.0  -9999.0     2    14
26470800  200511030900     77.60    -45.81    47    71   13.4   10.0   94.0  -9999  0.875   98900    4.00  180.0     77.6  -9999.0  -9999.0    10    71
26474400  200511031000     71.71    -32.07    64   118   13.5   10.0   91.0  -9999  0.875   98910    3.00  190.0     71.7  -9999.0  -9999.0    20   118
26478000  200511031100     67.82    -17.19   148   180   14.0    8.9   91.0  -9999  0.750   98910    4.00  180.0     67.8  -9999.0  -9999.0    56   180
26481600  200511031200     66.30     -1.54    77   159   14.2   10.7   87.0  -9999  0.875   98940    4.00  180.0     66.3  -9999.0  -9999.0    31   159
26485200  200511031300     67.35     14.19   299   198   15.8    7.0   80.0  -9999  0.500   98850    5.00  170.0     67.3  -9999.0  -9999.0   115   198
26488800  200511031400     70.83     29.24   201   166   16.3    9.3   78.0  -9999  0.625   98850    3.00  180.0     70.8  -9999.0  -9999.0    66   166
26492400  200511031500     76.39     43.20   259   109   16.6    6.0   77.0  -9999  0.375   98820    2.00  180.0     76.4  -9999.0  -9999.0    61   109
26496000  200511031600     83.53     56.00   107    36   16.1    7.3   79.0  -9999  0.500   98870    2.00  180.0     83.5  -9999.0  -9999.0    12    36
26499600  200511031700     91.81     67.91     0     0   15.1    8.1   83.0  -9999  0.625   98840    2.00  180.0     91.8  -9999.0  -9999.0     0     0
26503200  200511031800    100.81     79.34     0     0   14.1    7.0   85.0  -9999  0.625   98840    2.00  180.0    100.8  -9999.0  -9999.0     0     0
26506800  200511031900    110.14     90.84     0     0   13.8    4.7   85.0  -9999  0.500   98860    2.00  180.0    110.1  -9999.0  -9999.0     0     0
26510400  200511032000    119.45    103.09     0     0   14.1    3.2   85.0  -9999  0.375   98880    3.00  180.0    119.4  -9999.0  -9999.0     0     0
26514000  200511032100    128.26    116.97     0     0   13.8    4.7   85.0  -9999  0.500   98900    2.00  180.0    128.3  -9999.0  -9999.0     0     0
26517600  200511032200    135.92    133.58     0     0   13.8    6.7   86.0  -9999  0.625   98910    2.00  180.0    135.9  -9999.0  -9999.0     0     0
26521200  200511032300    141.50    153.93     0     0   12.8    3.8   91.0  -9999  0.500   98900    2.00  180.0    141.5  -9999.0  -9999.0     0     0
26524800  200511040000    143.83   -177.61     0     0   12.2    3.0   91.0  -9999  0.500   98890    1.00  200.0    143.8  -9999.0  -9999.0     0     0
26528400  200511040100    142.26   -158.34     0     0   10.9   -0.1  100.0  -9999  0.375   98890    1.00  190.0    142.3  -9999.0  -9999.0     0     0
26532000  200511040200    137.26   -137.21     0     0   11.0    1.8   97.0  -9999  0.500   98880    1.00  210.0    137.3  -9999.0  -9999.0     0     0
26535600  200511040300    129.93   -119.90     0     0   11.8    0.5   91.0  -9999  0.375   98830    1.00  200.0    129.9  -9999.0  -9999.0     0     0
26539200  200511040400    121.30   -105.56     0     0   11.8    2.6   92.0  -9999  0.500   98780    1.00  200.0    121.3  -9999.0  -9999.0     0     0
26542800  200511040500    112.07    -93.06     0     0   12.0    6.5   91.0  -9999  0.750   98770    1.00  210.0    112.1  -9999.0  -9999.0     0     0
26546400  200511040600    102.73    -81.46     0     0   12.1   10.3   92.0  -9999  1.000   98730    1.00  200.0    102.7  -9999.0  -9999.0     0     0
26550000  200511040700     93.66    -70.05     0     0   12.1   10.3   91.0  -9999  1.000   98720    1.00  200.0     93.7  -9999.0  -9999.0     0     0
26553600  200511040800     85.25    -58.27     0     8   12.1   10.3   91.0  -9999  1.000   98750    2.00  190.0     85.2  -9999.0  -9999.0     0     8
26557200  200511040900     77.88    -45.67     0    41   11.9   10.1   92.0  -9999  1.000   98820    2.00  180.0     77.9  -9999.0  -9999.0     0    41
26560800  200511041000     72.01    -31.97     0    71   11.8   10.0   95.0  -9999  1.000   98810    1.00  180.0     72.0  -9999.0  -9999.0     0    71
26564400  200511041100     68.12    -17.14     0    91   11.8   10.0   96.0  -9999  1.000   98830    2.00  180.0     68.1  -9999.0  -9999.0     0    91
26568000  200511041200     66.61     -1.54     0    99   12.2   10.4   97.0  -9999  1.000   98790    1.00  170.0     66.6  -9999.0  -9999.0     0    99
26571600  200511041300     67.66     14.12    74   149   12.6    9.1   95.0  -9999  0.875   98790    3.00  170.0     67.7  -9999.0  -9999.0    28   149
26575200  200511041400     71.13     29.13    68   123   13.4    9.9   89.0  -9999  0.875   98790    2.00  180.0     71.1  -9999.0  -9999.0    22   123
26578800  200511041500     76.66     43.05    52    79   13.4    9.9   89.0  -9999  0.875   98780    2.00  170.0     76.7  -9999.0  -9999.0    12    79
26582400  200511041600     83.79     55.83    28    23   13.1    9.6   91.0  -9999  0.875   98760    1.00  170.0     83.8  -9999.0  -9999.0     3    23
