% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 5140800  200503011200     59.03    -11.86     0   133    3.6    1.4  100.0  -9999  1.000   94590   10.00  230.0     59.0  -9999.0  -9999.0     0   133
 5144400  200503011300     58.49      5.54     0   135    3.7    1.5   99.0  -9999  1.000   94530   10.00  240.0     58.5  -9999.0  -9999.0     0   135
 5148000  200503011400     60.79     22.58     0   124    4.0    1.8   97.0  -9999  1.000   94470    8.00  250.0     60.8  -9999.0  -9999.0     0   124
 5151600  200503011500     65.59     38.36     0   101    4.5    2.3   95.0  -9999  1.000   94390    9.00  240.0     65.6  -9999.0  -9999.0     0   101
 5155200  200503011600     72.36     52.56     0    67    4.7    2.6  100.0  -9999  1.000   94380    9.00  240.0     72.4  -9999.0  -9999.0     0    67
 5158800  200503011700     80.48     65.39     0    27    5.0    2.9   99.0  -9999  1.000   94360    8.00  250.0     80.5  -9999.0  -9999.0     0    27
 5162400  200503011800     89.47     77.30     0     0    5.4    3.3   99.0  -9999  1.000   94370    7.00  250.0     89.5  -9999.0  -9999.0     0     0
 5166000  200503011900     98.88     88.85     0     0    5.9    3.8   99.0  -9999  1.000   94400    5.00  260.0     98.9  -9999.0  -9999.0     0     0
 5169600  200503012000    108.32    100.68     0     0    6.5    4.5  100.0  -9999  1.000   94470    5.00  270.0    108.3  -9999.0  -9999.0     0     0
 5173200  200503012100    117.39    113.50     0     0    6.8    4.8   99.0  -9999  1.000   94550    6.00  270.0    117.4  -9999.0  -9999.0     0     0
 5176800  200503012200    125.53    128.13     0     0    7.0    5.0   99.0  -9999  1.000   94580    5.00  280.0    125.5  -9999.0  -9999.0     0     0
 5180400  200503012300    132.04    145.33     0     0    7.0    5.0   99.0  -9999  1.000   94710    4.20  280.0    132.0  -9999.0  -9999.0     0     0
 5184000  200503020000    136.01   -165.33     0     0    6.9    4.9   99.0  -9999  1.000   94710    4.50  280.0    136.0  -9999.0  -9999.0     0     0
 5187600  200503020100    136.63   -173.08     0     0    6.9    4.9   99.0  -9999  1.000   94730    3.70  280.0    136.6  -9999.0  -9999.0     0     0
 5191200  200503020200    133.78   -152.30     0     0    6.8    4.8  100.0  -9999  1.000   94740    4.00  280.0    133.8  -9999.0  -9999.0     0     0
 5194800  200503020300    128.06   -134.07     0     0    6.8    4.8  100.0  -9999  1.000   94760    2.20  270.0    128.1  -9999.0  -9999.0     0     0
 5198400  200503020400    120.39   -118.61     0     0    6.7    4.7  100.0  -9999  1.000   94730    6.50  270.0    120.4  -9999.0  -9999.0     0     0
 5202000  200503020500    111.57   -105.26     0     0    6.7    4.7  100.0  -9999  1.000   94670    4.70  280.0    111.6  -9999.0  -9999.0     0     0
 5205600  200503020600    102.18    -93.18     0     0    6.8    4.8  100.0  -9999  1.000   94590    5.00  270.0    102.2  -9999.0  -9999.0     0     0
 5209200  200503020700     92.69    -81.62     0     0    6.8    4.8  100.0  -9999  1.000   94590    5.00  270.0     92.7  -9999.0  -9999.0     0     0
 5212800  200503020800     83.47    -69.92     0    14    6.7    4.7   99.0  -9999  1.000   94580    4.00  270.0     83.5  -9999.0  -9999.0     0    14
 5216400  200503020900     74.95    -57.49     0    54    6.8    4.8   99.0  -9999  1.000   94560    4.00  260.0     74.9  -9999.0  -9999.0     0    54
 5220000  200503021000     67.58    -43.82     0    91    6.9    4.9   99.0  -9999  1.000   94540    3.00  250.0     67.6  -9999.0  -9999.0     0    91
 5223600  200503021100     61.95    -28.58     0   119    7.0    6.9  100.0  -9999  1.125   94530    4.00  230.0     62.0  -9999.0  -9999.0     0   119
 5227200  200503021200     58.64    -11.86     0   135    7.4    7.3  100.0  -9999  1.125   94440    6.00  240.0     58.6  -9999.0  -9999.0     0   135
 5230800  200503021300     58.11      5.62     0   137    7.5    5.5  100.0  -9999  1.000   94370    6.00  240.0     58.1  -9999.0  -9999.0     0   137
 5234400  200503021400     60.43     22.74     0   126    7.6    5.6  100.0  -9999  1.000   94280    7.00  230.0     60.4  -9999.0  -9999.0     0   126
 5238000  200503021500     65.26     38.57     0   102    7.8    5.8   99.0  -9999  1.000   94210    7.00  230.0     65.3  -9999.0  -9999.0     0   102
 5241600  200503021600     72.05     52.81     0    68    8.2    6.2   97.0  -9999  1.000   94180    6.00  250.0     72.1  -9999.0  -9999.0     0    68
 5245200  200503021700     80.20     65.65     0    28    8.7    6.7   96.0  -9999  1.000   94150    5.00  250.0     80.2  -9999.0  -9999.0     0    28
 5248800  200503021800     89.20     77.57     0     0    8.6    6.6   96.0  -9999  1.000   94090    6.00  230.0     89.2  -9999.0  -9999.0     0     0
 5252400  200503021900     98.61     89.13     0     0    8.3    6.3   97.0  -9999  1.000   94070    7.00  230.0     98.6  -9999.0  -9999.0     0     0
 5256000  200503022000    108.06    100.97     0     0    8.3    6.3   97.0  -9999  1.000   94080    6.00  240.0    108.1  -9999.0  -9999.0     0     0
 5259600  200503022100    117.10    113.80     0     0    8.2    6.2   97.0  -9999  1.000   94070    5.00  240.0    117.1  -9999.0  -9999.0     0     0
 5263200  200503022200    125.23    128.41     0     0    8.2    4.3   97.0  -9999  0.875   94020    7.00  230.0    125.2  -9999.0  -9999.0     0     0
 5266800  200503022300    131.70    145.58     0     0    8.0    6.0   98.0  -9999  1.000   94040    7.30  240.0    131.7  -9999.0  -9999.0     0     0
 5270400  200503030000    135.64   -165.49     0     0    8.0    6.0   96.0  -9999  1.000   93950    8.70  240.0    135.6  -9999.0  -9999.0     0     0
 5274000  200503030100    136.25   -173.06     0     0    8.0    4.1   97.0  -9999  0.875   93880   10.10  240.0    136.3  -9999.0  -9999.0     0     0
 5277600  200503030200    133.40   -152.39     0     0    8.0    6.0   93.0  -9999  1.000   93790    9.50  240.0    133.4  -9999.0  -9999.0     0     0
 5281200  200503030300    127.70   -134.24     0     0    8.0    6.0   93.0  -9999  1.000   93710   10.80  250.0    127.7  -9999.0  -9999.0     0     0
 5284800  200503030400    120.05   -118.82     0     0    8.0    6.0   92.0  -9999  1.000   93640   11.20  240.0    120.0  -9999.0  -9999.0     0     0
 5288400  200503030500    111.24   -105.47     0     0    7.2    5.2   97.0  -9999  1.000   93660   10.60  240.0    111.2  -9999.0  -9999.0     0     0
 5292000  200503030600    101.86    -93.39     0     0    7.2    5.2   96.0  -9999  1.000   93390    9.00  230.0    101.9  -9999.0  -9999.0     0     0
 5295600  200503030700     92.36    -81.82     0     0    6.9    4.9   97.0  -9999  1.000   93330    8.00  230.0     92.4  -9999.0  -9999.0     0     0
 5299200  200503030800     83.14    -70.11     0    15    6.8    4.8   96.0  -9999  1.000   93270    8.00  220.0     83.1  -9999.0  -9999.0     0    15
 5302800  200503030900     74.60    -57.66     0    56    7.0    5.0   95.0  -9999  1.000   93240    8.00  220.0     74.6  -9999.0  -9999.0     0    56
 5306400  200503031000     67.22    -43.96     0    93    6.6    4.6   97.0  -9999  1.000   93240    5.00  220.0     67.2  -9999.0  -9999.0     0    93
 5310000  200503031100     61.57    -28.66     0   121    6.2    4.1   97.0  -9999  1.000   93260    4.00  240.0     61.6  -9999.0  -9999.0     0   121
 5313600  200503031200     58.26    -11.87     0   136    6.2    4.1   91.0  -9999  1.000   93270    5.00  250.0     58.3  -9999.0  -9999.0     0   136
 5317200  200503031300     57.73      5.70    84   218    7.2    2.9   80.0  -9999  0.875   93250    7.00  230.0     57.7  -9999.0  -9999.0    45   218
 5320800  200503031400     60.07     22.90    80   202    6.6    2.1   69.0  -9999  0.875   93260    7.00  220.0     60.1  -9999.0  -9999.0    40   202
 5324400  200503031500     64.93     38.79     0   104    6.5    4.2   73.0  -9999  1.000   93220    6.00  230.0     64.9  -9999.0  -9999.0     0   104
 5328000  200503031600     71.75     53.06     0    70    6.5    4.3   74.0  -9999  1.000   93170    6.00  220.0     71.7  -9999.0  -9999.0     0    70
 5331600  200503031700     79.92     65.92     0    29    6.4    4.2   74.0  -9999  1.000   93110    4.00  210.0     79.9  -9999.0  -9999.0     0    29
 5335200  200503031800     88.93     77.85     0     0    6.3    1.8   74.0  -9999  0.875   93080    4.00  210.0     88.9  -9999.0  -9999.0     0     0
 5338800  200503031900     98.35     89.42     0     0    6.4    4.1   71.0  -9999  1.000   93060    4.00  190.0     98.3  -9999.0  -9999.0     0     0
 5342400  200503032000    107.79    101.27     0     0    5.9    3.7   76.0  -9999  1.000   93020    6.00  170.0    107.8  -9999.0  -9999.0     0     0
 5346000  200503032100    116.82    114.09     0     0    5.7    3.5   80.0  -9999  1.000   93000    5.00  190.0    116.8  -9999.0  -9999.0     0     0
 5349600  200503032200    124.92    128.70     0     0    5.3    3.1   84.0  -9999  1.000   92990    5.00  190.0    124.9  -9999.0  -9999.0     0     0
 5353200  200503032300    131.36    145.82     0     0    4.9    2.7   88.0  -9999  1.000   93050    3.80  230.0    131.4  -9999.0  -9999.0     0     0
 5356800  200503040000    135.27   -165.64     0     0    4.6    2.4   91.0  -9999  1.000   93000    4.70  200.0    135.3  -9999.0  -9999.0     0     0
 5360400  200503040100    135.86   -173.03     0     0    4.6    2.5   95.0  -9999  1.000   92960    4.60  190.0    135.9  -9999.0  -9999.0     0     0
 5364000  200503040200    133.02   -152.48     0     0    4.2    2.0   94.0  -9999  1.000   92910    4.50  190.0    133.0  -9999.0  -9999.0     0     0
 5367600  200503040300    127.33   -134.40     0     0    4.0    1.8   97.0  -9999  1.000   92870    4.30  240.0    127.3  -9999.0  -9999.0     0     0
 5371200  200503040400    119.70   -119.02     0     0    3.9    1.7   96.0  -9999  1.000   92840    4.20  190.0    119.7  -9999.0  -9999.0     0     0
 5374800  200503040500    110.90   -105.69     0     0    3.5    1.3   96.0  -9999  1.000   92830    5.10  190.0    110.9  -9999.0  -9999.0     0     0
 5378400  200503040600    101.53    -93.60     0     0    3.6    1.4   89.0  -9999  1.000   92700    4.00  190.0    101.5  -9999.0  -9999.0     0     0
 5382000  200503040700     92.03    -82.03     0     0    3.5    1.3   89.0  -9999  1.000   92700    4.00  190.0     92.0  -9999.0  -9999.0     0     0
 5385600  200503040800     82.80    -70.30     0    17    3.1    0.9   95.0  -9999  1.000   92730    5.00  190.0     82.8  -9999.0  -9999.0     0    17
 5389200  200503040900     74.25    -57.84     0    58    3.3    1.1   92.0  -9999  1.000   92730    5.00  200.0     74.2  -9999.0  -9999.0     0    58
 5392800  200503041000     66.85    -44.10     0    95    3.5    1.3   89.0  -9999  1.000   92730    6.00  190.0     66.9  -9999.0  -9999.0     0    95
 5396400  200503041100     61.19    -28.74     0   122    4.4    2.2   83.0  -9999  1.000   92720    6.00  210.0     61.2  -9999.0  -9999.0     0   122
 5400000  200503041200     57.87    -11.87    83   217    4.9    0.4   77.0  -9999  0.875   92700    7.00  220.0     57.9  -9999.0  -9999.0    44   217
 5403600  200503041300     57.35      5.79    83   220    5.6    0.9   66.0  -9999  0.875   92700    5.00  200.0     57.4  -9999.0  -9999.0    45   220
 5407200  200503041400     59.71     23.07    81   204    5.5    0.8   67.0  -9999  0.875   92680    6.00  190.0     59.7  -9999.0  -9999.0    41   204
 5410800  200503041500     64.60     39.01     0   105    5.2    2.9   71.0  -9999  1.000   92620    5.00  190.0     64.6  -9999.0  -9999.0     0   105
 5414400  200503041600     71.44     53.31     0    71    4.5    2.2   78.0  -9999  1.000   92640    5.00  200.0     71.4  -9999.0  -9999.0     0    71
 5418000  200503041700     79.63     66.19     0    30    4.0    1.8   87.0  -9999  1.000   92640    4.00  190.0     79.6  -9999.0  -9999.0     0    30
 5421600  200503041800     88.66     78.13     0     0    3.8    1.6   86.0  -9999  1.000   92650    3.00  180.0     88.7  -9999.0  -9999.0     0     0
 5425200  200503041900     98.09     89.71     0     0    3.7    1.5   89.0  -9999  1.000   92680    4.00  170.0     98.1  -9999.0  -9999.0     0     0
 5428800  200503042000    107.52    101.56     0     0    3.5    1.3   89.0  -9999  1.000   92690    3.00  190.0    107.5  -9999.0  -9999.0     0     0
 5432400  200503042100    116.54    114.39     0     0    3.0   -3.7   92.0  -9999  0.750   92680    4.00  170.0    116.5  -9999.0  -9999.0     0     0
 5436000  200503042200    124.61    128.98     0     0    2.8   -1.5  100.0  -9999  0.875   92710    4.00  170.0    124.6  -9999.0  -9999.0     0     0
 5439600  200503042300    131.02    146.07     0     0    2.7   -1.7   97.0  -9999  0.875   92810    4.10  200.0    131.0  -9999.0  -9999.0     0     0
 5443200  200503050000    134.89   -165.80     0     0    2.3    0.1  100.0  -9999  1.000   92780    2.20  130.0    134.9  -9999.0  -9999.0     0     0
 5446800  200503050100    135.48   -173.00     0     0    2.2   -2.2  100.0  -9999  0.875   92770    3.30  180.0    135.5  -9999.0  -9999.0     0     0
 5450400  200503050200    132.64   -152.57     0     0    2.0   -0.2  100.0  -9999  1.000   92750    3.50  200.0    132.6  -9999.0  -9999.0     0     0
 5454000  200503050300    126.97   -134.57     0     0    1.8   -0.4  100.0  -9999  1.000   92730    3.60  180.0    127.0  -9999.0  -9999.0     0     0
 5457600  200503050400    119.35   -119.21     0     0    1.8   -0.4  100.0  -9999  1.000   92710    2.70  140.0    119.4  -9999.0  -9999.0     0     0
 5461200  200503050500    110.57   -105.89     0     0    1.7   -2.7  100.0  -9999  0.875   92700    2.80  100.0    110.6  -9999.0  -9999.0     0     0
 5464800  200503050600    101.20    -93.81     0     0    1.7   -2.7  100.0  -9999  0.875   92570    3.00  150.0    101.2  -9999.0  -9999.0     0     0
 5468400  200503050700     91.70    -82.23     0     0    1.5   -0.7  100.0  -9999  1.000   92560    2.00  170.0     91.7  -9999.0  -9999.0     0     0
 5472000  200503050800     82.46    -70.49     0    18    1.6   -0.6  100.0  -9999  1.000   92580    3.00  190.0     82.5  -9999.0  -9999.0     0    18
 5475600  200503050900     73.90    -58.01     0    59    2.0   -0.2   96.0  -9999  1.000   92620    4.00  160.0     73.9  -9999.0  -9999.0     0    59
 5479200  200503051000     66.48    -44.23     0    97    2.1   -0.1   96.0  -9999  1.000   92610    3.00  200.0     66.5  -9999.0  -9999.0     0    97
 5482800  200503051100     60.81    -28.82     0   124    2.6    0.4   94.0  -9999  1.000   92640    4.00  200.0     60.8  -9999.0  -9999.0     0   124
 5486400  200503051200     57.48    -11.86    84   220    3.5   -1.1   82.0  -9999  0.875   92660    4.00  240.0     57.5  -9999.0  -9999.0    45   220
 5490000  200503051300     56.97      5.89     0   142    4.1    1.8   73.0  -9999  1.000   92670    5.00  240.0     57.0  -9999.0  -9999.0     0   142
 5493600  200503051400     59.35     23.24    80   206    4.0   -0.7   73.0  -9999  0.875   92680    6.00  230.0     59.3  -9999.0  -9999.0    41   206
 5497200  200503051500     64.27     39.24    71   171    3.9   -0.8   73.0  -9999  0.875   92720    5.00  230.0     64.3  -9999.0  -9999.0    31   171
 5500800  200503051600     71.14     53.57    59   119    3.7   -0.9   77.0  -9999  0.875   92750    5.00  230.0     71.1  -9999.0  -9999.0    19   119
 5504400  200503051700     79.35     66.46     0    32    2.5    0.2   82.0  -9999  1.000   92760    5.00  230.0     79.4  -9999.0  -9999.0     0    32
 5508000  200503051800     88.39     78.41     0     0    2.3   -0.0   84.0  -9999  1.000   92800    4.00  220.0     88.4  -9999.0  -9999.0     0     0
 5511600  200503051900     97.82     90.00     0     0    2.1   -0.2   84.0  -9999  1.000   92830    4.00  220.0     97.8  -9999.0  -9999.0     0     0
 5515200  200503052000    107.25    101.86     0     0    1.0   -1.3   92.0  -9999  1.000   92870    4.00  220.0    107.3  -9999.0  -9999.0     0     0
 5518800  200503052100    116.25    114.69     0     0    0.7   -1.6   93.0  -9999  1.000   92890    3.00  230.0    116.3  -9999.0  -9999.0     0     0
 5522400  200503052200    124.30    129.27     0     0    0.7   -1.6   96.0  -9999  1.000   92900    3.00  230.0    124.3  -9999.0  -9999.0     0     0
 5526000  200503052300    130.68    146.32     0     0    0.3   -2.0  100.0  -9999  1.000   93020    3.70  250.0    130.7  -9999.0  -9999.0     0     0
 5529600  200503060000    134.52   -165.96     0     0    0.3   -2.0  100.0  -9999  1.000   93050    4.50  250.0    134.5  -9999.0  -9999.0     0     0
 5533200  200503060100    135.09   -172.96     0     0    0.0   -2.3   97.0  -9999  1.000   93070    3.20  250.0    135.1  -9999.0  -9999.0     0     0
 5536800  200503060200    132.25   -152.65     0     0    0.1   -2.2   96.0  -9999  1.000   93100    4.00  250.0    132.3  -9999.0  -9999.0     0     0
 5540400  200503060300    126.60   -134.72     0     0    0.0   -2.3   98.0  -9999  1.000   93130    3.70  250.0    126.6  -9999.0  -9999.0     0     0
 5544000  200503060400    119.00   -119.41     0     0    0.0   -2.3  100.0  -9999  1.000   93120    3.50  250.0    119.0  -9999.0  -9999.0     0     0
 5547600  200503060500    110.23   -106.10     0     0    0.1   -2.2  100.0  -9999  1.000   93120    2.20  250.0    110.2  -9999.0  -9999.0     0     0
 5551200  200503060600    100.87    -94.02     0     0    0.2   -2.1   99.0  -9999  1.000   93070    3.00  240.0    100.9  -9999.0  -9999.0     0     0
 5554800  200503060700     91.37    -82.43     0     0   -0.1   -2.4   99.0  -9999  1.000   93120    4.00  240.0     91.4  -9999.0  -9999.0     0     0
 5558400  200503060800     82.12    -70.68     0    20   -0.1   -2.4   99.0  -9999  1.000   93160    3.00  260.0     82.1  -9999.0  -9999.0     0    20
 5562000  200503060900     73.54    -58.18     0    61   -0.1   -2.4   99.0  -9999  1.000   93220    2.00  240.0     73.5  -9999.0  -9999.0     0    61
 5565600  200503061000     66.11    -44.37     0    98    0.1   -2.2   99.0  -9999  1.000   93270    2.00  240.0     66.1  -9999.0  -9999.0     0    98
 5569200  200503061100     60.42    -28.90    79   199    0.8   -3.8   95.0  -9999  0.875   93290    4.00  240.0     60.4  -9999.0  -9999.0    39   199
 5572800  200503061200     57.09    -11.86   335   283    2.1   -9.6   90.0  -9999  0.500   93340    4.00  240.0     57.1  -9999.0  -9999.0   182   283
 5576400  200503061300     56.59      5.98    84   225    2.8   -1.9   72.0  -9999  0.875   93360    5.00  230.0     56.6  -9999.0  -9999.0    46   225
