% Format of weather data in CARNOT.
%   station name:  TRY03 Nordwestdeutsches Tiefland, Hamburg, WMO 10147, alti 13 m   country: Germany
%   geographical positon: longitude: 53.633333 , latitude: -10.000000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  457200  200501060700    103.06    -69.58     0     0   -4.3   -9.3   89.0  -9999  0.875  100750    1.00   20.0    103.1  -9999.0  -9999.0     0     0
  460800  200501060800     95.09    -58.11     0     0   -4.2   -9.2   89.0  -9999  0.875  100840    2.00   10.0     95.1  -9999.0  -9999.0     0     0
  464400  200501060900     88.07    -46.17     0    11   -4.1   -6.6   89.0  -9999  1.000  100950    2.00  360.0     88.1  -9999.0  -9999.0     0    11
  468000  200501061000     82.38    -33.50     0    33   -4.1   -9.0   90.0  -9999  0.875  101040    2.00   20.0     82.4  -9999.0  -9999.0     0    33
  471600  200501061100     78.37    -20.05     0    61   -2.9   -7.8   91.0  -9999  0.875  101120    4.00   30.0     78.4  -9999.0  -9999.0     0    61
  475200  200501061200     76.36     -6.01   237   122   -3.7   -8.6   87.0  -9999  0.875  101190    6.00   50.0     76.4  -9999.0  -9999.0    56   122
  478800  200501061300     76.53      8.23   249   119   -4.1  -11.6   86.0  -9999  0.750  101260    4.00   40.0     76.5  -9999.0  -9999.0    58   119
  482400  200501061400     78.85     22.20   228    94   -4.1  -17.0   85.0  -9999  0.500  101340    4.00   50.0     78.9  -9999.0  -9999.0    44    94
  486000  200501061500     83.14     35.54   142    72   -3.9   -8.9   87.0  -9999  0.875  101420    3.00   70.0     83.1  -9999.0  -9999.0    17    72
  489600  200501061600     89.06     48.09   183    17   -3.7  -11.2   85.0  -9999  0.750  101520    3.00   50.0     89.1  -9999.0  -9999.0     3    17
  493200  200501061700     96.24     59.95     0     0   -5.0  -20.9   85.0  -9999  0.375  101630    2.00   40.0     96.2  -9999.0  -9999.0     0     0
  496800  200501061800    104.33     71.39     0     0   -6.5  -25.6   86.0  -9999  0.250  101700    2.00   30.0    104.3  -9999.0  -9999.0     0     0
  500400  200501061900    112.98     82.82     0     0   -7.3  -32.8   88.0  -9999  0.000  101770    2.00   20.0    113.0  -9999.0  -9999.0     0     0
  504000  200501062000    121.85     94.83     0     0   -8.7  -34.7   87.0  -9999  0.000  101880    2.00   50.0    121.8  -9999.0  -9999.0     0     0
  507600  200501062100    130.54    108.23     0     0   -8.9  -34.9   87.0  -9999  0.000  101940    2.00   50.0    130.5  -9999.0  -9999.0     0     0
  511200  200501062200    138.51    124.20     0     0   -8.4  -34.4   85.0  -9999  0.000  101980    3.00   40.0    138.5  -9999.0  -9999.0     0     0
  514800  200501062300    144.89    144.16     0     0   -8.9  -35.0   85.0  -9999  0.000  102020    2.00   40.0    144.9  -9999.0  -9999.0     0     0
  518400  200501070000    148.46   -168.68     0     0  -10.5  -37.0   86.0  -9999  0.000  102060    3.00   60.0    148.5  -9999.0  -9999.0     0     0
  522000  200501070100    148.15   -164.79     0     0  -11.2  -37.9   86.0  -9999  0.000  102080    1.00   40.0    148.2  -9999.0  -9999.0     0     0
  525600  200501070200    144.07   -140.89     0     0  -12.4  -39.2   89.0  -9999  0.000  102100    0.00  130.0    144.1  -9999.0  -9999.0     0     0
  529200  200501070300    137.37   -121.62     0     0  -13.3  -40.2   91.0  -9999  0.000  102130    0.00   99.0    137.4  -9999.0  -9999.0     0     0
  532800  200501070400    129.25   -106.13     0     0  -13.5  -40.5   91.0  -9999  0.000  102140    0.00   70.0    129.2  -9999.0  -9999.0     0     0
  536400  200501070500    120.49    -93.01     0     0  -14.8  -38.6   89.0  -9999  0.125  102130    0.00  340.0    120.5  -9999.0  -9999.0     0     0
  540000  200501070600    111.62    -81.13     0     0  -15.6  -26.8   87.0  -9999  0.625  102110    1.00  320.0    111.6  -9999.0  -9999.0     0     0
  543600  200501070700    103.03    -69.73     0     0  -14.9  -23.1   88.0  -9999  0.750  102080    0.00  240.0    103.0  -9999.0  -9999.0     0     0
  547200  200501070800     95.04    -58.26     0     0  -13.6  -19.0   89.0  -9999  0.875  102100    0.00  360.0     95.0  -9999.0  -9999.0     0     0
  550800  200501070900     88.01    -46.31     0     8  -12.6  -17.9   90.0  -9999  0.875  102110    1.00  330.0     88.0  -9999.0  -9999.0     0     8
  554400  200501071000     82.30    -33.63     0    44  -11.0  -16.3   91.0  -9999  0.875  102160    1.00  340.0     82.3  -9999.0  -9999.0     0    44
  558000  200501071100     78.27    -20.18     0    78   -9.5  -12.1   92.0  -9999  1.000  102140    0.00  240.0     78.3  -9999.0  -9999.0     0    78
  561600  200501071200     76.24     -6.12     0   100   -7.3   -9.9   93.0  -9999  1.000  102050    1.00  330.0     76.2  -9999.0  -9999.0     0   100
  565200  200501071300     76.40      8.14     0   108   -6.0  -11.1   86.0  -9999  0.875  102000    1.00  290.0     76.4  -9999.0  -9999.0     0   108
  568800  200501071400     78.71     22.14     0    92   -5.9  -11.0   82.0  -9999  0.875  101950    1.00  290.0     78.7  -9999.0  -9999.0     0    92
  572400  200501071500     82.99     35.49     0    44   -6.0  -11.1   82.0  -9999  0.875  101910    1.00  280.0     83.0  -9999.0  -9999.0     0    44
  576000  200501071600     88.91     48.07     0    11   -6.1   -8.7   82.0  -9999  1.000  101890    1.00  280.0     88.9  -9999.0  -9999.0     0    11
  579600  200501071700     96.09     59.94     0     0   -6.5   -9.1   88.0  -9999  1.000  101900    3.00  230.0     96.1  -9999.0  -9999.0     0     0
  583200  200501071800    104.17     71.39     0     0   -6.5   -9.1   86.0  -9999  1.000  101910    2.00  230.0    104.2  -9999.0  -9999.0     0     0
  586800  200501071900    112.82     82.83     0     0   -6.3   -8.9   85.0  -9999  1.000  101890    2.00  220.0    112.8  -9999.0  -9999.0     0     0
  590400  200501072000    121.69     94.84     0     0   -6.5   -9.1   87.0  -9999  1.000  101850    2.00  230.0    121.7  -9999.0  -9999.0     0     0
  594000  200501072100    130.39    108.23     0     0   -6.5   -9.1   88.0  -9999  1.000  101820    2.00  230.0    130.4  -9999.0  -9999.0     0     0
  597600  200501072200    138.35    124.18     0     0   -6.3   -8.8   89.0  -9999  1.000  101800    2.00  220.0    138.4  -9999.0  -9999.0     0     0
  601200  200501072300    144.74    144.08     0     0   -6.2   -8.7   90.0  -9999  1.000  101790    3.00  210.0    144.7  -9999.0  -9999.0     0     0
  604800  200501080000    148.33   -168.53     0     0   -6.3   -8.8   91.0  -9999  1.000  101790    2.00  230.0    148.3  -9999.0  -9999.0     0     0
  608400  200501080100    148.05   -165.01     0     0   -6.1   -8.6   92.0  -9999  1.000  101770    2.00  220.0    148.0  -9999.0  -9999.0     0     0
  612000  200501080200    143.99   -141.13     0     0   -5.9   -8.4   91.0  -9999  1.000  101780    2.00  230.0    144.0  -9999.0  -9999.0     0     0
  615600  200501080300    137.32   -121.84     0     0   -6.0   -8.5   90.0  -9999  1.000  101800    2.00  230.0    137.3  -9999.0  -9999.0     0     0
  619200  200501080400    129.21   -106.33     0     0   -5.9   -8.4   91.0  -9999  1.000  101800    2.00  220.0    129.2  -9999.0  -9999.0     0     0
  622800  200501080500    120.45    -93.19     0     0   -5.7   -8.2   91.0  -9999  1.000  101790    1.00  210.0    120.5  -9999.0  -9999.0     0     0
  626400  200501080600    111.59    -81.30     0     0   -5.7   -8.2   91.0  -9999  1.000  101780    1.00  220.0    111.6  -9999.0  -9999.0     0     0
  630000  200501080700    102.98    -69.89     0     0   -5.5   -8.0   91.0  -9999  1.000  101780    1.00  230.0    103.0  -9999.0  -9999.0     0     0
  633600  200501080800     94.99    -58.41     0     0   -5.4   -7.9   90.0  -9999  1.000  101800    1.00  230.0     95.0  -9999.0  -9999.0     0     0
  637200  200501080900     87.94    -46.45     0     6   -5.2   -7.7   88.0  -9999  1.000  101880    1.00  240.0     87.9  -9999.0  -9999.0     0     6
  640800  200501081000     82.21    -33.77     0    25   -5.2   -7.7   88.0  -9999  1.000  101910    1.00  240.0     82.2  -9999.0  -9999.0     0    25
  644400  200501081100     78.17    -20.30     0    47   -4.8   -7.3   87.0  -9999  1.000  101940    0.00  290.0     78.2  -9999.0  -9999.0     0    47
  648000  200501081200     76.12     -6.23     0    69   -4.4   -6.9   87.0  -9999  1.000  101930    0.00  330.0     76.1  -9999.0  -9999.0     0    69
  651600  200501081300     76.26      8.06     0   108   -4.0   -6.5   88.0  -9999  1.000  101910    0.00  320.0     76.3  -9999.0  -9999.0     0   108
  655200  200501081400     78.57     22.08     0    69   -3.7   -6.2   86.0  -9999  1.000  101880    0.00  250.0     78.6  -9999.0  -9999.0     0    69
  658800  200501081500     82.84     35.45     0    31   -3.9   -6.4   88.0  -9999  1.000  101950    3.00  130.0     82.8  -9999.0  -9999.0     0    31
  662400  200501081600     88.75     48.04     0    11   -4.3   -6.8   87.0  -9999  1.000  101940    2.00  160.0     88.7  -9999.0  -9999.0     0    11
  666000  200501081700     95.93     59.93     0     0   -5.0  -10.0   86.0  -9999  0.875  101980    2.00  160.0     95.9  -9999.0  -9999.0     0     0
  669600  200501081800    104.01     71.39     0     0   -4.9   -9.9   84.0  -9999  0.875  102030    2.00   90.0    104.0  -9999.0  -9999.0     0     0
  673200  200501081900    112.66     82.84     0     0   -5.2  -10.2   88.0  -9999  0.875  102070    2.00   90.0    112.7  -9999.0  -9999.0     0     0
  676800  200501082000    121.53     94.85     0     0   -6.3  -19.4   90.0  -9999  0.500  102090    2.00  110.0    121.5  -9999.0  -9999.0     0     0
  680400  200501082100    130.22    108.24     0     0   -8.3  -27.5   92.0  -9999  0.250  102110    2.00  120.0    130.2  -9999.0  -9999.0     0     0
  684000  200501082200    138.19    124.16     0     0   -8.7  -24.9   94.0  -9999  0.375  102120    1.00  100.0    138.2  -9999.0  -9999.0     0     0
  687600  200501082300    144.58    144.02     0     0   -9.4  -25.7   95.0  -9999  0.375  102130    2.00  100.0    144.6  -9999.0  -9999.0     0     0
  691200  200501090000    148.18   -168.38     0     0  -10.2  -29.7   94.0  -9999  0.250  102130    1.00   90.0    148.2  -9999.0  -9999.0     0     0
  694800  200501090100    147.93   -165.22     0     0  -10.1  -26.6   94.0  -9999  0.375  102160    1.00  150.0    147.9  -9999.0  -9999.0     0     0
  698400  200501090200    143.91   -141.36     0     0  -10.8  -27.4   93.0  -9999  0.375  102170    2.00  150.0    143.9  -9999.0  -9999.0     0     0
  702000  200501090300    137.26   -122.06     0     0  -11.5  -31.3   92.0  -9999  0.250  102180    1.00   60.0    137.3  -9999.0  -9999.0     0     0
  705600  200501090400    129.16   -106.53     0     0  -12.5  -35.8   91.0  -9999  0.125  102170    1.00   50.0    129.2  -9999.0  -9999.0     0     0
  709200  200501090500    120.41    -93.37     0     0  -13.2  -36.7   90.0  -9999  0.125  102150    1.00   60.0    120.4  -9999.0  -9999.0     0     0
  712800  200501090600    111.54    -81.47     0     0  -13.6  -37.2   89.0  -9999  0.125  102140    1.00   60.0    111.5  -9999.0  -9999.0     0     0
  716400  200501090700    102.93    -70.05     0     0  -14.3  -38.0   88.0  -9999  0.125  102170    1.00  140.0    102.9  -9999.0  -9999.0     0     0
  720000  200501090800     94.93    -58.56     0     0  -14.4  -38.1   88.0  -9999  0.125  102170    0.00   30.0     94.9  -9999.0  -9999.0     0     0
  723600  200501090900     87.87    -46.60    54     1  -14.2  -41.4   89.0  -9999  0.000  102210    1.00   50.0     87.9  -9999.0  -9999.0     2     1
  727200  200501091000     82.12    -33.91   445    44  -13.1  -40.0   90.0  -9999  0.000  102240    1.00   60.0     82.1  -9999.0  -9999.0    61    44
  730800  200501091100     78.06    -20.43   619    56  -10.7  -37.0   92.0  -9999  0.000  102240    1.00   50.0     78.1  -9999.0  -9999.0   128    56
  734400  200501091200     75.99     -6.33   698    58   -8.7  -34.5   92.0  -9999  0.000  102190    0.00   40.0     76.0  -9999.0  -9999.0   169    58
  738000  200501091300     76.12      7.97   704    58   -7.0  -32.2   94.0  -9999  0.000  102120    0.00  310.0     76.1  -9999.0  -9999.0   169    58
  741600  200501091400     78.41     22.02   652    53   -6.3  -31.6   87.0  -9999  0.000  102110    1.00  330.0     78.4  -9999.0  -9999.0   131    53
  745200  200501091500     82.68     35.42   479    39   -6.2  -28.7   78.0  -9999  0.125  102080    2.00  330.0     82.7  -9999.0  -9999.0    61    39
  748800  200501091600     88.58     48.03   324    17   -6.4  -26.0   73.0  -9999  0.250  102070    2.00  320.0     88.6  -9999.0  -9999.0     8    17
  752400  200501091700     95.76     59.93     0     0   -8.5  -31.3   83.0  -9999  0.125  102050    0.00  290.0     95.8  -9999.0  -9999.0     0     0
  756000  200501091800    103.85     71.40     0     0  -10.4  -36.7   89.0  -9999  0.000  102040    1.00  330.0    103.8  -9999.0  -9999.0     0     0
  759600  200501091900    112.50     82.85     0     0  -11.4  -37.9   91.0  -9999  0.000  102050    1.00  320.0    112.5  -9999.0  -9999.0     0     0
  763200  200501092000    121.37     94.87     0     0  -12.1  -38.8   91.0  -9999  0.000  102050    0.00  340.0    121.4  -9999.0  -9999.0     0     0
  766800  200501092100    130.06    108.25     0     0  -12.6  -39.4   91.0  -9999  0.000  102030    1.00  330.0    130.1  -9999.0  -9999.0     0     0
  770400  200501092200    138.02    124.15     0     0  -13.3  -40.3   90.0  -9999  0.000  102010    0.00   99.0    138.0  -9999.0  -9999.0     0     0
  774000  200501092300    144.42    143.96     0     0  -12.9  -39.7   91.0  -9999  0.000  102030    0.00  300.0    144.4  -9999.0  -9999.0     0     0
  777600  200501100000    148.03   -168.24     0     0  -13.6  -40.6   91.0  -9999  0.000  102030    1.00  230.0    148.0  -9999.0  -9999.0     0     0
  781200  200501100100    147.81   -165.44     0     0  -12.9  -39.7   91.0  -9999  0.000  102040    0.00   99.0    147.8  -9999.0  -9999.0     0     0
  784800  200501100200    143.82   -141.60     0     0  -13.8  -40.9   88.0  -9999  0.000  102030    1.00  330.0    143.8  -9999.0  -9999.0     0     0
  788400  200501100300    137.19   -122.29     0     0  -13.8  -40.9   90.0  -9999  0.000  102080    1.00   70.0    137.2  -9999.0  -9999.0     0     0
  792000  200501100400    129.11   -106.74     0     0  -15.2  -42.6   88.0  -9999  0.000  102050    0.00   70.0    129.1  -9999.0  -9999.0     0     0
  795600  200501100500    120.36    -93.56     0     0  -14.5  -41.7   90.0  -9999  0.000  102070    1.00   60.0    120.4  -9999.0  -9999.0     0     0
  799200  200501100600    111.49    -81.64     0     0  -15.1  -42.5   88.0  -9999  0.000  102110    0.00  360.0    111.5  -9999.0  -9999.0     0     0
  802800  200501100700    102.88    -70.21     0     0  -15.1  -42.4   89.0  -9999  0.000  102170    0.00   40.0    102.9  -9999.0  -9999.0     0     0
  806400  200501100800     94.86    -58.72     0     0  -15.2  -42.6   88.0  -9999  0.000  102230    1.00   50.0     94.9  -9999.0  -9999.0     0     0
  810000  200501100900     87.79    -46.74    78    14  -14.1  -37.8   88.0  -9999  0.125  102310    1.00   70.0     87.8  -9999.0  -9999.0     3    14
  813600  200501101000     82.02    -34.04   461    47  -13.4  -36.9   89.0  -9999  0.125  102360    0.00  300.0     82.0  -9999.0  -9999.0    64    47
  817200  200501101100     77.94    -20.55   254   100   -9.9  -26.4   90.0  -9999  0.375  102460    1.00   30.0     77.9  -9999.0  -9999.0    53   100
  820800  200501101200     75.86     -6.44   602    64   -6.5  -25.5   88.0  -9999  0.250  102470    0.00    0.0     75.9  -9999.0  -9999.0   147    64
  824400  200501101300     75.97      7.89   689    58   -5.4  -24.7   76.0  -9999  0.250  102460    1.00  320.0     76.0  -9999.0  -9999.0   167    58
  828000  200501101400     78.25     21.96   599   114   -6.3  -22.6   79.0  -9999  0.375  102480    3.00  340.0     78.3  -9999.0  -9999.0   122   114
  831600  200501101500     82.51     35.38    84    75   -4.2  -11.9   79.0  -9999  0.750  102540    2.00  320.0     82.5  -9999.0  -9999.0    11    75
  835200  200501101600     88.41     48.01     0    17   -4.6   -9.6   83.0  -9999  0.875  102610    3.00  340.0     88.4  -9999.0  -9999.0     0    17
  838800  200501101700     95.59     59.93     0     0   -5.2  -10.2   85.0  -9999  0.875  102660    2.00  330.0     95.6  -9999.0  -9999.0     0     0
  842400  200501101800    103.68     71.41     0     0   -5.8  -10.9   86.0  -9999  0.875  102700    1.00  310.0    103.7  -9999.0  -9999.0     0     0
  846000  200501101900    112.33     82.87     0     0   -5.9   -8.4   87.0  -9999  1.000  102770    2.00  320.0    112.3  -9999.0  -9999.0     0     0
  849600  200501102000    121.20     94.89     0     0   -5.6   -8.1   90.0  -9999  1.000  102830    1.00  330.0    121.2  -9999.0  -9999.0     0     0
  853200  200501102100    129.89    108.27     0     0   -5.2   -7.7   91.0  -9999  1.000  102880    1.00  320.0    129.9  -9999.0  -9999.0     0     0
  856800  200501102200    137.85    124.15     0     0   -5.0   -7.5   91.0  -9999  1.000  102930    1.00  320.0    137.9  -9999.0  -9999.0     0     0
  860400  200501102300    144.25    143.91     0     0   -4.9   -7.4   91.0  -9999  1.000  102990    1.00  330.0    144.2  -9999.0  -9999.0     0     0
  864000  200501110000    147.88   -168.11     0     0   -5.0  -10.0   91.0  -9999  0.875  103000    0.00  310.0    147.9  -9999.0  -9999.0     0     0
  867600  200501110100    147.68   -165.65     0     0   -5.6  -10.6   92.0  -9999  0.875  103020    1.00  330.0    147.7  -9999.0  -9999.0     0     0
  871200  200501110200    143.72   -141.84     0     0   -6.0  -11.0   93.0  -9999  0.875  103040    1.00  290.0    143.7  -9999.0  -9999.0     0     0
  874800  200501110300    137.12   -122.52     0     0   -6.1  -11.1   93.0  -9999  0.875  103090    0.00   99.0    137.1  -9999.0  -9999.0     0     0
  878400  200501110400    129.05   -106.95     0     0   -5.7  -10.7   94.0  -9999  0.875  103120    0.00  340.0    129.0  -9999.0  -9999.0     0     0
  882000  200501110500    120.31    -93.75     0     0   -5.6  -10.6   94.0  -9999  0.875  103130    1.00  190.0    120.3  -9999.0  -9999.0     0     0
  885600  200501110600    111.43    -81.82     0     0   -6.0  -11.0   94.0  -9999  0.875  103130    2.00  320.0    111.4  -9999.0  -9999.0     0     0
  889200  200501110700    102.81    -70.38     0     0   -6.6  -11.6   95.0  -9999  0.875  103160    1.00  340.0    102.8  -9999.0  -9999.0     0     0
  892800  200501110800     94.79    -58.87     0     0   -7.0  -12.1   95.0  -9999  0.875  103200    1.00  300.0     94.8  -9999.0  -9999.0     0     0
  896400  200501110900     87.70    -46.89     0    17   -7.4   -9.9   95.0  -9999  1.000  103250    0.00  250.0     87.7  -9999.0  -9999.0     0    17
  900000  200501111000     81.92    -34.18     0    53   -6.1   -8.6   96.0  -9999  1.000  103260    1.00  220.0     81.9  -9999.0  -9999.0     0    53
  903600  200501111100     77.81    -20.67     0   100   -4.9  -14.9   96.0  -9999  0.625  103240    2.00  230.0     77.8  -9999.0  -9999.0     0   100
  907200  200501111200     75.72     -6.54   113   133   -5.1  -23.5   96.0  -9999  0.250  103270    2.00  230.0     75.7  -9999.0  -9999.0    28   133
  910800  200501111300     75.81      7.81    45   153   -4.5   -9.4   93.0  -9999  0.875  103250    3.00  220.0     75.8  -9999.0  -9999.0    11   153
  914400  200501111400     78.08     21.91   174   122   -4.3  -11.7   93.0  -9999  0.750  103170    3.00  220.0     78.1  -9999.0  -9999.0    36   122
  918000  200501111500     82.34     35.36     0    75   -3.1   -8.0   92.0  -9999  0.875  103150    3.00  220.0     82.3  -9999.0  -9999.0     0    75
  921600  200501111600     88.24     48.01    98    11   -2.6   -5.0   91.0  -9999  1.000  103140    4.00  230.0     88.2  -9999.0  -9999.0     3    11
  925200  200501111700     95.42     59.94     0     0   -2.4   -4.8   90.0  -9999  1.000  103090    4.00  230.0     95.4  -9999.0  -9999.0     0     0
  928800  200501111800    103.50     71.43     0     0   -1.9   -4.3   87.0  -9999  1.000  103060    3.00  240.0    103.5  -9999.0  -9999.0     0     0
  932400  200501111900    112.15     82.90     0     0   -1.3   -3.7   86.0  -9999  1.000  103010    4.00  240.0    112.2  -9999.0  -9999.0     0     0
  936000  200501112000    121.02     94.92     0     0   -1.3   -3.7   90.0  -9999  1.000  103030    3.00  250.0    121.0  -9999.0  -9999.0     0     0
  939600  200501112100    129.71    108.30     0     0   -1.3   -3.7   93.0  -9999  1.000  103000    3.00  250.0    129.7  -9999.0  -9999.0     0     0
  943200  200501112200    137.67    124.16     0     0   -1.1   -3.5   93.0  -9999  1.000  102980    3.00  250.0    137.7  -9999.0  -9999.0     0     0
  946800  200501112300    144.07    143.86     0     0   -1.3   -3.7   92.0  -9999  1.000  102910    4.00  250.0    144.1  -9999.0  -9999.0     0     0
  950400  200501120000    147.71   -167.98     0     0   -0.9   -5.6   90.0  -9999  0.875  102880    4.00  250.0    147.7  -9999.0  -9999.0     0     0
  954000  200501120100    147.54   -165.86     0     0   -0.6   -3.0   90.0  -9999  1.000  102830    4.00  260.0    147.5  -9999.0  -9999.0     0     0
  957600  200501120200    143.61   -142.08     0     0   -0.3   -2.7   90.0  -9999  1.000  102780    3.00  250.0    143.6  -9999.0  -9999.0     0     0
  961200  200501120300    137.04   -122.75     0     0   -0.1   -2.5   90.0  -9999  1.000  102740    4.00  250.0    137.0  -9999.0  -9999.0     0     0
  964800  200501120400    128.98   -107.16     0     0   -0.2   -2.6   91.0  -9999  1.000  102730    4.00  270.0    129.0  -9999.0  -9999.0     0     0
  968400  200501120500    120.25    -93.94     0     0    0.1   -2.2   94.0  -9999  1.000  102690    3.00  250.0    120.2  -9999.0  -9999.0     0     0
  972000  200501120600    111.37    -82.00     0     0    0.7   -1.6   96.0  -9999  1.000  102650    4.00  260.0    111.4  -9999.0  -9999.0     0     0
  975600  200501120700    102.74    -70.55     0     0    1.0   -1.3   97.0  -9999  1.000  102590    5.00  260.0    102.7  -9999.0  -9999.0     0     0
  979200  200501120800     94.70    -59.03     0     0    1.2   -1.1   95.0  -9999  1.000  102600    4.00  260.0     94.7  -9999.0  -9999.0     0     0
  982800  200501120900     87.60    -47.05     0    11    1.2   -1.1   96.0  -9999  1.000  102640    4.00  260.0     87.6  -9999.0  -9999.0     0    11
  986400  200501121000     81.80    -34.32     0    28    1.2   -1.1   97.0  -9999  1.000  102660    4.00  260.0     81.8  -9999.0  -9999.0     0    28
  990000  200501121100     77.68    -20.80     0    78    1.7   -2.8   96.0  -9999  0.875  102660    4.00  260.0     77.7  -9999.0  -9999.0     0    78
  993600  200501121200     75.57     -6.65     0   117    2.1   -2.4   92.0  -9999  0.875  102640    4.00  260.0     75.6  -9999.0  -9999.0     0   117
  997200  200501121300     75.64      7.74     0   106    2.0   -2.5   90.0  -9999  0.875  102580    4.00  260.0     75.6  -9999.0  -9999.0     0   106
 1000800  200501121400     77.91     21.86     0    75    2.5   -2.0   88.0  -9999  0.875  102540    4.00  250.0     77.9  -9999.0  -9999.0     0    75
 1004400  200501121500     82.16     35.33     0    47    2.3   -2.2   89.0  -9999  0.875  102500    4.00  250.0     82.2  -9999.0  -9999.0     0    47
 1008000  200501121600     88.06     48.00     0    11    2.3    0.0   88.0  -9999  1.000  102480    5.00  250.0     88.1  -9999.0  -9999.0     0    11
 1011600  200501121700     95.24     59.96     0     0    2.1   -0.2   88.0  -9999  1.000  102490    5.00  240.0     95.2  -9999.0  -9999.0     0     0
 1015200  200501121800    103.32     71.46     0     0    2.0   -0.3   87.0  -9999  1.000  102420    5.00  250.0    103.3  -9999.0  -9999.0     0     0
 1018800  200501121900    111.97     82.94     0     0    1.7   -0.6   89.0  -9999  1.000  102370    5.00  240.0    112.0  -9999.0  -9999.0     0     0
 1022400  200501122000    120.84     94.96     0     0    1.8   -0.5   88.0  -9999  1.000  102320    6.00  240.0    120.8  -9999.0  -9999.0     0     0
 1026000  200501122100    129.53    108.33     0     0    1.7   -0.6   87.0  -9999  1.000  102270    6.00  240.0    129.5  -9999.0  -9999.0     0     0
 1029600  200501122200    137.49    124.17     0     0    1.5   -0.8   86.0  -9999  1.000  102160    6.00  240.0    137.5  -9999.0  -9999.0     0     0
 1033200  200501122300    143.89    143.83     0     0    1.6   -0.7   85.0  -9999  1.000  102020    7.00  240.0    143.9  -9999.0  -9999.0     0     0
 1036800  200501130000    147.54   -167.86     0     0    1.2   -1.1   90.0  -9999  1.000  101950    6.00  240.0    147.5  -9999.0  -9999.0     0     0
 1040400  200501130100    147.40   -166.07     0     0    0.6   -1.7   94.0  -9999  1.000  101850    7.00  230.0    147.4  -9999.0  -9999.0     0     0
 1044000  200501130200    143.50   -142.33     0     0    0.2   -2.1   97.0  -9999  1.000  101670    7.00  230.0    143.5  -9999.0  -9999.0     0     0
 1047600  200501130300    136.95   -122.99     0     0    0.7   -1.6  100.0  -9999  1.000  101550    8.00  240.0    136.9  -9999.0  -9999.0     0     0
 1051200  200501130400    128.90   -107.37     0     0    1.0   -1.3   96.0  -9999  1.000  101510    6.00  240.0    128.9  -9999.0  -9999.0     0     0
 1054800  200501130500    120.18    -94.14     0     0    1.4   -0.9   95.0  -9999  1.000  101490    6.00  250.0    120.2  -9999.0  -9999.0     0     0
 1058400  200501130600    111.30    -82.18     0     0    1.7   -0.6   96.0  -9999  1.000  101430    6.00  250.0    111.3  -9999.0  -9999.0     0     0
 1062000  200501130700    102.67    -70.72     0     0    2.1   -0.1   96.0  -9999  1.000  101410    6.00  250.0    102.7  -9999.0  -9999.0     0     0
 1065600  200501130800     94.62    -59.20     0     0    2.5    0.3  100.0  -9999  1.000  101410    4.00  250.0     94.6  -9999.0  -9999.0     0     0
