% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  590400  200501072000    123.65     96.61     0     0  -14.3  -34.7   87.0  -9999  0.250  100860    0.00  360.0    123.7  -9999.0  -9999.0     0     0
  594000  200501072100    132.54    110.18     0     0  -14.5  -38.3   87.0  -9999  0.125  100840    0.00   50.0    132.5  -9999.0  -9999.0     0     0
  597600  200501072200    140.58    126.69     0     0  -14.5  -34.9   88.0  -9999  0.250  100840    1.00  120.0    140.6  -9999.0  -9999.0     0     0
  601200  200501072300    146.81    147.75     0     0  -14.0  -25.0   88.0  -9999  0.625  100830    1.00  170.0    146.8  -9999.0  -9999.0     0     0
  604800  200501080000    149.85   -173.70     0     0  -13.0  -18.4   89.0  -9999  0.875  100820    0.00  190.0    149.8  -9999.0  -9999.0     0     0
  608400  200501080100    148.67   -159.08     0     0  -12.6  -20.7   86.0  -9999  0.750  100790    1.00  320.0    148.7  -9999.0  -9999.0     0     0
  612000  200501080200    143.70   -135.65     0     0  -12.5  -17.9   85.0  -9999  0.875  100800    1.00  310.0    143.7  -9999.0  -9999.0     0     0
  615600  200501080300    136.33   -117.26     0     0  -13.2  -30.3   86.0  -9999  0.375  100830    0.00  340.0    136.3  -9999.0  -9999.0     0     0
  619200  200501080400    127.73   -102.55     0     0  -13.1  -36.7   86.0  -9999  0.125  100820    1.00  340.0    127.7  -9999.0  -9999.0     0     0
  622800  200501080500    118.64    -90.00     0     0  -12.7  -29.6   91.0  -9999  0.375  100800    1.00   10.0    118.6  -9999.0  -9999.0     0     0
  626400  200501080600    109.55    -78.51     0     0  -12.1  -25.9   90.0  -9999  0.500  100840    1.00   30.0    109.5  -9999.0  -9999.0     0     0
  630000  200501080700    100.81    -67.34     0     0  -12.3  -20.4   89.0  -9999  0.750  100840    0.00   80.0    100.8  -9999.0  -9999.0     0     0
  633600  200501080800     92.76    -55.96     0     0  -12.3  -17.6   89.0  -9999  0.875  100870    0.00   99.0     92.8  -9999.0  -9999.0     0     0
  637200  200501080900     85.75    -43.98     0    14  -11.9  -17.2   90.0  -9999  0.875  100890    1.00  330.0     85.8  -9999.0  -9999.0     0    14
  640800  200501081000     80.17    -31.18     0    58  -11.3  -16.6   91.0  -9999  0.875  100940    0.00   60.0     80.2  -9999.0  -9999.0     0    58
  644400  200501081100     76.39    -17.55     0   108  -11.2  -19.2   90.0  -9999  0.750  100960    0.00   99.0     76.4  -9999.0  -9999.0     0   108
  648000  200501081200     74.72     -3.33   137   142  -10.4  -21.1   90.0  -9999  0.625  100930    0.00   99.0     74.7  -9999.0  -9999.0    36   142
  651600  200501081300     75.33     11.02   462   103   -9.6  -17.5   90.0  -9999  0.750  100910    0.00   99.0     75.3  -9999.0  -9999.0   117   103
  655200  200501081400     78.16     24.98   541    78   -9.4  -32.2   88.0  -9999  0.125  100900    1.00  100.0     78.2  -9999.0  -9999.0   111    78
  658800  200501081500     82.94     38.18   521    50   -9.9  -32.8   88.0  -9999  0.125  100900    1.00  120.0     82.9  -9999.0  -9999.0    64    50
  662400  200501081600     89.33     50.53   687    22  -10.5  -33.5   89.0  -9999  0.125  100930    1.00  100.0     89.3  -9999.0  -9999.0     8    22
  666000  200501081700     96.94     62.16     0     0  -11.6  -34.8   88.0  -9999  0.125  100960    1.00  100.0     96.9  -9999.0  -9999.0     0     0
  669600  200501081800    105.39     73.38     0     0  -11.8  -35.0   90.0  -9999  0.125  100980    1.00  100.0    105.4  -9999.0  -9999.0     0     0
  673200  200501081900    114.36     84.66     0     0  -12.0  -38.8   87.0  -9999  0.000  101030    1.00   40.0    114.4  -9999.0  -9999.0     0     0
  676800  200501082000    123.49     96.62     0     0  -12.5  -39.4   87.0  -9999  0.000  101050    1.00   60.0    123.5  -9999.0  -9999.0     0     0
  680400  200501082100    132.38    110.18     0     0  -13.0  -40.0   88.0  -9999  0.000  101070    2.00  100.0    132.4  -9999.0  -9999.0     0     0
  684000  200501082200    140.42    126.67     0     0  -13.1  -40.2   86.0  -9999  0.000  101040    3.00   90.0    140.4  -9999.0  -9999.0     0     0
  687600  200501082300    146.65    147.67     0     0  -13.4  -40.5   87.0  -9999  0.000  101040    4.00  100.0    146.7  -9999.0  -9999.0     0     0
  691200  200501090000    149.71   -173.53     0     0  -14.2  -41.6   83.0  -9999  0.000  101050    3.00  100.0    149.7  -9999.0  -9999.0     0     0
  694800  200501090100    148.56   -159.32     0     0  -14.6  -42.0   85.0  -9999  0.000  101050    3.00  100.0    148.6  -9999.0  -9999.0     0     0
  698400  200501090200    143.63   -135.90     0     0  -14.9  -42.4   83.0  -9999  0.000  101040    3.00   90.0    143.6  -9999.0  -9999.0     0     0
  702000  200501090300    136.28   -117.49     0     0  -14.8  -42.1   88.0  -9999  0.000  101050    4.00   60.0    136.3  -9999.0  -9999.0     0     0
  705600  200501090400    127.69   -102.75     0     0  -14.6  -42.0   86.0  -9999  0.000  101020    3.00   70.0    127.7  -9999.0  -9999.0     0     0
  709200  200501090500    118.61    -90.18     0     0  -14.9  -38.9   83.0  -9999  0.125  101030    3.00  100.0    118.6  -9999.0  -9999.0     0     0
  712800  200501090600    109.51    -78.68     0     0  -15.5  -23.8   83.0  -9999  0.750  101020    3.00  110.0    109.5  -9999.0  -9999.0     0     0
  716400  200501090700    100.76    -67.50     0     0  -14.4  -19.8   85.0  -9999  0.875  101030    2.00   70.0    100.8  -9999.0  -9999.0     0     0
  720000  200501090800     92.70    -56.11     0     0  -13.5  -18.9   87.0  -9999  0.875  101030    2.00   90.0     92.7  -9999.0  -9999.0     0     0
  723600  200501090900     85.68    -44.12     0    11  -12.8  -18.2   86.0  -9999  0.875  101060    1.00   90.0     85.7  -9999.0  -9999.0     0    11
  727200  200501091000     80.08    -31.32     0    44  -11.7  -17.0   86.0  -9999  0.875  101080    1.00   70.0     80.1  -9999.0  -9999.0     0    44
  730800  200501091100     76.27    -17.67   164   131  -10.3  -18.3   82.0  -9999  0.750  101050    1.00   70.0     76.3  -9999.0  -9999.0    39   131
  734400  200501091200     74.59     -3.43   241   106   -9.0  -25.7   81.0  -9999  0.375  101030    1.00   10.0     74.6  -9999.0  -9999.0    64   106
  738000  200501091300     75.19     10.94    43   164   -7.7  -12.9   79.0  -9999  0.875  101000    0.00   99.0     75.2  -9999.0  -9999.0    11   164
  741600  200501091400     78.00     24.92     0   111   -7.3  -12.5   77.0  -9999  0.875  100960    0.00  260.0     78.0  -9999.0  -9999.0     0   111
  745200  200501091500     82.78     38.15    24    78   -7.1  -12.3   77.0  -9999  0.875  100920    1.00  330.0     82.8  -9999.0  -9999.0     3    78
  748800  200501091600     89.17     50.52     0    17   -7.5  -12.7   84.0  -9999  0.875  100900    1.00  340.0     89.2  -9999.0  -9999.0     0    17
  752400  200501091700     96.77     62.16     0     0   -8.0  -15.9   85.0  -9999  0.750  100880    2.00  340.0     96.8  -9999.0  -9999.0     0     0
  756000  200501091800    105.23     73.40     0     0   -8.7  -13.9   86.0  -9999  0.875  100910    1.00  350.0    105.2  -9999.0  -9999.0     0     0
  759600  200501091900    114.20     84.68     0     0   -8.8  -14.0   89.0  -9999  0.875  100930    0.00  350.0    114.2  -9999.0  -9999.0     0     0
  763200  200501092000    123.33     96.65     0     0   -8.8  -16.6   90.0  -9999  0.750  100940    1.00  250.0    123.3  -9999.0  -9999.0     0     0
  766800  200501092100    132.21    110.20     0     0   -9.6  -26.1   90.0  -9999  0.375  100930    2.00  290.0    132.2  -9999.0  -9999.0     0     0
  770400  200501092200    140.25    126.66     0     0  -10.6  -27.2   90.0  -9999  0.375  100940    2.00  300.0    140.3  -9999.0  -9999.0     0     0
  774000  200501092300    146.49    147.61     0     0   -9.5  -14.7   94.0  -9999  0.875  100930    1.00  350.0    146.5  -9999.0  -9999.0     0     0
  777600  200501100000    149.56   -173.37     0     0   -8.8  -11.4   94.0  -9999  1.000  100920    1.00  330.0    149.6  -9999.0  -9999.0     0     0
  781200  200501100100    148.45   -159.55     0     0   -8.5  -11.1   92.0  -9999  1.000  100940    0.00   99.0    148.4  -9999.0  -9999.0     0     0
  784800  200501100200    143.55   -136.14     0     0   -8.4  -11.0   95.0  -9999  1.000  100920    1.00  340.0    143.5  -9999.0  -9999.0     0     0
  788400  200501100300    136.22   -117.71     0     0   -8.4  -11.0   95.0  -9999  1.000  100940    1.00  330.0    136.2  -9999.0  -9999.0     0     0
  792000  200501100400    127.64   -102.96     0     0   -8.1  -10.7   94.0  -9999  1.000  100920    1.00  300.0    127.6  -9999.0  -9999.0     0     0
  795600  200501100500    118.56    -90.36     0     0   -8.0  -10.6   96.0  -9999  1.000  100920    1.00  310.0    118.6  -9999.0  -9999.0     0     0
  799200  200501100600    109.46    -78.85     0     0   -7.7  -10.3   93.0  -9999  1.000  100940    2.00  310.0    109.5  -9999.0  -9999.0     0     0
  802800  200501100700    100.71    -67.66     0     0   -7.5  -10.0   95.0  -9999  1.000  100990    3.00  300.0    100.7  -9999.0  -9999.0     0     0
  806400  200501100800     92.63    -56.26     0     0   -7.1   -7.2  100.0  -9999  1.125  101020    2.00  330.0     92.6  -9999.0  -9999.0     0     0
  810000  200501100900     85.59    -44.27     0     8   -7.0   -9.5   95.0  -9999  1.000  101090    1.00  330.0     85.6  -9999.0  -9999.0     0     8
  813600  200501101000     79.97    -31.45     0    28   -6.4   -8.9   95.0  -9999  1.000  101120    1.00  310.0     80.0  -9999.0  -9999.0     0    28
  817200  200501101100     76.15    -17.79     0    50   -5.3   -7.8   96.0  -9999  1.000  101170    1.00  290.0     76.2  -9999.0  -9999.0     0    50
  820800  200501101200     74.45     -3.53     0    50   -4.9   -7.4   98.0  -9999  1.000  101170    2.00  300.0     74.5  -9999.0  -9999.0     0    50
  824400  200501101300     75.03     10.87     0    33   -5.1   -7.6   96.0  -9999  1.000  101160    4.00  290.0     75.0  -9999.0  -9999.0     0    33
  828000  200501101400     77.84     24.87     0    19   -5.2   -7.7   97.0  -9999  1.000  101180    2.00  300.0     77.8  -9999.0  -9999.0     0    19
  831600  200501101500     82.61     38.12     0    22   -4.9   -7.4   97.0  -9999  1.000  101220    2.00  290.0     82.6  -9999.0  -9999.0     0    22
  835200  200501101600     89.00     50.51     0     8   -4.6   -7.1   98.0  -9999  1.000  101300    2.00  310.0     89.0  -9999.0  -9999.0     0     8
  838800  200501101700     96.60     62.17     0     0   -4.4   -6.8  100.0  -9999  1.000  101350    2.00  320.0     96.6  -9999.0  -9999.0     0     0
  842400  200501101800    105.06     73.42     0     0   -4.2   -6.6  100.0  -9999  1.000  101410    1.00  340.0    105.1  -9999.0  -9999.0     0     0
  846000  200501101900    114.03     84.71     0     0   -4.1   -8.9  100.0  -9999  0.875  101470    1.00  320.0    114.0  -9999.0  -9999.0     0     0
  849600  200501102000    123.16     96.68     0     0   -4.0  -11.3   99.0  -9999  0.750  101570    1.00  340.0    123.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.04    110.22     0     0   -5.3  -29.8   96.0  -9999  0.000  101620    2.00  360.0    132.0  -9999.0  -9999.0     0     0
  856800  200501102200    140.08    126.66     0     0   -5.6  -30.3   95.0  -9999  0.000  101700    1.00   10.0    140.1  -9999.0  -9999.0     0     0
  860400  200501102300    146.32    147.54     0     0   -6.2  -31.0   96.0  -9999  0.000  101740    2.00   10.0    146.3  -9999.0  -9999.0     0     0
  864000  200501110000    149.41   -173.21     0     0   -6.8  -31.9   95.0  -9999  0.000  101790    1.00  360.0    149.4  -9999.0  -9999.0     0     0
  867600  200501110100    148.32   -159.79     0     0   -7.3  -32.6   93.0  -9999  0.000  101820    2.00  360.0    148.3  -9999.0  -9999.0     0     0
  871200  200501110200    143.46   -136.39     0     0   -8.1  -33.7   92.0  -9999  0.000  101850    1.00  350.0    143.5  -9999.0  -9999.0     0     0
  874800  200501110300    136.15   -117.94     0     0   -8.9  -34.8   91.0  -9999  0.000  101900    1.00  350.0    136.2  -9999.0  -9999.0     0     0
  878400  200501110400    127.59   -103.16     0     0   -9.4  -35.3   92.0  -9999  0.000  101950    2.00   10.0    127.6  -9999.0  -9999.0     0     0
  882000  200501110500    118.51    -90.55     0     0   -9.9  -32.6   92.0  -9999  0.125  101980    1.00   10.0    118.5  -9999.0  -9999.0     0     0
  885600  200501110600    109.41    -79.02     0     0  -10.7  -33.7   89.0  -9999  0.125  102010    1.00  340.0    109.4  -9999.0  -9999.0     0     0
  889200  200501110700    100.64    -67.82     0     0  -10.9  -33.9   92.0  -9999  0.125  102070    1.00  340.0    100.6  -9999.0  -9999.0     0     0
  892800  200501110800     92.56    -56.42     0     0  -11.1  -19.1   89.0  -9999  0.750  102130    1.00  300.0     92.6  -9999.0  -9999.0     0     0
  896400  200501110900     85.50    -44.42     0    19  -10.6  -18.6   90.0  -9999  0.750  102190    1.00  290.0     85.5  -9999.0  -9999.0     0    19
  900000  200501111000     79.86    -31.59     0    64   -9.4  -17.3   92.0  -9999  0.750  102230    1.00  280.0     79.9  -9999.0  -9999.0     0    64
  903600  200501111100     76.03    -17.92     0   108   -8.4  -13.5   93.0  -9999  0.875  102270    0.00  250.0     76.0  -9999.0  -9999.0     0   108
  907200  200501111200     74.31     -3.63    41   161   -7.2  -12.3   93.0  -9999  0.875  102260    0.00  240.0     74.3  -9999.0  -9999.0    11   161
  910800  200501111300     74.87     10.79   310   161   -5.5  -13.0   93.0  -9999  0.750  102220    1.00  280.0     74.9  -9999.0  -9999.0    81   161
  914400  200501111400     77.67     24.83    37   139   -5.4  -10.4   92.0  -9999  0.875  102230    1.00  260.0     77.7  -9999.0  -9999.0     8   139
  918000  200501111500     82.44     38.10     0    75   -5.6  -10.6   91.0  -9999  0.875  102230    1.00  240.0     82.4  -9999.0  -9999.0     0    75
  921600  200501111600     88.82     50.51   292    28   -6.7  -11.8   93.0  -9999  0.875  102210    1.00  240.0     88.8  -9999.0  -9999.0     6    28
  925200  200501111700     96.43     62.19     0     0   -7.8  -18.2   93.0  -9999  0.625  102190    2.00  230.0     96.4  -9999.0  -9999.0     0     0
  928800  200501111800    104.88     73.44     0     0   -8.2  -27.4   94.0  -9999  0.250  102190    2.00  230.0    104.9  -9999.0  -9999.0     0     0
  932400  200501111900    113.85     84.74     0     0   -8.5  -30.9   92.0  -9999  0.125  102180    3.00  230.0    113.9  -9999.0  -9999.0     0     0
  936000  200501112000    122.98     96.71     0     0   -8.2  -18.7   93.0  -9999  0.625  102120    4.00  230.0    123.0  -9999.0  -9999.0     0     0
  939600  200501112100    131.86    110.26     0     0   -7.2  -14.9   93.0  -9999  0.750  102110    4.00  230.0    131.9  -9999.0  -9999.0     0     0
  943200  200501112200    139.90    126.67     0     0   -6.5  -11.5   94.0  -9999  0.875  102080    4.00  230.0    139.9  -9999.0  -9999.0     0     0
  946800  200501112300    146.14    147.49     0     0   -6.3   -8.8   93.0  -9999  1.000  102050    4.00  230.0    146.1  -9999.0  -9999.0     0     0
  950400  200501120000    149.25   -173.06     0     0   -5.6   -8.1   92.0  -9999  1.000  101990    4.00  230.0    149.2  -9999.0  -9999.0     0     0
  954000  200501120100    148.19   -160.02     0     0   -5.1   -7.6   93.0  -9999  1.000  101920    5.00  230.0    148.2  -9999.0  -9999.0     0     0
  957600  200501120200    143.36   -136.64     0     0   -4.9   -7.4   93.0  -9999  1.000  101850    4.00  230.0    143.4  -9999.0  -9999.0     0     0
  961200  200501120300    136.08   -118.18     0     0   -4.5   -7.0   95.0  -9999  1.000  101820    4.00  240.0    136.1  -9999.0  -9999.0     0     0
  964800  200501120400    127.53   -103.37     0     0   -4.3   -6.8   96.0  -9999  1.000  101770    5.00  230.0    127.5  -9999.0  -9999.0     0     0
  968400  200501120500    118.45    -90.75     0     0   -3.9   -6.3   96.0  -9999  1.000  101690    4.00  240.0    118.5  -9999.0  -9999.0     0     0
  972000  200501120600    109.35    -79.20     0     0   -3.5   -5.9   96.0  -9999  1.000  101670    5.00  250.0    109.3  -9999.0  -9999.0     0     0
  975600  200501120700    100.57    -67.99     0     0   -3.2   -5.6  100.0  -9999  1.000  101640    4.00  240.0    100.6  -9999.0  -9999.0     0     0
  979200  200501120800     92.48    -56.58     0     0   -2.7   -5.1   96.0  -9999  1.000  101630    4.00  250.0     92.5  -9999.0  -9999.0     0     0
  982800  200501120900     85.41    -44.57     0    11   -1.5   -3.9   97.0  -9999  1.000  101650    7.00  260.0     85.4  -9999.0  -9999.0     0    11
  986400  200501121000     79.75    -31.73     0    36   -1.4   -3.8   95.0  -9999  1.000  101670    6.00  250.0     79.7  -9999.0  -9999.0     0    36
  990000  200501121100     75.89    -18.04     0    44   -1.1   -3.4  100.0  -9999  1.000  101670    6.00  260.0     75.9  -9999.0  -9999.0     0    44
  993600  200501121200     74.15     -3.73     0    42   -0.7   -3.0   96.0  -9999  1.000  101690    5.00  260.0     74.2  -9999.0  -9999.0     0    42
  997200  200501121300     74.71     10.72     0    44   -0.3   -2.6   96.0  -9999  1.000  101650    5.00  260.0     74.7  -9999.0  -9999.0     0    44
 1000800  200501121400     77.49     24.78     0    36   -0.2   -2.5  100.0  -9999  1.000  101650    5.00  260.0     77.5  -9999.0  -9999.0     0    36
 1004400  200501121500     82.26     38.09     0    25    0.0   -2.3  100.0  -9999  1.000  101620    6.00  270.0     82.3  -9999.0  -9999.0     0    25
 1008000  200501121600     88.64     50.51     0     8    0.1   -2.2   95.0  -9999  1.000  101610    6.00  260.0     88.6  -9999.0  -9999.0     0     8
 1011600  200501121700     96.25     62.21     0     0    0.0   -2.3   94.0  -9999  1.000  101600    6.00  260.0     96.2  -9999.0  -9999.0     0     0
 1015200  200501121800    104.71     73.47     0     0    0.2   -2.1   94.0  -9999  1.000  101590    6.00  270.0    104.7  -9999.0  -9999.0     0     0
 1018800  200501121900    113.67     84.78     0     0    0.4   -1.9   93.0  -9999  1.000  101570    5.00  260.0    113.7  -9999.0  -9999.0     0     0
 1022400  200501122000    122.80     96.76     0     0    0.0   -4.7   92.0  -9999  0.875  101530    5.00  250.0    122.8  -9999.0  -9999.0     0     0
 1026000  200501122100    131.69    110.29     0     0    0.1   -4.5   92.0  -9999  0.875  101500    6.00  250.0    131.7  -9999.0  -9999.0     0     0
 1029600  200501122200    139.72    126.68     0     0    0.3   -2.1   88.0  -9999  1.000  101470    6.00  240.0    139.7  -9999.0  -9999.0     0     0
 1033200  200501122300    145.96    147.44     0     0    0.4   -2.0   87.0  -9999  1.000  101390    6.00  240.0    146.0  -9999.0  -9999.0     0     0
 1036800  200501130000    149.08   -172.91     0     0    0.3   -2.1   86.0  -9999  1.000  101300    7.00  230.0    149.1  -9999.0  -9999.0     0     0
 1040400  200501130100    148.06   -160.25     0     0    0.2   -2.2   85.0  -9999  1.000  101230    7.00  230.0    148.1  -9999.0  -9999.0     0     0
 1044000  200501130200    143.26   -136.90     0     0    0.2   -2.2   83.0  -9999  1.000  101110    6.00  230.0    143.3  -9999.0  -9999.0     0     0
 1047600  200501130300    136.00   -118.41     0     0    0.0   -2.4   81.0  -9999  1.000  101020    8.00  230.0    136.0  -9999.0  -9999.0     0     0
 1051200  200501130400    127.46   -103.59     0     0   -1.0   -3.3  100.0  -9999  1.000  100880    8.00  230.0    127.5  -9999.0  -9999.0     0     0
 1054800  200501130500    118.39    -90.94     0     0   -1.1   -1.2   98.0  -9999  1.125  100770    8.00  230.0    118.4  -9999.0  -9999.0     0     0
 1058400  200501130600    109.28    -79.38     0     0   -1.1   -3.4   98.0  -9999  1.000  100650    8.00  230.0    109.3  -9999.0  -9999.0     0     0
 1062000  200501130700    100.50    -68.16     0     0   -1.1   -3.4   98.0  -9999  1.000  100590    9.00  230.0    100.5  -9999.0  -9999.0     0     0
 1065600  200501130800     92.39    -56.74     0     0   -0.7   -3.0   99.0  -9999  1.000  100580    7.00  240.0     92.4  -9999.0  -9999.0     0     0
