% Format of weather data in CARNOT.
%   station name:  TRY15 Alpenrand und -taeler, Garmisch-Partenkirchen, WMO 10963, alti 719 m   country: Germany
%   geographical positon: longitude: 47.483333 , latitude: -11.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  594000  200501072100    132.75    103.98     0     0    0.2    0.1   92.0  -9999  1.125   92960    0.00    0.0    132.7  -9999.0  -9999.0     0     0
  597600  200501072200    142.16    119.13     0     0    0.2   -2.1   93.0  -9999  1.000   92960    0.00    0.0    142.2  -9999.0  -9999.0     0     0
  601200  200501072300    150.01    139.82     0     0    0.2    0.1   93.0  -9999  1.125   92930    0.00    0.0    150.0  -9999.0  -9999.0     0     0
  604800  200501080000    154.49   -168.31     0     0    0.2   -2.1   93.0  -9999  1.000   92910    0.00    0.0    154.5  -9999.0  -9999.0     0     0
  608400  200501080100    153.70   -159.67     0     0    0.2   -2.1   93.0  -9999  1.000   92870    0.00    0.0    153.7  -9999.0  -9999.0     0     0
  612000  200501080200    148.06   -133.36     0     0    0.1    0.0   93.0  -9999  1.125   92860    0.00    0.0    148.1  -9999.0  -9999.0     0     0
  615600  200501080300    139.63   -114.52     0     0    0.1    0.0   93.0  -9999  1.125   92850    0.00    0.0    139.6  -9999.0  -9999.0     0     0
  619200  200501080400    129.97   -100.42     0     0    0.2    0.1   94.0  -9999  1.125   92840    0.00    0.0    130.0  -9999.0  -9999.0     0     0
  622800  200501080500    119.88    -88.78     0     0    0.1    0.0   94.0  -9999  1.125   92840    0.00    0.0    119.9  -9999.0  -9999.0     0     0
  626400  200501080600    109.82    -78.23     0     0    0.1   -2.2   94.0  -9999  1.000   92830    0.00    0.0    109.8  -9999.0  -9999.0     0     0
  630000  200501080700    100.14    -67.94     0     0    0.2   -2.1   94.0  -9999  1.000   92840    0.00    0.0    100.1  -9999.0  -9999.0     0     0
  633600  200501080800     91.14    -57.32     0     0    0.2   -2.1   94.0  -9999  1.000   92840    0.00    0.0     91.1  -9999.0  -9999.0     0     0
  637200  200501080900     83.20    -45.93     0    17    0.3   -2.0   94.0  -9999  1.000   92840    0.00    0.0     83.2  -9999.0  -9999.0     0    17
  640800  200501081000     76.72    -33.47     0    49    0.4   -1.9   94.0  -9999  1.000   92870    0.00    0.0     76.7  -9999.0  -9999.0     0    49
  644400  200501081100     72.16    -19.87     0    73    0.7   -1.6   93.0  -9999  1.000   92870    0.00    0.0     72.2  -9999.0  -9999.0     0    73
  648000  200501081200     69.94     -5.39     0    84    0.6   -1.7   92.0  -9999  1.000   92850    0.00    0.0     69.9  -9999.0  -9999.0     0    84
  651600  200501081300     70.28      9.36     0    83    0.6   -1.7   91.0  -9999  1.000   92810    1.00  120.0     70.3  -9999.0  -9999.0     0    83
  655200  200501081400     73.16     23.66     0    68    0.7   -1.6   91.0  -9999  1.000   92770    2.00  110.0     73.2  -9999.0  -9999.0     0    68
  658800  200501081500     78.28     36.97     0    42    0.5   -1.8   91.0  -9999  1.000   92770    2.00  110.0     78.3  -9999.0  -9999.0     0    42
  662400  200501081600     85.19     49.14     0     9    0.5   -1.8   92.0  -9999  1.000   92790    1.00  120.0     85.2  -9999.0  -9999.0     0     9
  666000  200501081700     93.45     60.29     0     0    0.4   -1.9   92.0  -9999  1.000   92810    1.00  120.0     93.5  -9999.0  -9999.0     0     0
  669600  200501081800    102.66     70.78     0     0    0.3    0.2   92.0  -9999  1.125   92840    1.00  100.0    102.7  -9999.0  -9999.0     0     0
  673200  200501081900    112.47     81.09     0     0    0.2    0.1   93.0  -9999  1.125   92850    1.00  110.0    112.5  -9999.0  -9999.0     0     0
  676800  200501082000    122.57     91.85     0     0    0.2    0.1   93.0  -9999  1.125   92900    0.00    0.0    122.6  -9999.0  -9999.0     0     0
  680400  200501082100    132.59    104.01     0     0    0.1    0.0   93.0  -9999  1.125   92940    1.00  100.0    132.6  -9999.0  -9999.0     0     0
  684000  200501082200    142.00    119.14     0     0    0.1   -2.2   93.0  -9999  1.000   92940    0.00    0.0    142.0  -9999.0  -9999.0     0     0
  687600  200501082300    149.84    139.77     0     0    0.2    0.1   93.0  -9999  1.125   92960    0.00    0.0    149.8  -9999.0  -9999.0     0     0
  691200  200501090000    154.34   -168.13     0     0    0.1    0.0   94.0  -9999  1.125   92990    0.00    0.0    154.3  -9999.0  -9999.0     0     0
  694800  200501090100    153.60   -159.95     0     0    0.1    0.0   94.0  -9999  1.125   93010    0.00    0.0    153.6  -9999.0  -9999.0     0     0
  698400  200501090200    147.99   -133.64     0     0    0.1    0.0   94.0  -9999  1.125   93030    0.00    0.0    148.0  -9999.0  -9999.0     0     0
  702000  200501090300    139.60   -114.77     0     0    0.1    0.0   94.0  -9999  1.125   93080    0.00    0.0    139.6  -9999.0  -9999.0     0     0
  705600  200501090400    129.95   -100.63     0     0    0.2    0.1   94.0  -9999  1.125   93100    0.00    0.0    129.9  -9999.0  -9999.0     0     0
  709200  200501090500    119.86    -88.96     0     0    0.2   -2.1   94.0  -9999  1.000   93110    1.00   90.0    119.9  -9999.0  -9999.0     0     0
  712800  200501090600    109.80    -78.40     0     0    0.1   -2.2   94.0  -9999  1.000   93130    2.00   60.0    109.8  -9999.0  -9999.0     0     0
  716400  200501090700    100.10    -68.10     0     0    0.1   -2.2   92.0  -9999  1.000   93170    2.00   30.0    100.1  -9999.0  -9999.0     0     0
  720000  200501090800     91.09    -57.48     0     0    0.0   -2.4   90.0  -9999  1.000   93230    2.00   90.0     91.1  -9999.0  -9999.0     0     0
  723600  200501090900     83.13    -46.09     0    18   -0.1   -2.4   91.0  -9999  1.000   93300    1.00  100.0     83.1  -9999.0  -9999.0     0    18
  727200  200501091000     76.63    -33.62    56    81   -0.1   -4.8   90.0  -9999  0.875   93360    0.00    0.0     76.6  -9999.0  -9999.0    13    81
  730800  200501091100     72.05    -20.00    68   118    0.4   -4.3   86.0  -9999  0.875   93390    0.00    0.0     72.1  -9999.0  -9999.0    21   118
  734400  200501091200     69.81     -5.50   151   165    0.4   -6.7   86.0  -9999  0.750   93370    0.00    0.0     69.8  -9999.0  -9999.0    52   165
  738000  200501091300     70.14      9.28   150   162    1.3   -5.9   79.0  -9999  0.750   93330    0.00    0.0     70.1  -9999.0  -9999.0    51   162
  741600  200501091400     73.00     23.61   270   147    3.0   -9.2   71.0  -9999  0.500   93280    0.00    0.0     73.0  -9999.0  -9999.0    79   147
  745200  200501091500     78.11     36.95   311    86    0.9  -16.7   80.0  -9999  0.250   93230    1.00  210.0     78.1  -9999.0  -9999.0    64    86
  748800  200501091600     85.02     49.13   150    21   -1.1  -18.8   88.0  -9999  0.250   93210    1.00  210.0     85.0  -9999.0  -9999.0    13    21
  752400  200501091700     93.29     60.31     0     0   -2.8  -20.9   89.0  -9999  0.250   93180    2.00  250.0     93.3  -9999.0  -9999.0     0     0
  756000  200501091800    102.50     70.81     0     0   -3.8  -19.2   91.0  -9999  0.375   93190    1.00  230.0    102.5  -9999.0  -9999.0     0     0
  759600  200501091900    112.31     81.13     0     0   -4.8  -17.6   91.0  -9999  0.500   93180    1.00  220.0    112.3  -9999.0  -9999.0     0     0
  763200  200501092000    122.41     91.89     0     0   -5.5  -15.7   92.0  -9999  0.625   93130    1.00  200.0    122.4  -9999.0  -9999.0     0     0
  766800  200501092100    132.42    104.06     0     0   -5.2  -10.2   92.0  -9999  0.875   93110    0.00    0.0    132.4  -9999.0  -9999.0     0     0
  770400  200501092200    141.84    119.17     0     0   -5.7  -10.7   91.0  -9999  0.875   93080    1.00  200.0    141.8  -9999.0  -9999.0     0     0
  774000  200501092300    149.68    139.74     0     0   -5.7  -18.7   91.0  -9999  0.500   93030    1.00  190.0    149.7  -9999.0  -9999.0     0     0
  777600  200501100000    154.19   -167.97     0     0   -5.4  -13.0   92.0  -9999  0.750   93020    1.00  180.0    154.2  -9999.0  -9999.0     0     0
  781200  200501100100    153.49   -160.23     0     0   -5.0  -12.5   92.0  -9999  0.750   93000    1.00  200.0    153.5  -9999.0  -9999.0     0     0
  784800  200501100200    147.92   -133.93     0     0   -4.4   -9.3   93.0  -9999  0.875   93000    1.00  180.0    147.9  -9999.0  -9999.0     0     0
  788400  200501100300    139.55   -115.02     0     0   -4.0   -8.9   93.0  -9999  0.875   93050    1.00  220.0    139.6  -9999.0  -9999.0     0     0
  792000  200501100400    129.91   -100.85     0     0   -4.1   -9.0   92.0  -9999  0.875   93020    1.00  280.0    129.9  -9999.0  -9999.0     0     0
  795600  200501100500    119.83    -89.15     0     0   -4.7  -12.2   91.0  -9999  0.750   93040    0.00    0.0    119.8  -9999.0  -9999.0     0     0
  799200  200501100600    109.77    -78.58     0     0   -4.9   -9.9   92.0  -9999  0.875   93040    1.00  190.0    109.8  -9999.0  -9999.0     0     0
  802800  200501100700    100.06    -68.27     0     0   -4.4   -9.3   93.0  -9999  0.875   93030    1.00  200.0    100.1  -9999.0  -9999.0     0     0
  806400  200501100800     91.04    -57.64     0     0   -3.8   -8.7   93.0  -9999  0.875   93040    1.00  230.0     91.0  -9999.0  -9999.0     0     0
  810000  200501100900     83.06    -46.24    33    30   -2.7   -7.5   93.0  -9999  0.875   93050    1.00  350.0     83.1  -9999.0  -9999.0     4    30
  813600  200501101000     76.54    -33.76     0    50   -1.8   -4.2   94.0  -9999  1.000   93080    1.00  250.0     76.5  -9999.0  -9999.0     0    50
  817200  200501101100     71.94    -20.13     0    74   -0.6   -2.9   94.0  -9999  1.000   93150    1.00  290.0     71.9  -9999.0  -9999.0     0    74
  820800  200501101200     69.67     -5.60     0    86    0.4   -1.9   94.0  -9999  1.000   93150    1.00  220.0     69.7  -9999.0  -9999.0     0    86
  824400  200501101300     69.98      9.20     0    84    1.1   -1.2   92.0  -9999  1.000   93130    1.00  330.0     70.0  -9999.0  -9999.0     0    84
  828000  200501101400     72.84     23.56    68   112    1.8   -2.8   90.0  -9999  0.875   93110    2.00  230.0     72.8  -9999.0  -9999.0    20   112
  831600  200501101500     77.94     36.93     0    43    1.7   -0.6   90.0  -9999  1.000   93150    1.00  290.0     77.9  -9999.0  -9999.0     0    43
  835200  200501101600     84.85     49.14     0    10    1.3   -1.0   91.0  -9999  1.000   93160    1.00  220.0     84.9  -9999.0  -9999.0     0    10
  838800  200501101700     93.12     60.33     0     0    1.2   -1.1   92.0  -9999  1.000   93180    1.00  360.0     93.1  -9999.0  -9999.0     0     0
  842400  200501101800    102.33     70.84     0     0    0.8   -1.5   92.0  -9999  1.000   93170    1.00  240.0    102.3  -9999.0  -9999.0     0     0
  846000  200501101900    112.14     81.17     0     0    0.7   -1.6   93.0  -9999  1.000   93170    0.00    0.0    112.1  -9999.0  -9999.0     0     0
  849600  200501102000    122.24     91.94     0     0    0.6   -4.0   93.0  -9999  0.875   93170    1.00  340.0    122.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.26    104.11     0     0    0.3   -4.3   94.0  -9999  0.875   93190    0.00    0.0    132.3  -9999.0  -9999.0     0     0
  856800  200501102200    141.67    119.21     0     0    0.1   -4.5   94.0  -9999  0.875   93210    0.00    0.0    141.7  -9999.0  -9999.0     0     0
  860400  200501102300    149.51    139.72     0     0   -0.4   -7.4   94.0  -9999  0.750   93220    0.00    0.0    149.5  -9999.0  -9999.0     0     0
  864000  200501110000    154.03   -167.82     0     0   -0.6   -7.7   94.0  -9999  0.750   93260    0.00    0.0    154.0  -9999.0  -9999.0     0     0
  867600  200501110100    153.37   -160.51     0     0   -0.3   -7.3   94.0  -9999  0.750   93250    0.00    0.0    153.4  -9999.0  -9999.0     0     0
  871200  200501110200    147.85   -134.22     0     0   -0.2   -4.8   94.0  -9999  0.875   93220    0.00    0.0    147.8  -9999.0  -9999.0     0     0
  874800  200501110300    139.50   -115.27     0     0   -0.5   -5.2   94.0  -9999  0.875   93220    0.00    0.0    139.5  -9999.0  -9999.0     0     0
  878400  200501110400    129.88   -101.07     0     0   -0.1   -4.7   94.0  -9999  0.875   93230    0.00    0.0    129.9  -9999.0  -9999.0     0     0
  882000  200501110500    119.80    -89.35     0     0    0.2   -2.1   94.0  -9999  1.000   93230    0.00    0.0    119.8  -9999.0  -9999.0     0     0
  885600  200501110600    109.73    -78.76     0     0    0.2   -6.8   94.0  -9999  0.750   93240    1.00  230.0    109.7  -9999.0  -9999.0     0     0
  889200  200501110700    100.01    -68.44     0     0    0.1   -4.5   94.0  -9999  0.875   93310    0.00    0.0    100.0  -9999.0  -9999.0     0     0
  892800  200501110800     90.98    -57.80     0     0    0.4   -1.9   94.0  -9999  1.000   93320    0.00    0.0     91.0  -9999.0  -9999.0     0     0
  896400  200501110900     82.98    -46.40     0    18    0.4   -1.9   94.0  -9999  1.000   93360    0.00    0.0     83.0  -9999.0  -9999.0     0    18
  900000  200501111000     76.44    -33.91     0    51    0.9   -1.4   94.0  -9999  1.000   93370    0.00    0.0     76.4  -9999.0  -9999.0     0    51
  903600  200501111100     71.82    -20.26     0    75    1.6   -0.7   94.0  -9999  1.000   93460    0.00    0.0     71.8  -9999.0  -9999.0     0    75
  907200  200501111200     69.53     -5.71    74   137    2.9   -1.5   94.0  -9999  0.875   93460    1.00  220.0     69.5  -9999.0  -9999.0    26   137
  910800  200501111300     69.82      9.13    75   135    3.8   -0.6   89.0  -9999  0.875   93430    1.00  250.0     69.8  -9999.0  -9999.0    26   135
  914400  200501111400     72.67     23.52    67   113    5.6    1.2   83.0  -9999  0.875   93420    0.00    0.0     72.7  -9999.0  -9999.0    20   113
  918000  200501111500     77.77     36.91    52    72    4.4   -0.0   87.0  -9999  0.875   93420    0.00    0.0     77.8  -9999.0  -9999.0    11    72
  921600  200501111600     84.68     49.14     0    11    3.4    1.2   90.0  -9999  1.000   93480    1.00  260.0     84.7  -9999.0  -9999.0     0    11
  925200  200501111700     92.94     60.35     0     0    2.4   -2.1   90.0  -9999  0.875   93480    1.00  220.0     92.9  -9999.0  -9999.0     0     0
  928800  200501111800    102.16     70.88     0     0    1.6   -3.0   92.0  -9999  0.875   93510    1.00  160.0    102.2  -9999.0  -9999.0     0     0
  932400  200501111900    111.97     81.22     0     0    1.0   -1.3   93.0  -9999  1.000   93500    1.00  200.0    112.0  -9999.0  -9999.0     0     0
  936000  200501112000    122.07     92.00     0     0    1.0   -1.3   93.0  -9999  1.000   93540    1.00  310.0    122.1  -9999.0  -9999.0     0     0
  939600  200501112100    132.08    104.17     0     0    0.7   -1.6   94.0  -9999  1.000   93560    0.00    0.0    132.1  -9999.0  -9999.0     0     0
  943200  200501112200    141.49    119.25     0     0    0.4   -4.2   94.0  -9999  0.875   93590    1.00  260.0    141.5  -9999.0  -9999.0     0     0
  946800  200501112300    149.33    139.70     0     0    0.4   -1.9   94.0  -9999  1.000   93580    1.00  240.0    149.3  -9999.0  -9999.0     0     0
  950400  200501120000    153.87   -167.67     0     0    0.6   -1.7   94.0  -9999  1.000   93620    0.00    0.0    153.9  -9999.0  -9999.0     0     0
  954000  200501120100    153.24   -160.78     0     0    0.3   -2.0   94.0  -9999  1.000   93600    1.00  220.0    153.2  -9999.0  -9999.0     0     0
  957600  200501120200    147.76   -134.51     0     0   -0.3   -0.4   94.0  -9999  1.125   93540    1.00  320.0    147.8  -9999.0  -9999.0     0     0
  961200  200501120300    139.44   -115.53     0     0   -0.6   -0.7   94.0  -9999  1.125   93570    2.00  100.0    139.4  -9999.0  -9999.0     0     0
  964800  200501120400    129.83   -101.29     0     0    0.2    0.1   94.0  -9999  1.125   93550    1.00  270.0    129.8  -9999.0  -9999.0     0     0
  968400  200501120500    119.75    -89.55     0     0    0.4    0.3   94.0  -9999  1.125   93540    1.00  360.0    119.8  -9999.0  -9999.0     0     0
  972000  200501120600    109.68    -78.94     0     0    0.7    0.6   95.0  -9999  1.125   93580    0.00    0.0    109.7  -9999.0  -9999.0     0     0
  975600  200501120700     99.96    -68.61     0     0    0.7    0.6   95.0  -9999  1.125   93580    0.00    0.0    100.0  -9999.0  -9999.0     0     0
  979200  200501120800     90.91    -57.97     0     0    0.7    0.6   95.0  -9999  1.125   93600    0.00    0.0     90.9  -9999.0  -9999.0     0     0
  982800  200501120900     82.90    -46.56     0    19    0.9    0.8   95.0  -9999  1.125   93660    1.00   50.0     82.9  -9999.0  -9999.0     0    19
  986400  200501121000     76.33    -34.06     0    51    0.9    0.8   95.0  -9999  1.125   93670    1.00   80.0     76.3  -9999.0  -9999.0     0    51
  990000  200501121100     71.69    -20.39     0    75    0.7    0.6   95.0  -9999  1.125   93710    2.00   60.0     71.7  -9999.0  -9999.0     0    75
  993600  200501121200     69.38     -5.82     0    87    1.0   -1.3   94.0  -9999  1.000   93700    2.00   80.0     69.4  -9999.0  -9999.0     0    87
  997200  200501121300     69.66      9.05     0    86    0.6   -1.7   94.0  -9999  1.000   93680    2.00   60.0     69.7  -9999.0  -9999.0     0    86
 1000800  200501121400     72.49     23.47     0    71    0.6   -1.7   94.0  -9999  1.000   93670    2.00   80.0     72.5  -9999.0  -9999.0     0    71
 1004400  200501121500     77.59     36.90     0    45    0.5   -1.8   93.0  -9999  1.000   93640    1.00  100.0     77.6  -9999.0  -9999.0     0    45
 1008000  200501121600     84.50     49.16     0    12    0.3   -2.0   93.0  -9999  1.000   93670    2.00   60.0     84.5  -9999.0  -9999.0     0    12
 1011600  200501121700     92.76     60.38     0     0    0.2    0.1   94.0  -9999  1.125   93700    2.00   70.0     92.8  -9999.0  -9999.0     0     0
 1015200  200501121800    101.98     70.93     0     0    0.0   -0.1   94.0  -9999  1.125   93710    2.00   60.0    102.0  -9999.0  -9999.0     0     0
 1018800  200501121900    111.80     81.28     0     0   -0.2   -0.3   94.0  -9999  1.125   93730    3.00   60.0    111.8  -9999.0  -9999.0     0     0
 1022400  200501122000    121.90     92.07     0     0   -0.4   -2.7   94.0  -9999  1.000   93790    2.00   80.0    121.9  -9999.0  -9999.0     0     0
 1026000  200501122100    131.91    104.23     0     0   -0.8   -3.2   94.0  -9999  1.000   93820    2.00   80.0    131.9  -9999.0  -9999.0     0     0
 1029600  200501122200    141.31    119.30     0     0   -0.8   -3.2   94.0  -9999  1.000   93850    2.00   70.0    141.3  -9999.0  -9999.0     0     0
 1033200  200501122300    149.15    139.70     0     0   -1.2   -1.3   94.0  -9999  1.125   93860    2.00   80.0    149.1  -9999.0  -9999.0     0     0
 1036800  200501130000    153.70   -167.53     0     0   -1.4   -1.5   94.0  -9999  1.125   93860    2.00  100.0    153.7  -9999.0  -9999.0     0     0
 1040400  200501130100    153.11   -161.06     0     0   -1.9   -9.1   94.0  -9999  0.750   93830    2.00   70.0    153.1  -9999.0  -9999.0     0     0
 1044000  200501130200    147.67   -134.81     0     0   -2.1   -2.2   94.0  -9999  1.125   93830    2.00   70.0    147.7  -9999.0  -9999.0     0     0
 1047600  200501130300    139.38   -115.80     0     0   -2.3   -2.4   93.0  -9999  1.125   93840    2.00   60.0    139.4  -9999.0  -9999.0     0     0
 1051200  200501130400    129.78   -101.52     0     0   -2.7   -2.8   93.0  -9999  1.125   93850    3.00   70.0    129.8  -9999.0  -9999.0     0     0
 1054800  200501130500    119.71    -89.75     0     0   -3.1   -3.2   92.0  -9999  1.125   93860    2.00  100.0    119.7  -9999.0  -9999.0     0     0
 1058400  200501130600    109.63    -79.13     0     0   -3.2   -5.6   92.0  -9999  1.000   93900    1.00   80.0    109.6  -9999.0  -9999.0     0     0
 1062000  200501130700     99.90    -68.79     0     0   -3.3   -5.8   91.0  -9999  1.000   93960    3.00   60.0     99.9  -9999.0  -9999.0     0     0
 1065600  200501130800     90.84    -58.14     0     0   -3.7   -6.2   91.0  -9999  1.000   93990    2.00   70.0     90.8  -9999.0  -9999.0     0     0
