% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  597600  200501072200    139.33    121.29     0     0    4.1   -0.3   91.0  -9999  0.875   98490    2.00  190.0    139.3  -9999.0  -9999.0     0     0
  601200  200501072300    146.39    141.19     0     0    3.9   -0.5   93.0  -9999  0.875   98520    2.00  180.0    146.4  -9999.0  -9999.0     0     0
  604800  200501080000    150.53   -166.69     0     0    3.9   -2.7   91.0  -9999  0.750   98550    2.00  180.0    150.5  -9999.0  -9999.0     0     0
  608400  200501080100    150.39   -164.97     0     0    3.3   -3.3   93.0  -9999  0.750   98550    2.00  170.0    150.4  -9999.0  -9999.0     0     0
  612000  200501080200    146.01   -139.81     0     0    3.0   -3.7   93.0  -9999  0.750   98550    2.00  170.0    146.0  -9999.0  -9999.0     0     0
  615600  200501080300    138.81   -120.24     0     0    2.0   -4.7   99.0  -9999  0.750   98540    2.00  170.0    138.8  -9999.0  -9999.0     0     0
  619200  200501080400    130.16   -104.98     0     0    1.6   -5.1   99.0  -9999  0.750   98540    2.00  170.0    130.2  -9999.0  -9999.0     0     0
  622800  200501080500    120.90    -92.25     0     0    1.3   -3.2   99.0  -9999  0.875   98540    2.00  160.0    120.9  -9999.0  -9999.0     0     0
  626400  200501080600    111.55    -80.80     0     0    0.9  -18.3  100.0  -9999  0.125   98510    2.00  160.0    111.6  -9999.0  -9999.0     0     0
  630000  200501080700    102.49    -69.81     0     0    0.7  -21.3  100.0  -9999  0.000   98520    2.00  170.0    102.5  -9999.0  -9999.0     0     0
  633600  200501080800     94.06    -58.67     0     0   -0.5   -0.6  100.0  -9999  1.125   98550    2.00  220.0     94.1  -9999.0  -9999.0     0     0
  637200  200501080900     86.59    -46.98     0     4    0.0   -0.1  100.0  -9999  1.125   98580    2.00  200.0     86.6  -9999.0  -9999.0     0     4
  640800  200501081000     80.47    -34.45     0    29    0.3    0.2  100.0  -9999  1.125   98630    2.00  170.0     80.5  -9999.0  -9999.0     0    29
  644400  200501081100     76.10    -21.00     0    51    0.2    0.1  100.0  -9999  1.125   98640    2.00  190.0     76.1  -9999.0  -9999.0     0    51
  648000  200501081200     73.84     -6.82    61   102    0.9   -3.6  100.0  -9999  0.875   98620    3.00  180.0     73.8  -9999.0  -9999.0    17   102
  651600  200501081300     73.90      7.62   307   132    2.1  -11.6  100.0  -9999  0.375   98610    3.00  190.0     73.9  -9999.0  -9999.0    85   132
  655200  200501081400     76.28     21.76   164   113    2.4   -6.7   92.0  -9999  0.625   98580    3.00  180.0     76.3  -9999.0  -9999.0    39   113
  658800  200501081500     80.74     35.17   155    68    3.5   -8.1   85.0  -9999  0.500   98550    2.00  170.0     80.7  -9999.0  -9999.0    25    68
  662400  200501081600     86.94     47.66    56     7    3.5  -10.9   79.0  -9999  0.375   98540    3.00  170.0     86.9  -9999.0  -9999.0     3     7
  666000  200501081700     94.46     59.33     0     0    2.4  -20.1   85.0  -9999  0.000   98550    2.00  150.0     94.5  -9999.0  -9999.0     0     0
  669600  200501081800    102.93     70.45     0     0    1.1  -13.4   88.0  -9999  0.375   98580    1.00  150.0    102.9  -9999.0  -9999.0     0     0
  673200  200501081900    112.01     81.47     0     0    0.7  -22.0   91.0  -9999  0.000   98580    2.00  160.0    112.0  -9999.0  -9999.0     0     0
  676800  200501082000    121.36     92.97     0     0   -0.2  -14.7   96.0  -9999  0.375   98580    3.00  160.0    121.4  -9999.0  -9999.0     0     0
  680400  200501082100    130.59    105.82     0     0    0.2   -9.2   96.0  -9999  0.625   98580    4.00  180.0    130.6  -9999.0  -9999.0     0     0
  684000  200501082200    139.17    121.29     0     0   -0.2   -2.5  100.0  -9999  1.000   98590    4.00  190.0    139.2  -9999.0  -9999.0     0     0
  687600  200501082300    146.23    141.14     0     0    0.1   -2.2   97.0  -9999  1.000   98620    4.00  180.0    146.2  -9999.0  -9999.0     0     0
  691200  200501090000    150.39   -166.54     0     0    0.4   -1.9   97.0  -9999  1.000   98650    3.00  180.0    150.4  -9999.0  -9999.0     0     0
  694800  200501090100    150.27   -165.21     0     0    0.4   -1.9   97.0  -9999  1.000   98610    3.00  180.0    150.3  -9999.0  -9999.0     0     0
  698400  200501090200    145.93   -140.07     0     0    0.4   -1.9   96.0  -9999  1.000   98590    3.00  180.0    145.9  -9999.0  -9999.0     0     0
  702000  200501090300    138.76   -120.48     0     0    0.7   -1.6   96.0  -9999  1.000   98610    3.00  180.0    138.8  -9999.0  -9999.0     0     0
  705600  200501090400    130.12   -105.18     0     0    0.8   -1.5   96.0  -9999  1.000   98620    3.00  180.0    130.1  -9999.0  -9999.0     0     0
  709200  200501090500    120.87    -92.43     0     0    0.9   -1.4   96.0  -9999  1.000   98620    3.00  180.0    120.9  -9999.0  -9999.0     0     0
  712800  200501090600    111.52    -80.97     0     0    0.9   -1.4   96.0  -9999  1.000   98640    3.00  180.0    111.5  -9999.0  -9999.0     0     0
  716400  200501090700    102.45    -69.97     0     0    1.0   -1.3   97.0  -9999  1.000   98630    3.00  180.0    102.5  -9999.0  -9999.0     0     0
  720000  200501090800     94.00    -58.83     0     0    1.4   -3.1   96.0  -9999  0.875   98670    3.00  180.0     94.0  -9999.0  -9999.0     0     0
  723600  200501090900     86.52    -47.13    33     8    1.0   -5.8   98.0  -9999  0.750   98700    2.00  190.0     86.5  -9999.0  -9999.0     2     8
  727200  200501091000     80.38    -34.59    78    63    1.3   -5.5   98.0  -9999  0.750   98740    3.00  190.0     80.4  -9999.0  -9999.0    13    63
  730800  200501091100     76.00    -21.12    54    85    1.7   -2.8   97.0  -9999  0.875   98760    2.00  190.0     76.0  -9999.0  -9999.0    13    85
  734400  200501091200     73.72     -6.93    61   103    2.4   -2.0   96.0  -9999  0.875   98760    3.00  180.0     73.7  -9999.0  -9999.0    17   103
  738000  200501091300     73.76      7.53   122   127    3.6   -3.0   92.0  -9999  0.750   98730    2.00  170.0     73.8  -9999.0  -9999.0    34   127
  741600  200501091400     76.12     21.71    54    84    4.2   -0.2   88.0  -9999  0.875   98720    3.00  160.0     76.1  -9999.0  -9999.0    13    84
  745200  200501091500     80.58     35.14    43    48    4.0   -0.4   89.0  -9999  0.875   98720    4.00  170.0     80.6  -9999.0  -9999.0     7    48
  748800  200501091600     86.77     47.65    18     5    3.6   -0.8   92.0  -9999  0.875   98750    3.00  180.0     86.8  -9999.0  -9999.0     1     5
  752400  200501091700     94.29     59.33     0     0    2.7   -6.3   95.0  -9999  0.625   98740    2.00  180.0     94.3  -9999.0  -9999.0     0     0
  756000  200501091800    102.77     70.47     0     0    2.0   -2.5   96.0  -9999  0.875   98750    2.00  160.0    102.8  -9999.0  -9999.0     0     0
  759600  200501091900    111.85     81.49     0     0    2.3   -2.2   95.0  -9999  0.875   98760    3.00  170.0    111.8  -9999.0  -9999.0     0     0
  763200  200501092000    121.19     93.00     0     0    2.1   -2.4   95.0  -9999  0.875   98760    3.00  160.0    121.2  -9999.0  -9999.0     0     0
  766800  200501092100    130.42    105.84     0     0    1.4   -3.1   96.0  -9999  0.875   98750    3.00  190.0    130.4  -9999.0  -9999.0     0     0
  770400  200501092200    139.00    121.29     0     0    0.9   -3.6   97.0  -9999  0.875   98760    2.00  160.0    139.0  -9999.0  -9999.0     0     0
  774000  200501092300    146.07    141.09     0     0    0.8   -3.7  100.0  -9999  0.875   98780    3.00  170.0    146.1  -9999.0  -9999.0     0     0
  777600  200501100000    150.24   -166.40     0     0    0.6   -3.9  100.0  -9999  0.875   98770    2.00  160.0    150.2  -9999.0  -9999.0     0     0
  781200  200501100100    150.15   -165.44     0     0    0.2   -4.4   96.0  -9999  0.875   98730    2.00  170.0    150.2  -9999.0  -9999.0     0     0
  784800  200501100200    145.84   -140.32     0     0    0.5   -1.8   94.0  -9999  1.000   98700    2.00  160.0    145.8  -9999.0  -9999.0     0     0
  788400  200501100300    138.70   -120.72     0     0    0.2   -4.4   96.0  -9999  0.875   98730    3.00  190.0    138.7  -9999.0  -9999.0     0     0
  792000  200501100400    130.07   -105.39     0     0   -0.4   -7.4   96.0  -9999  0.750   98720    2.00  160.0    130.1  -9999.0  -9999.0     0     0
  795600  200501100500    120.82    -92.62     0     0   -0.8   -7.8   98.0  -9999  0.750   98700    2.00  190.0    120.8  -9999.0  -9999.0     0     0
  799200  200501100600    111.47    -81.15     0     0   -0.8  -12.8   96.0  -9999  0.500   98680    2.00  190.0    111.5  -9999.0  -9999.0     0     0
  802800  200501100700    102.40    -70.13     0     0   -1.1   -5.8   96.0  -9999  0.875   98670    1.00  220.0    102.4  -9999.0  -9999.0     0     0
  806400  200501100800     93.94    -58.99     0     0   -1.5   -6.2   96.0  -9999  0.875   98660    0.00    0.0     93.9  -9999.0  -9999.0     0     0
  810000  200501100900     86.44    -47.28    16     7   -1.3   -6.0  100.0  -9999  0.875   98650    1.00  340.0     86.4  -9999.0  -9999.0     1     7
  813600  200501101000     80.29    -34.73    41    51   -0.7   -5.3   99.0  -9999  0.875   98680    1.00  350.0     80.3  -9999.0  -9999.0     7    51
  817200  200501101100     75.88    -21.25   111   107    0.2   -6.7   97.0  -9999  0.750   98710    1.00  360.0     75.9  -9999.0  -9999.0    27   107
  820800  200501101200     73.58     -7.04    60   104    0.7   -3.9   92.0  -9999  0.875   98720    0.00    0.0     73.6  -9999.0  -9999.0    17   104
  824400  200501101300     73.61      7.45     0    64    1.2   -1.1   89.0  -9999  1.000   98710    2.00  170.0     73.6  -9999.0  -9999.0     0    64
  828000  200501101400     75.96     21.65     0    52    1.3   -1.0   86.0  -9999  1.000   98670    1.00  160.0     76.0  -9999.0  -9999.0     0    52
  831600  200501101500     80.41     35.11     0    30    1.5   -0.8   86.0  -9999  1.000   98640    1.00  160.0     80.4  -9999.0  -9999.0     0    30
  835200  200501101600     86.60     47.64     0     4    0.9   -1.4   93.0  -9999  1.000   98620    1.00  200.0     86.6  -9999.0  -9999.0     0     4
  838800  200501101700     94.12     59.34     0     0    0.4   -1.9   97.0  -9999  1.000   98600    1.00  350.0     94.1  -9999.0  -9999.0     0     0
  842400  200501101800    102.60     70.49     0     0    0.3   -2.0   99.0  -9999  1.000   98650    1.00  340.0    102.6  -9999.0  -9999.0     0     0
  846000  200501101900    111.68     81.52     0     0    0.1   -2.2   99.0  -9999  1.000   98650    1.00  330.0    111.7  -9999.0  -9999.0     0     0
  849600  200501102000    121.02     93.04     0     0    0.1    0.0  100.0  -9999  1.125   98680    1.00  340.0    121.0  -9999.0  -9999.0     0     0
  853200  200501102100    130.25    105.88     0     0    0.1   -2.2  100.0  -9999  1.000   98700    1.00  350.0    130.3  -9999.0  -9999.0     0     0
  856800  200501102200    138.83    121.31     0     0    0.2   -2.1  100.0  -9999  1.000   98730    2.00  350.0    138.8  -9999.0  -9999.0     0     0
  860400  200501102300    145.89    141.06     0     0    0.2   -2.1  100.0  -9999  1.000   98750    2.00  350.0    145.9  -9999.0  -9999.0     0     0
  864000  200501110000    150.08   -166.27     0     0    0.2   -2.1  100.0  -9999  1.000   98800    2.00  340.0    150.1  -9999.0  -9999.0     0     0
  867600  200501110100    150.02   -165.67     0     0    0.2   -2.1  100.0  -9999  1.000   98830    2.00  340.0    150.0  -9999.0  -9999.0     0     0
  871200  200501110200    145.75   -140.58     0     0    0.2   -2.1  100.0  -9999  1.000   98880    2.00  350.0    145.7  -9999.0  -9999.0     0     0
  874800  200501110300    138.63   -120.96     0     0    0.2   -2.1  100.0  -9999  1.000   98910    2.00  340.0    138.6  -9999.0  -9999.0     0     0
  878400  200501110400    130.02   -105.61     0     0    0.2   -2.1  100.0  -9999  1.000   98960    3.00  340.0    130.0  -9999.0  -9999.0     0     0
  882000  200501110500    120.78    -92.82     0     0    0.4   -1.9   99.0  -9999  1.000   98980    2.00  350.0    120.8  -9999.0  -9999.0     0     0
  885600  200501110600    111.42    -81.33     0     0    0.4   -1.9   99.0  -9999  1.000   99070    3.00  360.0    111.4  -9999.0  -9999.0     0     0
  889200  200501110700    102.34    -70.30     0     0    0.4   -1.9   97.0  -9999  1.000   99100    3.00  350.0    102.3  -9999.0  -9999.0     0     0
  892800  200501110800     93.87    -59.15     0     0    0.6   -4.0   96.0  -9999  0.875   99190    2.00  350.0     93.9  -9999.0  -9999.0     0     0
  896400  200501110900     86.36    -47.43    16     7    0.5   -4.1   96.0  -9999  0.875   99310    3.00  360.0     86.4  -9999.0  -9999.0     1     7
  900000  200501111000     80.18    -34.87     0    31    0.8   -1.5   93.0  -9999  1.000   99370    3.00   10.0     80.2  -9999.0  -9999.0     0    31
  903600  200501111100     75.76    -21.38     0    53    1.0   -1.3   95.0  -9999  1.000   99450    2.00   10.0     75.8  -9999.0  -9999.0     0    53
  907200  200501111200     73.44     -7.15     0    65    1.2   -1.1   94.0  -9999  1.000   99500    2.00  360.0     73.4  -9999.0  -9999.0     0    65
  910800  200501111300     73.45      7.37     0    65    1.3   -1.0   92.0  -9999  1.000   99520    2.00  360.0     73.5  -9999.0  -9999.0     0    65
  914400  200501111400     75.79     21.60     0    53    1.6   -0.7   90.0  -9999  1.000   99540    2.00   10.0     75.8  -9999.0  -9999.0     0    53
  918000  200501111500     80.24     35.08    41    51    1.4   -3.2   86.0  -9999  0.875   99550    3.00   20.0     80.2  -9999.0  -9999.0     7    51
  921600  200501111600     86.42     47.64    32     9    1.3   -5.8   83.0  -9999  0.750   99600    2.00   10.0     86.4  -9999.0  -9999.0     2     9
  925200  200501111700     93.95     59.35     0     0    0.4  -17.1   84.0  -9999  0.250   99650    3.00  360.0     93.9  -9999.0  -9999.0     0     0
  928800  200501111800    102.42     70.52     0     0   -0.7  -24.1   88.0  -9999  0.000   99710    2.00  350.0    102.4  -9999.0  -9999.0     0     0
  932400  200501111900    111.50     81.56     0     0   -1.5  -25.0   90.0  -9999  0.000   99730    1.00  320.0    111.5  -9999.0  -9999.0     0     0
  936000  200501112000    120.85     93.08     0     0   -2.3  -26.0   92.0  -9999  0.000   99730    1.00  170.0    120.8  -9999.0  -9999.0     0     0
  939600  200501112100    130.08    105.92     0     0   -2.9  -26.6   95.0  -9999  0.000   99810    2.00  360.0    130.1  -9999.0  -9999.0     0     0
  943200  200501112200    138.65    121.33     0     0   -3.6  -27.5   96.0  -9999  0.000   99810    1.00   10.0    138.7  -9999.0  -9999.0     0     0
  946800  200501112300    145.72    141.03     0     0   -3.7  -24.7   96.0  -9999  0.125   99820    1.00  310.0    145.7  -9999.0  -9999.0     0     0
  950400  200501120000    149.91   -166.14     0     0   -4.3  -19.7   96.0  -9999  0.375   99820    2.00   10.0    149.9  -9999.0  -9999.0     0     0
  954000  200501120100    149.89   -165.90     0     0   -4.9  -20.4   96.0  -9999  0.375   99830    1.00  240.0    149.9  -9999.0  -9999.0     0     0
  957600  200501120200    145.65   -140.84     0     0   -5.3  -18.1   96.0  -9999  0.500   99810    1.00   20.0    145.6  -9999.0  -9999.0     0     0
  961200  200501120300    138.56   -121.20     0     0   -5.7  -18.5   97.0  -9999  0.500   99840    1.00  330.0    138.6  -9999.0  -9999.0     0     0
  964800  200501120400    129.96   -105.83     0     0   -5.5   -5.6   98.0  -9999  1.125   99800    1.00  200.0    130.0  -9999.0  -9999.0     0     0
  968400  200501120500    120.72    -93.02     0     0   -5.8   -5.9   98.0  -9999  1.125   99840    0.00    0.0    120.7  -9999.0  -9999.0     0     0
  972000  200501120600    111.37    -81.51     0     0   -5.4  -29.8  100.0  -9999  0.000   99860    1.00  350.0    111.4  -9999.0  -9999.0     0     0
  975600  200501120700    102.28    -70.47     0     0   -5.2  -10.1  100.0  -9999  0.875   99880    0.00    0.0    102.3  -9999.0  -9999.0     0     0
  979200  200501120800     93.80    -59.31     0     0   -4.9   -9.8   98.0  -9999  0.875   99910    1.00   10.0     93.8  -9999.0  -9999.0     0     0
  982800  200501120900     86.27    -47.59    15     8   -4.2   -9.1   98.0  -9999  0.875   99960    1.00   60.0     86.3  -9999.0  -9999.0     1     8
  986400  200501121000     80.07    -35.02    41    52   -3.5   -8.3   99.0  -9999  0.875  100000    1.00   10.0     80.1  -9999.0  -9999.0     7    52
  990000  200501121100     75.63    -21.51    56    88   -2.7   -7.5   99.0  -9999  0.875  100030    2.00  350.0     75.6  -9999.0  -9999.0    14    88
  993600  200501121200     73.29     -7.25    63   106   -1.3   -6.0   99.0  -9999  0.875  100080    3.00  360.0     73.3  -9999.0  -9999.0    18   106
  997200  200501121300     73.29      7.29    63   106   -1.0   -5.6   99.0  -9999  0.875  100070    2.00  360.0     73.3  -9999.0  -9999.0    18   106
 1000800  200501121400     75.62     21.55   278   117    0.0  -14.5   94.0  -9999  0.375  100030    2.00  350.0     75.6  -9999.0  -9999.0    69   117
 1004400  200501121500     80.06     35.06   249    69    0.6  -16.7   88.0  -9999  0.250  100040    2.00  340.0     80.1  -9999.0  -9999.0    43    69
 1008000  200501121600     86.24     47.64    92    11   -0.1  -17.5   89.0  -9999  0.250  100050    2.00  330.0     86.2  -9999.0  -9999.0     6    11
 1011600  200501121700     93.77     59.37     0     0   -1.2  -18.7   94.0  -9999  0.250  100100    2.00  340.0     93.8  -9999.0  -9999.0     0     0
 1015200  200501121800    102.25     70.55     0     0   -1.7  -11.3   96.0  -9999  0.625  100120    3.00  350.0    102.2  -9999.0  -9999.0     0     0
 1018800  200501121900    111.33     81.60     0     0   -1.6   -4.0   98.0  -9999  1.000  100170    3.00  350.0    111.3  -9999.0  -9999.0     0     0
 1022400  200501122000    120.67     93.13     0     0   -1.9   -6.6   97.0  -9999  0.875  100220    3.00  340.0    120.7  -9999.0  -9999.0     0     0
 1026000  200501122100    129.90    105.96     0     0   -2.0   -6.7   98.0  -9999  0.875  100270    3.00  350.0    129.9  -9999.0  -9999.0     0     0
 1029600  200501122200    138.47    121.36     0     0   -1.9   -9.0   97.0  -9999  0.750  100330    2.00  360.0    138.5  -9999.0  -9999.0     0     0
 1033200  200501122300    145.54    141.01     0     0   -2.0   -4.4   94.0  -9999  1.000  100350    2.00   20.0    145.5  -9999.0  -9999.0     0     0
 1036800  200501130000    149.74   -166.02     0     0   -2.1   -4.5   91.0  -9999  1.000  100410    2.00   50.0    149.7  -9999.0  -9999.0     0     0
 1040400  200501130100    149.74   -166.12     0     0   -2.2   -7.0   90.0  -9999  0.875  100400    2.00  360.0    149.7  -9999.0  -9999.0     0     0
 1044000  200501130200    145.54   -141.10     0     0   -2.4   -7.2   91.0  -9999  0.875  100390    2.00  360.0    145.5  -9999.0  -9999.0     0     0
 1047600  200501130300    138.47   -121.45     0     0   -2.4   -9.8   87.0  -9999  0.750  100440    3.00   30.0    138.5  -9999.0  -9999.0     0     0
 1051200  200501130400    129.89   -106.05     0     0   -2.5   -9.9   84.0  -9999  0.750  100460    3.00   20.0    129.9  -9999.0  -9999.0     0     0
 1054800  200501130500    120.66    -93.22     0     0   -3.2  -13.3   83.0  -9999  0.625  100490    2.00   40.0    120.7  -9999.0  -9999.0     0     0
 1058400  200501130600    111.30    -81.70     0     0   -3.6  -16.4   85.0  -9999  0.500  100510    2.00   30.0    111.3  -9999.0  -9999.0     0     0
 1062000  200501130700    102.21    -70.65     0     0   -4.7  -23.3   89.0  -9999  0.250  100570    1.00  330.0    102.2  -9999.0  -9999.0     0     0
 1065600  200501130800     93.71    -59.48     0     0   -5.3  -27.0   91.0  -9999  0.125  100610    2.00  320.0     93.7  -9999.0  -9999.0     0     0
