% Format of weather data in CARNOT.
%   station name:  TRY08 Oberharz und Schwarzwald mittlere Lagen, Braunlage, WMO 10452, alti 607 m   country: Germany
%   geographical positon: longitude: 51.733333 , latitude: -10.600000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  594000  200501072100    131.31    107.24     0     0    2.4    2.3   99.0  -9999  1.125   92920    1.00  360.0    131.3  -9999.0  -9999.0     0     0
  597600  200501072200    139.71    123.07     0     0    2.6    2.5   99.0  -9999  1.125   93000    1.00  270.0    139.7  -9999.0  -9999.0     0     0
  601200  200501072300    146.48    143.35     0     0    2.3    0.1   99.0  -9999  1.000   93020    1.00  280.0    146.5  -9999.0  -9999.0     0     0
  604800  200501080000    150.26   -168.98     0     0    1.9   -0.3   99.0  -9999  1.000   93070    2.00  250.0    150.3  -9999.0  -9999.0     0     0
  608400  200501080100    149.77   -163.08     0     0    1.3   -1.0   99.0  -9999  1.000   93140    1.00  290.0    149.8  -9999.0  -9999.0     0     0
  612000  200501080200    145.21   -138.53     0     0    1.3   -1.0   95.0  -9999  1.000   93230    3.00  290.0    145.2  -9999.0  -9999.0     0     0
  615600  200501080300    137.97   -119.37     0     0    1.4   -0.9   92.0  -9999  1.000   93310    3.00  280.0    138.0  -9999.0  -9999.0     0     0
  619200  200501080400    129.36   -104.27     0     0    0.8   -1.5   89.0  -9999  1.000   93370    4.00  280.0    129.4  -9999.0  -9999.0     0     0
  622800  200501080500    120.17    -91.59     0     0    0.7   -1.6   90.0  -9999  1.000   93440    2.00  260.0    120.2  -9999.0  -9999.0     0     0
  626400  200501080600    110.92    -80.12     0     0    0.6   -4.0   92.0  -9999  0.875   93520    3.00  240.0    110.9  -9999.0  -9999.0     0     0
  630000  200501080700    101.98    -69.05     0     0    0.0   -7.0   94.0  -9999  0.750   93600    2.00  240.0    102.0  -9999.0  -9999.0     0     0
  633600  200501080800     93.68    -57.82     0     0   -0.2   -4.8   96.0  -9999  0.875   93700    3.00  230.0     93.7  -9999.0  -9999.0     0     0
  637200  200501080900     86.37    -46.03    16     8    0.2   -4.4   96.0  -9999  0.875   93770    3.00  240.0     86.4  -9999.0  -9999.0     1     8
  640800  200501081000     80.43    -33.40    42    50    0.4   -4.2   95.0  -9999  0.875   93840    3.00  240.0     80.4  -9999.0  -9999.0     7    50
  644400  200501081100     76.26    -19.89     0    52    0.6   -1.7   95.0  -9999  1.000   93910    4.00  240.0     76.3  -9999.0  -9999.0     0    52
  648000  200501081200     74.20     -5.71    62   100    0.8   -3.8   93.0  -9999  0.875   93950    3.00  250.0     74.2  -9999.0  -9999.0    17   100
  651600  200501081300     74.43      8.70    63    99    1.0   -3.6   92.0  -9999  0.875   93970    3.00  250.0     74.4  -9999.0  -9999.0    17    99
  655200  200501081400     76.95     22.78    53    79    1.7   -2.9   88.0  -9999  0.875   93990    3.00  250.0     76.9  -9999.0  -9999.0    12    79
  658800  200501081500     81.51     36.12   115    59    1.7   -7.7   88.0  -9999  0.625   94030    1.00  250.0     81.5  -9999.0  -9999.0    17    59
  662400  200501081600     87.76     48.57    51     2    1.6  -18.0   90.0  -9999  0.125   94070    2.00  230.0     87.8  -9999.0  -9999.0     2     2
  666000  200501081700     95.30     60.23     0     0   -0.6  -20.7   93.0  -9999  0.125   94120    1.00  240.0     95.3  -9999.0  -9999.0     0     0
  669600  200501081800    103.75     71.39     0     0   -0.9   -8.0   96.0  -9999  0.750   94120    0.00    0.0    103.8  -9999.0  -9999.0     0     0
  673200  200501081900    112.78     82.50     0     0   -0.5  -15.0   97.0  -9999  0.375   94150    1.00  270.0    112.8  -9999.0  -9999.0     0     0
  676800  200501082000    122.04     94.17     0     0   -1.0  -18.3   97.0  -9999  0.250   94170    1.00  330.0    122.0  -9999.0  -9999.0     0     0
  680400  200501082100    131.15    107.25     0     0   -1.8  -25.1   96.0  -9999  0.000   94210    0.00    0.0    131.1  -9999.0  -9999.0     0     0
  684000  200501082200    139.55    123.06     0     0   -2.1  -19.7   97.0  -9999  0.250   94220    1.00  240.0    139.5  -9999.0  -9999.0     0     0
  687600  200501082300    146.33    143.29     0     0   -1.4  -21.6   97.0  -9999  0.125   94190    2.00  290.0    146.3  -9999.0  -9999.0     0     0
  691200  200501090000    150.12   -168.83     0     0   -2.3  -22.9   95.0  -9999  0.125   94190    1.00  290.0    150.1  -9999.0  -9999.0     0     0
  694800  200501090100    149.66   -163.32     0     0   -2.8  -23.5   96.0  -9999  0.125   94170    1.00  310.0    149.7  -9999.0  -9999.0     0     0
  698400  200501090200    145.13   -138.78     0     0   -2.5  -20.2   96.0  -9999  0.250   94190    1.00  290.0    145.1  -9999.0  -9999.0     0     0
  702000  200501090300    137.92   -119.60     0     0   -3.6  -18.8   96.0  -9999  0.375   94160    2.00   30.0    137.9  -9999.0  -9999.0     0     0
  705600  200501090400    129.32   -104.48     0     0   -2.2  -17.1   97.0  -9999  0.375   94100    2.00   50.0    129.3  -9999.0  -9999.0     0     0
  709200  200501090500    120.13    -91.77     0     0   -1.1  -10.6   98.0  -9999  0.625   94090    1.00   50.0    120.1  -9999.0  -9999.0     0     0
  712800  200501090600    110.88    -80.29     0     0   -0.8   -3.1   99.0  -9999  1.000   94080    2.00  360.0    110.9  -9999.0  -9999.0     0     0
  716400  200501090700    101.93    -69.21     0     0   -0.6   -2.9   99.0  -9999  1.000   94080    1.00   30.0    101.9  -9999.0  -9999.0     0     0
  720000  200501090800     93.62    -57.98     0     0   -0.8   -7.8   98.0  -9999  0.750   94090    1.00   20.0     93.6  -9999.0  -9999.0     0     0
  723600  200501090900     86.30    -46.18    31    10   -1.8   -8.9   97.0  -9999  0.750   94100    2.00   20.0     86.3  -9999.0  -9999.0     2    10
  727200  200501091000     80.34    -33.54    83    64   -1.0   -8.1   97.0  -9999  0.750   94120    1.00   10.0     80.3  -9999.0  -9999.0    14    64
  730800  200501091100     76.15    -20.02   288   111    0.6  -13.6   97.0  -9999  0.375   94130    0.00  100.0     76.1  -9999.0  -9999.0    69   111
  734400  200501091200     74.07     -5.81   189   136    3.1   -6.0   88.0  -9999  0.625   94110    1.00  190.0     74.1  -9999.0  -9999.0    52   136
  738000  200501091300     74.29      8.62   126   123    3.5   -3.3   84.0  -9999  0.750   94060    2.00  180.0     74.3  -9999.0  -9999.0    34   123
  741600  200501091400     76.79     22.73   109    99    3.5   -3.3   86.0  -9999  0.750   94010    2.00  190.0     76.8  -9999.0  -9999.0    25    99
  745200  200501091500     81.35     36.09    80    54    3.1   -3.7   87.0  -9999  0.750   93970    1.00  140.0     81.3  -9999.0  -9999.0    12    54
  748800  200501091600     87.59     48.56    24     3    2.3   -4.6   89.0  -9999  0.750   93940    0.00    0.0     87.6  -9999.0  -9999.0     1     3
  752400  200501091700     95.13     60.23     0     0    0.2   -6.8   94.0  -9999  0.750   93910    0.00    0.0     95.1  -9999.0  -9999.0     0     0
  756000  200501091800    103.59     71.41     0     0   -0.9  -12.9   96.0  -9999  0.500   93900    1.00   30.0    103.6  -9999.0  -9999.0     0     0
  759600  200501091900    112.62     82.53     0     0   -1.0  -18.3   97.0  -9999  0.250   93880    0.00  360.0    112.6  -9999.0  -9999.0     0     0
  763200  200501092000    121.88     94.19     0     0   -0.7   -5.3   98.0  -9999  0.875   93870    0.00    0.0    121.9  -9999.0  -9999.0     0     0
  766800  200501092100    130.98    107.28     0     0   -0.2   -4.8   99.0  -9999  0.875   93830    1.00  110.0    131.0  -9999.0  -9999.0     0     0
  770400  200501092200    139.38    123.06     0     0   -0.4   -2.7   99.0  -9999  1.000   93780    1.00  340.0    139.4  -9999.0  -9999.0     0     0
  774000  200501092300    146.16    143.23     0     0   -0.3   -7.2   99.0  -9999  0.750   93740    0.00    0.0    146.2  -9999.0  -9999.0     0     0
  777600  200501100000    149.97   -168.68     0     0   -0.2   -2.5   99.0  -9999  1.000   93680    1.00  280.0    150.0  -9999.0  -9999.0     0     0
  781200  200501100100    149.54   -163.55     0     0   -0.3   -2.6   99.0  -9999  1.000   93640    1.00  270.0    149.5  -9999.0  -9999.0     0     0
  784800  200501100200    145.05   -139.04     0     0   -0.5   -2.8   99.0  -9999  1.000   93610    1.00  290.0    145.0  -9999.0  -9999.0     0     0
  788400  200501100300    137.86   -119.83     0     0   -0.4   -2.7   99.0  -9999  1.000   93600    1.00  270.0    137.9  -9999.0  -9999.0     0     0
  792000  200501100400    129.27   -104.69     0     0   -1.5  -13.6   98.0  -9999  0.500   93510    1.00  280.0    129.3  -9999.0  -9999.0     0     0
  795600  200501100500    120.09    -91.96     0     0   -2.5  -14.8   98.0  -9999  0.500   93420    0.00    0.0    120.1  -9999.0  -9999.0     0     0
  799200  200501100600    110.84    -80.46     0     0   -2.7  -20.5   97.0  -9999  0.250   93340    0.00    0.0    110.8  -9999.0  -9999.0     0     0
  802800  200501100700    101.88    -69.37     0     0   -2.9   -3.0   98.0  -9999  1.125   93310    0.00  240.0    101.9  -9999.0  -9999.0     0     0
  806400  200501100800     93.56    -58.13     0     0   -2.3   -2.4   98.0  -9999  1.125   93320    1.00   40.0     93.6  -9999.0  -9999.0     0     0
  810000  200501100900     86.22    -46.33     0     5   -1.9   -2.0   99.0  -9999  1.125   93310    2.00   40.0     86.2  -9999.0  -9999.0     0     5
  813600  200501101000     80.24    -33.68     0    31   -1.3   -1.4   99.0  -9999  1.125   93300    0.00    0.0     80.2  -9999.0  -9999.0     0    31
  817200  200501101100     76.03    -20.15     0    53   -0.8   -0.9   99.0  -9999  1.125   93270    1.00  110.0     76.0  -9999.0  -9999.0     0    53
  820800  200501101200     73.93     -5.92     0    63   -0.5   -0.6   99.0  -9999  1.125   93200    0.00    0.0     73.9  -9999.0  -9999.0     0    63
  824400  200501101300     74.14      8.54     0    62   -0.3   -0.4   99.0  -9999  1.125   93100    0.00    0.0     74.1  -9999.0  -9999.0     0    62
  828000  200501101400     76.63     22.67     0    50   -0.1   -0.2   99.0  -9999  1.125   93040    0.00    0.0     76.6  -9999.0  -9999.0     0    50
  831600  200501101500     81.18     36.06     0    27   -0.4   -0.5   99.0  -9999  1.125   93060    2.00  200.0     81.2  -9999.0  -9999.0     0    27
  835200  200501101600     87.42     48.55     0     2   -0.7   -0.8   99.0  -9999  1.125   93060    1.00  200.0     87.4  -9999.0  -9999.0     0     2
  838800  200501101700     94.96     60.24     0     0   -1.1   -1.2   99.0  -9999  1.125   93050    2.00  220.0     95.0  -9999.0  -9999.0     0     0
  842400  200501101800    103.42     71.43     0     0   -1.1   -1.2   99.0  -9999  1.125   93050    1.00   90.0    103.4  -9999.0  -9999.0     0     0
  846000  200501101900    112.45     82.56     0     0   -1.2   -1.3   99.0  -9999  1.125   93050    2.00  100.0    112.4  -9999.0  -9999.0     0     0
  849600  200501102000    121.71     94.23     0     0   -1.0   -1.1   99.0  -9999  1.125   93050    2.00   20.0    121.7  -9999.0  -9999.0     0     0
  853200  200501102100    130.81    107.31     0     0    0.0   -0.1  100.0  -9999  1.125   93050    2.00   40.0    130.8  -9999.0  -9999.0     0     0
  856800  200501102200    139.21    123.07     0     0    0.5    0.4  100.0  -9999  1.125   93050    2.00   50.0    139.2  -9999.0  -9999.0     0     0
  860400  200501102300    145.99    143.19     0     0    0.7   -1.6  100.0  -9999  1.000   93050    2.00   40.0    146.0  -9999.0  -9999.0     0     0
  864000  200501110000    149.81   -168.54     0     0    0.8   -1.5  100.0  -9999  1.000   93040    3.00   50.0    149.8  -9999.0  -9999.0     0     0
  867600  200501110100    149.42   -163.78     0     0    1.0   -1.3  100.0  -9999  1.000   93000    3.00   40.0    149.4  -9999.0  -9999.0     0     0
  871200  200501110200    144.96   -139.29     0     0    0.7    0.6  100.0  -9999  1.125   93000    2.00   50.0    145.0  -9999.0  -9999.0     0     0
  874800  200501110300    137.79   -120.07     0     0    0.9    0.8  100.0  -9999  1.125   93020    2.00   60.0    137.8  -9999.0  -9999.0     0     0
  878400  200501110400    129.22   -104.90     0     0    0.7    0.6  100.0  -9999  1.125   93030    2.00   80.0    129.2  -9999.0  -9999.0     0     0
  882000  200501110500    120.04    -92.15     0     0    0.1    0.0  100.0  -9999  1.125   93040    2.00   70.0    120.0  -9999.0  -9999.0     0     0
  885600  200501110600    110.79    -80.64     0     0   -0.1   -0.2  100.0  -9999  1.125   93030    2.00   70.0    110.8  -9999.0  -9999.0     0     0
  889200  200501110700    101.82    -69.54     0     0   -0.3   -0.4  100.0  -9999  1.125   93070    2.00  100.0    101.8  -9999.0  -9999.0     0     0
  892800  200501110800     93.48    -58.29     0     0   -0.4   -2.7  100.0  -9999  1.000   93130    3.00   80.0     93.5  -9999.0  -9999.0     0     0
  896400  200501110900     86.13    -46.48     0     5   -0.5   -2.8  100.0  -9999  1.000   93190    1.00  100.0     86.1  -9999.0  -9999.0     0     5
  900000  200501111000     80.14    -33.83     0    32   -0.4   -2.7  100.0  -9999  1.000   93220    2.00   90.0     80.1  -9999.0  -9999.0     0    32
  903600  200501111100     75.91    -20.27     0    53   -0.4   -0.5  100.0  -9999  1.125   93280    2.00  120.0     75.9  -9999.0  -9999.0     0    53
  907200  200501111200     73.79     -6.02     0    64   -0.3   -0.4  100.0  -9999  1.125   93270    0.00    0.0     73.8  -9999.0  -9999.0     0    64
  910800  200501111300     73.98      8.46     0    63   -0.2   -0.3  100.0  -9999  1.125   93270    0.00    0.0     74.0  -9999.0  -9999.0     0    63
  914400  200501111400     76.46     22.62     0    50    0.0   -0.1  100.0  -9999  1.125   93270    1.00  270.0     76.5  -9999.0  -9999.0     0    50
  918000  200501111500     81.01     36.04     0    28    0.2    0.1  100.0  -9999  1.125   93310    0.00  110.0     81.0  -9999.0  -9999.0     0    28
  921600  200501111600     87.25     48.55     0     2    0.3    0.2  100.0  -9999  1.125   93380    0.00    0.0     87.2  -9999.0  -9999.0     0     2
  925200  200501111700     94.78     60.26     0     0    0.4    0.3  100.0  -9999  1.125   93390    2.00  240.0     94.8  -9999.0  -9999.0     0     0
  928800  200501111800    103.24     71.46     0     0    0.3    0.2  100.0  -9999  1.125   93470    3.00  230.0    103.2  -9999.0  -9999.0     0     0
  932400  200501111900    112.27     82.59     0     0    0.2    0.1  100.0  -9999  1.125   93530    2.00  250.0    112.3  -9999.0  -9999.0     0     0
  936000  200501112000    121.54     94.27     0     0    0.4    0.3  100.0  -9999  1.125   93550    2.00  250.0    121.5  -9999.0  -9999.0     0     0
  939600  200501112100    130.64    107.34     0     0    0.5    0.4  100.0  -9999  1.125   93570    1.00  240.0    130.6  -9999.0  -9999.0     0     0
  943200  200501112200    139.03    123.08     0     0    0.6    0.5  100.0  -9999  1.125   93590    2.00  240.0    139.0  -9999.0  -9999.0     0     0
  946800  200501112300    145.82    143.15     0     0    0.7   -1.6  100.0  -9999  1.000   93600    2.00  240.0    145.8  -9999.0  -9999.0     0     0
  950400  200501120000    149.65   -168.40     0     0    0.8   -1.5  100.0  -9999  1.000   93670    3.00  240.0    149.6  -9999.0  -9999.0     0     0
  954000  200501120100    149.28   -164.01     0     0    1.1   -1.2  100.0  -9999  1.000   93700    3.00  240.0    149.3  -9999.0  -9999.0     0     0
  957600  200501120200    144.86   -139.55     0     0    1.4   -3.1  100.0  -9999  0.875   93730    5.00  230.0    144.9  -9999.0  -9999.0     0     0
  961200  200501120300    137.72   -120.31     0     0    1.5   -2.9  100.0  -9999  0.875   93730    6.00  230.0    137.7  -9999.0  -9999.0     0     0
  964800  200501120400    129.16   -105.12     0     0    1.4   -3.1  100.0  -9999  0.875   93720    4.00  230.0    129.2  -9999.0  -9999.0     0     0
  968400  200501120500    119.99    -92.35     0     0    1.3   -0.9  100.0  -9999  1.000   93720    5.00  230.0    120.0  -9999.0  -9999.0     0     0
  972000  200501120600    110.73    -80.82     0     0    0.8   -1.5   99.0  -9999  1.000   93760    6.00  230.0    110.7  -9999.0  -9999.0     0     0
  975600  200501120700    101.75    -69.71     0     0    0.4   -1.9   99.0  -9999  1.000   93810    4.00  230.0    101.8  -9999.0  -9999.0     0     0
  979200  200501120800     93.41    -58.46     0     0    1.0   -1.3   99.0  -9999  1.000   93820    4.00  240.0     93.4  -9999.0  -9999.0     0     0
  982800  200501120900     86.04    -46.63     0     6    1.3   -1.0   99.0  -9999  1.000   93830    6.00  230.0     86.0  -9999.0  -9999.0     0     6
  986400  200501121000     80.03    -33.97     0    32    1.4   -0.8   99.0  -9999  1.000   93900    5.00  220.0     80.0  -9999.0  -9999.0     0    32
  990000  200501121100     75.78    -20.40     0    54    1.6   -0.6   99.0  -9999  1.000   93930    5.00  230.0     75.8  -9999.0  -9999.0     0    54
  993600  200501121200     73.64     -6.13     0    65    1.9   -0.3   99.0  -9999  1.000   93890    5.00  220.0     73.6  -9999.0  -9999.0     0    65
  997200  200501121300     73.81      8.38     0    64    2.1    2.0   99.0  -9999  1.125   93870    4.00  220.0     73.8  -9999.0  -9999.0     0    64
 1000800  200501121400     76.29     22.58     0    51    2.3    0.1   94.0  -9999  1.000   93840    5.00  220.0     76.3  -9999.0  -9999.0     0    51
 1004400  200501121500     80.83     36.02     0    28    2.4    0.2   94.0  -9999  1.000   93790    4.00  220.0     80.8  -9999.0  -9999.0     0    28
 1008000  200501121600     87.06     48.55     0     3    2.5    0.3   95.0  -9999  1.000   93750    5.00  220.0     87.1  -9999.0  -9999.0     0     3
 1011600  200501121700     94.60     60.28     0     0    2.7    0.5   94.0  -9999  1.000   93690    7.00  230.0     94.6  -9999.0  -9999.0     0     0
 1015200  200501121800    103.06     71.49     0     0    2.8    0.6   94.0  -9999  1.000   93630    6.00  210.0    103.1  -9999.0  -9999.0     0     0
 1018800  200501121900    112.10     82.63     0     0    3.0    0.8   93.0  -9999  1.000   93580    7.00  210.0    112.1  -9999.0  -9999.0     0     0
 1022400  200501122000    121.36     94.31     0     0    3.1    0.9   94.0  -9999  1.000   93570    8.00  220.0    121.4  -9999.0  -9999.0     0     0
 1026000  200501122100    130.46    107.39     0     0    3.5    1.3   94.0  -9999  1.000   93530    6.00  230.0    130.5  -9999.0  -9999.0     0     0
 1029600  200501122200    138.85    123.11     0     0    3.9    1.7   94.0  -9999  1.000   93500    6.00  230.0    138.8  -9999.0  -9999.0     0     0
 1033200  200501122300    145.63    143.12     0     0    4.3    2.1   95.0  -9999  1.000   93450    5.00  230.0    145.6  -9999.0  -9999.0     0     0
 1036800  200501130000    149.48   -168.27     0     0    4.9    2.8   95.0  -9999  1.000   93420    6.00  230.0    149.5  -9999.0  -9999.0     0     0
 1040400  200501130100    149.14   -164.24     0     0    5.6    3.5   96.0  -9999  1.000   93400    8.00  230.0    149.1  -9999.0  -9999.0     0     0
 1044000  200501130200    144.75   -139.81     0     0    6.3    4.2   96.0  -9999  1.000   93320    7.00  220.0    144.7  -9999.0  -9999.0     0     0
 1047600  200501130300    137.64   -120.55     0     0    6.8    4.7   94.0  -9999  1.000   93310   10.00  230.0    137.6  -9999.0  -9999.0     0     0
 1051200  200501130400    129.09   -105.34     0     0    7.2    5.2   93.0  -9999  1.000   93240   11.00  230.0    129.1  -9999.0  -9999.0     0     0
 1054800  200501130500    119.92    -92.55     0     0    7.3    5.2   92.0  -9999  1.000   93290   10.00  230.0    119.9  -9999.0  -9999.0     0     0
 1058400  200501130600    110.66    -81.00     0     0    7.3    5.3   93.0  -9999  1.000   93270    9.00  230.0    110.7  -9999.0  -9999.0     0     0
 1062000  200501130700    101.68    -69.88     0     0    7.5    5.4   91.0  -9999  1.000   93230   10.00  220.0    101.7  -9999.0  -9999.0     0     0
 1065600  200501130800     93.32    -58.62     0     0    5.5    3.3   88.0  -9999  1.000   93420    8.00  270.0     93.3  -9999.0  -9999.0     0     0
