% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  590400  200501072000    121.89     91.65     0     0   -3.9   -4.0   97.0  -9999  1.125   93650    6.00  110.0    121.9  -9999.0  -9999.0     0     0
  594000  200501072100    131.68    103.95     0     0   -3.8   -3.9   97.0  -9999  1.125   93650    4.00  120.0    131.7  -9999.0  -9999.0     0     0
  597600  200501072200    140.89    119.04     0     0   -3.8   -3.9   97.0  -9999  1.125   93650    4.00  120.0    140.9  -9999.0  -9999.0     0     0
  601200  200501072300    148.58    139.19     0     0   -3.9   -4.0   97.0  -9999  1.125   93640    4.00  130.0    148.6  -9999.0  -9999.0     0     0
  604800  200501080000    153.16   -166.35     0     0   -3.8   -3.9   97.0  -9999  1.125   93630    4.00  130.0    153.2  -9999.0  -9999.0     0     0
  608400  200501080100    152.84   -162.82     0     0   -3.7   -3.8   97.0  -9999  1.125   93620    4.00  110.0    152.8  -9999.0  -9999.0     0     0
  612000  200501080200    147.79   -136.49     0     0   -3.9   -4.0   97.0  -9999  1.125   93610    4.00  120.0    147.8  -9999.0  -9999.0     0     0
  615600  200501080300    139.84   -117.09     0     0   -4.1   -4.2  100.0  -9999  1.125   93640    4.00  130.0    139.8  -9999.0  -9999.0     0     0
  619200  200501080400    130.52   -102.43     0     0   -4.0   -4.1   97.0  -9999  1.125   93620    5.00  120.0    130.5  -9999.0  -9999.0     0     0
  622800  200501080500    120.69    -90.36     0     0   -4.0   -4.1  100.0  -9999  1.125   93590    6.00  120.0    120.7  -9999.0  -9999.0     0     0
  626400  200501080600    110.84    -79.50     0     0   -4.1   -4.2  100.0  -9999  1.125   93610    4.00  120.0    110.8  -9999.0  -9999.0     0     0
  630000  200501080700    101.32    -68.99     0     0   -4.1   -4.2  100.0  -9999  1.125   93650    5.00  130.0    101.3  -9999.0  -9999.0     0     0
  633600  200501080800     92.45    -58.23     0     0   -4.3   -4.4  100.0  -9999  1.125   93700    4.00  120.0     92.5  -9999.0  -9999.0     0     0
  637200  200501080900     84.59    -46.79     0    11   -4.3   -4.4   96.0  -9999  1.125   93750    5.00  120.0     84.6  -9999.0  -9999.0     0    11
  640800  200501081000     78.15    -34.37     0    42   -4.2   -4.3  100.0  -9999  1.125   93780    5.00  120.0     78.1  -9999.0  -9999.0     0    42
  644400  200501081100     73.55    -20.86     0    66   -4.5   -4.6   96.0  -9999  1.125   93820    5.00  130.0     73.5  -9999.0  -9999.0     0    66
  648000  200501081200     71.20     -6.52     0    78   -4.5   -4.6   96.0  -9999  1.125   93820    5.00  130.0     71.2  -9999.0  -9999.0     0    78
  651600  200501081300     71.33      8.13     0    77   -4.3   -4.4  100.0  -9999  1.125   93820    3.00  130.0     71.3  -9999.0  -9999.0     0    77
  655200  200501081400     73.94     22.41     0    64   -4.4   -4.5   96.0  -9999  1.125   93800    5.00  110.0     73.9  -9999.0  -9999.0     0    64
  658800  200501081500     78.75     35.81     0    39   -4.7   -4.8   96.0  -9999  1.125   93840    6.00  110.0     78.8  -9999.0  -9999.0     0    39
  662400  200501081600     85.37     48.13     0     8   -4.8   -4.9   96.0  -9999  1.125   93860    6.00  110.0     85.4  -9999.0  -9999.0     0     8
  666000  200501081700     93.35     59.48     0     0   -4.8   -4.9   96.0  -9999  1.125   93860    5.00  120.0     93.4  -9999.0  -9999.0     0     0
  669600  200501081800    102.30     70.20     0     0   -4.9   -5.0   96.0  -9999  1.125   93880    5.00  130.0    102.3  -9999.0  -9999.0     0     0
  673200  200501081900    111.87     80.72     0     0   -4.8   -4.9   96.0  -9999  1.125   93890    5.00  120.0    111.9  -9999.0  -9999.0     0     0
  676800  200501082000    121.73     91.68     0     0   -4.9   -5.0   96.0  -9999  1.125   93920    5.00  120.0    121.7  -9999.0  -9999.0     0     0
  680400  200501082100    131.52    103.98     0     0   -4.6   -4.7   96.0  -9999  1.125   93940    5.00  120.0    131.5  -9999.0  -9999.0     0     0
  684000  200501082200    140.73    119.06     0     0   -4.8   -4.9   96.0  -9999  1.125   93930    5.00  110.0    140.7  -9999.0  -9999.0     0     0
  687600  200501082300    148.42    139.15     0     0   -4.9   -5.0   96.0  -9999  1.125   93920    5.00  130.0    148.4  -9999.0  -9999.0     0     0
  691200  200501090000    153.01   -166.19     0     0   -5.1   -5.2   96.0  -9999  1.125   93900    4.00  130.0    153.0  -9999.0  -9999.0     0     0
  694800  200501090100    152.73   -163.09     0     0   -5.2   -5.3   96.0  -9999  1.125   93880    4.00  120.0    152.7  -9999.0  -9999.0     0     0
  698400  200501090200    147.72   -136.77     0     0   -5.6   -5.7   96.0  -9999  1.125   93880    5.00  130.0    147.7  -9999.0  -9999.0     0     0
  702000  200501090300    139.80   -117.33     0     0   -5.8   -5.9   96.0  -9999  1.125   93840    4.00  120.0    139.8  -9999.0  -9999.0     0     0
  705600  200501090400    130.49   -102.64     0     0   -6.2   -6.3   95.0  -9999  1.125   93850    5.00  130.0    130.5  -9999.0  -9999.0     0     0
  709200  200501090500    120.67    -90.54     0     0   -6.0   -6.1   96.0  -9999  1.125   93820    4.00  130.0    120.7  -9999.0  -9999.0     0     0
  712800  200501090600    110.81    -79.67     0     0   -6.2   -6.3   95.0  -9999  1.125   93830    4.00  130.0    110.8  -9999.0  -9999.0     0     0
  716400  200501090700    101.28    -69.15     0     0   -6.2   -6.3   95.0  -9999  1.125   93860    4.00  130.0    101.3  -9999.0  -9999.0     0     0
  720000  200501090800     92.40    -58.39     0     0   -6.5   -6.6   95.0  -9999  1.125   93900    4.00  130.0     92.4  -9999.0  -9999.0     0     0
  723600  200501090900     84.53    -46.94     0    12   -6.8   -6.9   95.0  -9999  1.125   93890    4.00  130.0     84.5  -9999.0  -9999.0     0    12
  727200  200501091000     78.06    -34.51     0    43   -6.6   -6.7   95.0  -9999  1.125   93910    4.00  140.0     78.1  -9999.0  -9999.0     0    43
  730800  200501091100     73.44    -21.00     0    66   -6.3   -6.4   95.0  -9999  1.125   93940    4.00  130.0     73.4  -9999.0  -9999.0     0    66
  734400  200501091200     71.07     -6.63     0    79   -6.0   -6.1   95.0  -9999  1.125   93920    3.00  130.0     71.1  -9999.0  -9999.0     0    79
  738000  200501091300     71.19      8.05     0    78   -5.9   -6.0   96.0  -9999  1.125   93870    3.00  130.0     71.2  -9999.0  -9999.0     0    78
  741600  200501091400     73.78     22.36    64   104   -5.8  -10.8   96.0  -9999  0.875   93850    3.00  130.0     73.8  -9999.0  -9999.0    18   104
  745200  200501091500     78.59     35.78    51    66   -6.3  -11.3   95.0  -9999  0.875   93850    4.00  130.0     78.6  -9999.0  -9999.0    10    66
  748800  200501091600     85.20     48.12   191    16   -7.0  -32.1   95.0  -9999  0.000   93850    4.00  130.0     85.2  -9999.0  -9999.0    16    16
  752400  200501091700     93.18     59.49     0     0   -7.9  -33.3   94.0  -9999  0.000   93880    3.00  130.0     93.2  -9999.0  -9999.0     0     0
  756000  200501091800    102.14     70.22     0     0   -8.5  -34.2   93.0  -9999  0.000   93900    3.00  130.0    102.1  -9999.0  -9999.0     0     0
  759600  200501091900    111.71     80.76     0     0   -9.0  -34.8   93.0  -9999  0.000   93920    3.00  130.0    111.7  -9999.0  -9999.0     0     0
  763200  200501092000    121.57     91.72     0     0   -9.5  -35.4   93.0  -9999  0.000   93920    3.00  130.0    121.6  -9999.0  -9999.0     0     0
  766800  200501092100    131.36    104.02     0     0   -9.8  -35.8   92.0  -9999  0.000   93930    4.00  130.0    131.4  -9999.0  -9999.0     0     0
  770400  200501092200    140.56    119.08     0     0  -10.1  -36.2   92.0  -9999  0.000   93940    3.00  140.0    140.6  -9999.0  -9999.0     0     0
  774000  200501092300    148.26    139.11     0     0  -10.3  -36.5   92.0  -9999  0.000   93960    3.00  130.0    148.3  -9999.0  -9999.0     0     0
  777600  200501100000    152.86   -166.04     0     0  -10.5  -36.7   92.0  -9999  0.000   93990    2.00  120.0    152.9  -9999.0  -9999.0     0     0
  781200  200501100100    152.62   -163.35     0     0  -11.0  -37.4   92.0  -9999  0.000   94010    3.00  140.0    152.6  -9999.0  -9999.0     0     0
  784800  200501100200    147.64   -137.04     0     0   -9.3  -35.2   93.0  -9999  0.000   93980    1.00  240.0    147.6  -9999.0  -9999.0     0     0
  788400  200501100300    139.75   -117.58     0     0   -9.7  -35.7   92.0  -9999  0.000   94020    1.00  250.0    139.7  -9999.0  -9999.0     0     0
  792000  200501100400    130.46   -102.86     0     0  -10.9  -37.2   92.0  -9999  0.000   94010    2.00  150.0    130.5  -9999.0  -9999.0     0     0
  795600  200501100500    120.63    -90.74     0     0  -10.2  -36.4   92.0  -9999  0.000   94000    2.00  160.0    120.6  -9999.0  -9999.0     0     0
  799200  200501100600    110.77    -79.84     0     0   -7.4  -32.7   94.0  -9999  0.000   94010    1.00  260.0    110.8  -9999.0  -9999.0     0     0
  802800  200501100700    101.24    -69.32     0     0   -8.3  -33.9   93.0  -9999  0.000   94030    1.00  270.0    101.2  -9999.0  -9999.0     0     0
  806400  200501100800     92.35    -58.55     0     0  -11.3  -34.3   92.0  -9999  0.125   94080    1.00  140.0     92.3  -9999.0  -9999.0     0     0
  810000  200501100900     84.45    -47.10   166    26  -10.3  -29.9   92.0  -9999  0.250   94140    0.00  290.0     84.5  -9999.0  -9999.0    16    26
  813600  200501101000     77.97    -34.65   312    87   -9.6  -29.1   92.0  -9999  0.250   94150    1.00  130.0     78.0  -9999.0  -9999.0    65    87
  817200  200501101100     73.33    -21.13   397   123   -4.7  -23.0   96.0  -9999  0.250   94190    1.00  160.0     73.3  -9999.0  -9999.0   114   123
  820800  200501101200     70.93     -6.74   435   138   -5.3  -23.8   96.0  -9999  0.250   94190    1.00  160.0     70.9  -9999.0  -9999.0   142   138
  824400  200501101300     71.03      7.97   434   138   -5.9  -24.5   96.0  -9999  0.250   94140    3.00  140.0     71.0  -9999.0  -9999.0   141   138
  828000  200501101400     73.62     22.31   394   121   -2.3  -19.8  100.0  -9999  0.250   94130    0.00    0.0     73.6  -9999.0  -9999.0   111   121
  831600  200501101500     78.42     35.75   304    83   -3.3  -21.1  100.0  -9999  0.250   94090    1.00  160.0     78.4  -9999.0  -9999.0    61    83
  835200  200501101600     85.03     48.12   150    21   -4.5  -22.8   96.0  -9999  0.250   94120    2.00  160.0     85.0  -9999.0  -9999.0    13    21
  838800  200501101700     93.01     59.51     0     0   -5.9  -18.8   96.0  -9999  0.500   94130    1.00  160.0     93.0  -9999.0  -9999.0     0     0
  842400  200501101800    101.97     70.25     0     0   -5.4  -21.0   96.0  -9999  0.375   94120    1.00  210.0    102.0  -9999.0  -9999.0     0     0
  846000  200501101900    111.54     80.79     0     0   -4.3  -22.5   96.0  -9999  0.250   94140    2.00  190.0    111.5  -9999.0  -9999.0     0     0
  849600  200501102000    121.40     91.77     0     0   -4.2  -25.3   96.0  -9999  0.125   94170    2.00  190.0    121.4  -9999.0  -9999.0     0     0
  853200  200501102100    131.19    104.06     0     0   -4.9  -26.2   96.0  -9999  0.125   94180    2.00  180.0    131.2  -9999.0  -9999.0     0     0
  856800  200501102200    140.39    119.11     0     0   -5.4  -26.9   96.0  -9999  0.125   94170    2.00  170.0    140.4  -9999.0  -9999.0     0     0
  860400  200501102300    148.09    139.09     0     0   -6.2  -27.9   95.0  -9999  0.125   94160    2.00  170.0    148.1  -9999.0  -9999.0     0     0
  864000  200501110000    152.70   -165.90     0     0   -5.1  -26.5   96.0  -9999  0.125   94140    2.00  180.0    152.7  -9999.0  -9999.0     0     0
  867600  200501110100    152.49   -163.61     0     0   -3.9  -22.0   95.0  -9999  0.250   94120    2.00  190.0    152.5  -9999.0  -9999.0     0     0
  871200  200501110200    147.56   -137.33     0     0   -3.8  -25.6   80.0  -9999  0.125   94080    3.00  180.0    147.6  -9999.0  -9999.0     0     0
  874800  200501110300    139.69   -117.83     0     0   -3.1  -24.5   83.0  -9999  0.125   94080    2.00  200.0    139.7  -9999.0  -9999.0     0     0
  878400  200501110400    130.41   -103.08     0     0   -3.3  -24.9   80.0  -9999  0.125   94060    1.00  280.0    130.4  -9999.0  -9999.0     0     0
  882000  200501110500    120.59    -90.93     0     0   -3.8  -25.5   81.0  -9999  0.125   94030    1.00  150.0    120.6  -9999.0  -9999.0     0     0
  885600  200501110600    110.73    -80.02     0     0   -3.3  -24.9   80.0  -9999  0.125   94010    2.00  160.0    110.7  -9999.0  -9999.0     0     0
  889200  200501110700    101.19    -69.49     0     0   -2.0  -24.1   66.0  -9999  0.125   94030    2.00  180.0    101.2  -9999.0  -9999.0     0     0
  892800  200501110800     92.28    -58.71     0     0   -2.2  -24.3   67.0  -9999  0.125   94040    2.00  180.0     92.3  -9999.0  -9999.0     0     0
  896400  200501110900     84.37    -47.25   194    24   -3.6  -25.8   71.0  -9999  0.125   94090    3.00  200.0     84.4  -9999.0  -9999.0    19    24
  900000  200501111000     77.87    -34.80   366    78   -2.2  -24.0   71.0  -9999  0.125   94120    2.00  230.0     77.9  -9999.0  -9999.0    77    78
  903600  200501111100     73.21    -21.26   464   106    0.1  -21.7   62.0  -9999  0.125   94140    1.00  230.0     73.2  -9999.0  -9999.0   134   106
  907200  200501111200     70.79     -6.85   435   139    0.9  -18.2   55.0  -9999  0.250   94100    1.00  230.0     70.8  -9999.0  -9999.0   143   139
  910800  200501111300     70.88      7.89   363   156    0.5  -15.5   58.0  -9999  0.375   94050    1.00  300.0     70.9  -9999.0  -9999.0   119   156
  914400  200501111400     73.45     22.26   330   135    0.2  -15.8   59.0  -9999  0.375   94010    2.00  300.0     73.4  -9999.0  -9999.0    94   135
  918000  200501111500     78.25     35.73   255    92   -0.1  -16.0   62.0  -9999  0.375   94050    1.00  320.0     78.2  -9999.0  -9999.0    52    92
  921600  200501111600     84.86     48.12   156    22   -2.0  -20.8   71.0  -9999  0.250   94060    0.00    0.0     84.9  -9999.0  -9999.0    14    22
  925200  200501111700     92.84     59.53     0     0   -0.6  -22.4   64.0  -9999  0.125   94080    1.00  250.0     92.8  -9999.0  -9999.0     0     0
  928800  200501111800    101.79     70.28     0     0   -0.3  -22.1   64.0  -9999  0.125   94100    1.00  190.0    101.8  -9999.0  -9999.0     0     0
  932400  200501111900    111.37     80.84     0     0    0.2  -21.9   58.0  -9999  0.125   94120    2.00  190.0    111.4  -9999.0  -9999.0     0     0
  936000  200501112000    121.23     91.82     0     0   -0.2  -22.2   60.0  -9999  0.125   94120    4.00  200.0    121.2  -9999.0  -9999.0     0     0
  939600  200501112100    131.02    104.12     0     0    0.2  -19.0   55.0  -9999  0.250   94130    4.00  210.0    131.0  -9999.0  -9999.0     0     0
  943200  200501112200    140.21    119.15     0     0   -0.2  -13.6   54.0  -9999  0.500   94170    3.00  260.0    140.2  -9999.0  -9999.0     0     0
  946800  200501112300    147.91    139.07     0     0    0.9   -9.5   56.0  -9999  0.625   94180    2.00  230.0    147.9  -9999.0  -9999.0     0     0
  950400  200501120000    152.53   -165.77     0     0    0.6   -9.9   54.0  -9999  0.625   94190    3.00  270.0    152.5  -9999.0  -9999.0     0     0
  954000  200501120100    152.36   -163.86     0     0    0.4   -7.4   55.0  -9999  0.750   94210    1.00  250.0    152.4  -9999.0  -9999.0     0     0
  957600  200501120200    147.47   -137.61     0     0    0.0   -5.1   57.0  -9999  0.875   94220    2.00  260.0    147.5  -9999.0  -9999.0     0     0
  961200  200501120300    139.63   -118.09     0     0   -0.5   -5.6   59.0  -9999  0.875   94230    3.00  280.0    139.6  -9999.0  -9999.0     0     0
  964800  200501120400    130.36   -103.30     0     0   -0.3   -2.9   58.0  -9999  1.000   94240    3.00  290.0    130.4  -9999.0  -9999.0     0     0
  968400  200501120500    120.55    -91.13     0     0   -0.2   -2.8   60.0  -9999  1.000   94240    1.00  290.0    120.5  -9999.0  -9999.0     0     0
  972000  200501120600    110.68    -80.21     0     0   -0.1   -2.6   62.0  -9999  1.000   94260    2.00  300.0    110.7  -9999.0  -9999.0     0     0
  975600  200501120700    101.13    -69.66     0     0   -0.7   -3.2   65.0  -9999  1.000   94260    1.00  330.0    101.1  -9999.0  -9999.0     0     0
  979200  200501120800     92.21    -58.88     0     0   -1.1   -6.1   71.0  -9999  0.875   94290    1.00  120.0     92.2  -9999.0  -9999.0     0     0
  982800  200501120900     84.29    -47.41    30    21   -0.6   -5.5   73.0  -9999  0.875   94320    2.00  110.0     84.3  -9999.0  -9999.0     3    21
  986400  200501121000     77.76    -34.95    52    72   -1.2   -6.1   81.0  -9999  0.875   94340    4.00   90.0     77.8  -9999.0  -9999.0    11    72
  990000  200501121100     73.08    -21.39    65   109   -0.8   -5.6   81.0  -9999  0.875   94360    4.00   90.0     73.1  -9999.0  -9999.0    19   109
  993600  200501121200     70.64     -6.95    72   128   -1.0   -5.9   81.0  -9999  0.875   94330    4.00  100.0     70.6  -9999.0  -9999.0    24   128
  997200  200501121300     70.71      7.81    73   128   -0.8   -5.7   78.0  -9999  0.875   94280    4.00  100.0     70.7  -9999.0  -9999.0    24   128
 1000800  200501121400     73.27     22.21    66   108   -0.7   -5.5   82.0  -9999  0.875   94280    3.00  100.0     73.3  -9999.0  -9999.0    19   108
 1004400  200501121500     78.07     35.72    53    70   -1.2   -6.0   84.0  -9999  0.875   94260    4.00   90.0     78.1  -9999.0  -9999.0    11    70
 1008000  200501121600     84.68     48.13    32    18   -1.9   -6.7   86.0  -9999  0.875   94250    4.00  100.0     84.7  -9999.0  -9999.0     3    18
 1011600  200501121700     92.66     59.56     0     0   -2.9  -10.3   87.0  -9999  0.750   94290    4.00  100.0     92.7  -9999.0  -9999.0     0     0
 1015200  200501121800    101.62     70.32     0     0   -3.8  -13.8   91.0  -9999  0.625   94320    5.00  100.0    101.6  -9999.0  -9999.0     0     0
 1018800  200501121900    111.19     80.89     0     0   -4.2  -17.1   85.0  -9999  0.500   94310    5.00  110.0    111.2  -9999.0  -9999.0     0     0
 1022400  200501122000    121.05     91.88     0     0   -4.7  -23.6   82.0  -9999  0.250   94260    7.00  110.0    121.1  -9999.0  -9999.0     0     0
 1026000  200501122100    130.84    104.18     0     0   -5.2  -27.2   83.0  -9999  0.125   94250    6.00  110.0    130.8  -9999.0  -9999.0     0     0
 1029600  200501122200    140.03    119.19     0     0   -5.5  -30.7   84.0  -9999  0.000   94200    7.00  110.0    140.0  -9999.0  -9999.0     0     0
 1033200  200501122300    147.73    139.07     0     0   -5.8  -31.4   79.0  -9999  0.000   94190    7.00  110.0    147.7  -9999.0  -9999.0     0     0
 1036800  200501130000    152.36   -165.64     0     0   -5.9  -28.1   82.0  -9999  0.125   94140    7.00  110.0    152.4  -9999.0  -9999.0     0     0
 1040400  200501130100    152.22   -164.11     0     0   -5.6  -27.5   87.0  -9999  0.125   94140    7.00  110.0    152.2  -9999.0  -9999.0     0     0
 1044000  200501130200    147.37   -137.90     0     0   -6.6  -25.5   91.0  -9999  0.250   94130    7.00  100.0    147.4  -9999.0  -9999.0     0     0
 1047600  200501130300    139.56   -118.35     0     0   -6.4  -25.2   93.0  -9999  0.250   94100    7.00  110.0    139.6  -9999.0  -9999.0     0     0
 1051200  200501130400    130.31   -103.53     0     0   -6.1   -8.6   96.0  -9999  1.000   94110    9.00  110.0    130.3  -9999.0  -9999.0     0     0
 1054800  200501130500    120.50    -91.34     0     0   -6.7   -6.8   95.0  -9999  1.125   94080    9.00  110.0    120.5  -9999.0  -9999.0     0     0
 1058400  200501130600    110.63    -80.40     0     0   -6.7   -6.8   95.0  -9999  1.125   94060    9.00  110.0    110.6  -9999.0  -9999.0     0     0
 1062000  200501130700    101.07    -69.84     0     0   -6.7   -6.8   95.0  -9999  1.125   94090    6.00  120.0    101.1  -9999.0  -9999.0     0     0
 1065600  200501130800     92.14    -59.05     0     0   -7.0   -7.1   95.0  -9999  1.125   94090    7.00  130.0     92.1  -9999.0  -9999.0     0     0
