% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  360000  200501050400    131.70   -106.77     0     0   -0.6   -5.4   83.0  -9999  0.875  100810    3.00   50.0    131.7  -9999.0  -9999.0     0     0
  363600  200501050500    122.51    -93.77     0     0   -0.7   -5.5   81.0  -9999  0.875  100760    3.00   50.0    122.5  -9999.0  -9999.0     0     0
  367200  200501050600    113.17    -82.20     0     0   -0.7   -5.5   83.0  -9999  0.875  100700    3.00   60.0    113.2  -9999.0  -9999.0     0     0
  370800  200501050700    104.08    -71.18     0     0   -0.9   -8.1   85.0  -9999  0.750  100640    4.00   60.0    104.1  -9999.0  -9999.0     0     0
  374400  200501050800     95.56    -60.11     0     0   -0.9   -5.7   87.0  -9999  0.875  100590    3.00   60.0     95.6  -9999.0  -9999.0     0     0
  378000  200501050900     87.97    -48.53     0     1   -0.5   -5.2   87.0  -9999  0.875  100560    3.00   50.0     88.0  -9999.0  -9999.0     0     1
  381600  200501051000     81.67    -36.16    34    40   -0.2   -4.9   87.0  -9999  0.875  100510    4.00   50.0     81.7  -9999.0  -9999.0     5    40
  385200  200501051100     77.05    -22.89     0    46    0.1   -2.3   86.0  -9999  1.000  100470    4.00   80.0     77.1  -9999.0  -9999.0     0    46
  388800  200501051200     74.49     -8.86     0    60    0.5   -1.9   83.0  -9999  1.000  100370    4.00   70.0     74.5  -9999.0  -9999.0     0    60
  392400  200501051300     74.21      5.51    59    99    0.7   -4.0   84.0  -9999  0.875  100320    4.00   70.0     74.2  -9999.0  -9999.0    16    99
  396000  200501051400     76.24     19.66    55    83    0.8   -3.9   84.0  -9999  0.875  100240    4.00   80.0     76.2  -9999.0  -9999.0    13    83
  399600  200501051500     80.40     33.14    42    50    0.9   -3.8   83.0  -9999  0.875  100230    3.00   80.0     80.4  -9999.0  -9999.0     7    50
  403200  200501051600     86.34     45.73     0     4    0.7   -1.7   86.0  -9999  1.000  100200    2.00   70.0     86.3  -9999.0  -9999.0     0     4
  406800  200501051700     93.66     57.48     0     0    0.8   -1.6   85.0  -9999  1.000  100180    2.00   70.0     93.7  -9999.0  -9999.0     0     0
  410400  200501051800    101.98     68.64     0     0    0.9   -1.5   85.0  -9999  1.000  100170    1.00   90.0    102.0  -9999.0  -9999.0     0     0
  414000  200501051900    110.97     79.64     0     0    1.0   -1.4   85.0  -9999  1.000  100140    2.00   50.0    111.0  -9999.0  -9999.0     0     0
  417600  200501052000    120.27     91.02     0     0    1.2   -1.2   82.0  -9999  1.000  100140    3.00   90.0    120.3  -9999.0  -9999.0     0     0
  421200  200501052100    129.53    103.60     0     0    1.3   -1.1   81.0  -9999  1.000  100120    2.00   70.0    129.5  -9999.0  -9999.0     0     0
  424800  200501052200    138.25    118.59     0     0    1.4   -1.0   82.0  -9999  1.000  100130    2.00   80.0    138.2  -9999.0  -9999.0     0     0
  428400  200501052300    145.61    137.73     0     0    1.3   -1.1   83.0  -9999  1.000  100130    2.00   90.0    145.6  -9999.0  -9999.0     0     0
  432000  200501060000    150.30   -162.46     0     0    1.3   -1.0   84.0  -9999  1.000  100170    2.00   80.0    150.3  -9999.0  -9999.0     0     0
  435600  200501060100    150.85   -169.17     0     0    1.3   -1.0   85.0  -9999  1.000  100170    2.00   80.0    150.8  -9999.0  -9999.0     0     0
  439200  200501060200    147.03   -143.18     0     0    1.2   -1.1   86.0  -9999  1.000  100150    2.00   80.0    147.0  -9999.0  -9999.0     0     0
  442800  200501060300    140.17   -122.77     0     0    1.1   -1.2   88.0  -9999  1.000  100170    2.00   70.0    140.2  -9999.0  -9999.0     0     0
  446400  200501060400    131.68   -106.97     0     0    1.0   -3.6   88.0  -9999  0.875  100190    2.00   70.0    131.7  -9999.0  -9999.0     0     0
  450000  200501060500    122.49    -93.94     0     0    0.9   -3.7   88.0  -9999  0.875  100180    2.00   80.0    122.5  -9999.0  -9999.0     0     0
  453600  200501060600    113.16    -82.36     0     0    0.8   -3.9   88.0  -9999  0.875  100200    2.00   80.0    113.2  -9999.0  -9999.0     0     0
  457200  200501060700    104.06    -71.33     0     0    0.9   -3.7   88.0  -9999  0.875  100230    2.00   70.0    104.1  -9999.0  -9999.0     0     0
  460800  200501060800     95.53    -60.25     0     0    1.0   -3.7   86.0  -9999  0.875  100260    2.00   70.0     95.5  -9999.0  -9999.0     0     0
  464400  200501060900     87.92    -48.67     0     1    1.1   -3.6   86.0  -9999  0.875  100310    2.00   70.0     87.9  -9999.0  -9999.0     0     1
  468000  200501061000     81.60    -36.30    34    40    1.2   -3.5   85.0  -9999  0.875  100380    3.00   80.0     81.6  -9999.0  -9999.0     5    40
  471600  200501061100     76.97    -23.02    53    77    1.3   -3.3   86.0  -9999  0.875  100440    1.00   90.0     77.0  -9999.0  -9999.0    12    77
  475200  200501061200     74.38     -8.97     0    60    1.3   -1.0   86.0  -9999  1.000  100450    2.00   80.0     74.4  -9999.0  -9999.0     0    60
  478800  200501061300     74.09      5.41     0    62    1.4   -0.9   86.0  -9999  1.000  100440    2.00   80.0     74.1  -9999.0  -9999.0     0    62
  482400  200501061400     76.11     19.59     0    51    1.5   -0.8   86.0  -9999  1.000  100430    2.00   70.0     76.1  -9999.0  -9999.0     0    51
  486000  200501061500     80.26     33.09     0    31    1.5   -0.8   86.0  -9999  1.000  100430    1.00   70.0     80.3  -9999.0  -9999.0     0    31
  489600  200501061600     86.19     45.70     0     5    1.5   -0.8   87.0  -9999  1.000  100460    2.00   80.0     86.2  -9999.0  -9999.0     0     5
  493200  200501061700     93.51     57.46     0     0    1.5   -0.8   88.0  -9999  1.000  100470    2.00   70.0     93.5  -9999.0  -9999.0     0     0
  496800  200501061800    101.83     68.64     0     0    1.5   -0.8   88.0  -9999  1.000  100500    2.00   80.0    101.8  -9999.0  -9999.0     0     0
  500400  200501061900    110.81     79.64     0     0    1.5   -0.8   89.0  -9999  1.000  100510    2.00   60.0    110.8  -9999.0  -9999.0     0     0
  504000  200501062000    120.12     91.03     0     0    1.5   -0.8   88.0  -9999  1.000  100530    2.00   70.0    120.1  -9999.0  -9999.0     0     0
  507600  200501062100    129.38    103.60     0     0    1.4   -0.9   88.0  -9999  1.000  100570    2.00   70.0    129.4  -9999.0  -9999.0     0     0
  511200  200501062200    138.09    118.57     0     0    1.4   -0.9   89.0  -9999  1.000  100590    2.00   70.0    138.1  -9999.0  -9999.0     0     0
  514800  200501062300    145.46    137.67     0     0    1.3   -1.0   89.0  -9999  1.000  100580    3.00   80.0    145.5  -9999.0  -9999.0     0     0
  518400  200501070000    150.16   -162.32     0     0    1.2   -1.1   90.0  -9999  1.000  100610    3.00   80.0    150.2  -9999.0  -9999.0     0     0
  522000  200501070100    150.74   -169.40     0     0    1.2   -1.1   90.0  -9999  1.000  100620    3.00   90.0    150.7  -9999.0  -9999.0     0     0
  525600  200501070200    146.96   -143.43     0     0    1.1   -1.2   90.0  -9999  1.000  100610    2.00   80.0    147.0  -9999.0  -9999.0     0     0
  529200  200501070300    140.13   -123.00     0     0    1.0   -1.3   90.0  -9999  1.000  100660    2.00   80.0    140.1  -9999.0  -9999.0     0     0
  532800  200501070400    131.65   -107.17     0     0    1.1   -1.2   89.0  -9999  1.000  100640    2.00   70.0    131.7  -9999.0  -9999.0     0     0
  536400  200501070500    122.47    -94.12     0     0    1.1   -1.2   89.0  -9999  1.000  100640    3.00   80.0    122.5  -9999.0  -9999.0     0     0
  540000  200501070600    113.13    -82.52     0     0    1.1   -1.2   89.0  -9999  1.000  100650    3.00   80.0    113.1  -9999.0  -9999.0     0     0
  543600  200501070700    104.03    -71.49     0     0    1.2   -1.1   88.0  -9999  1.000  100690    3.00   80.0    104.0  -9999.0  -9999.0     0     0
  547200  200501070800     95.49    -60.40     0     0    1.3   -1.0   89.0  -9999  1.000  100720    3.00   90.0     95.5  -9999.0  -9999.0     0     0
  550800  200501070900     87.87    -48.82     0     1    1.5   -0.8   88.0  -9999  1.000  100770    2.00   90.0     87.9  -9999.0  -9999.0     0     1
  554400  200501071000     81.53    -36.44     0    24    1.9   -0.4   87.0  -9999  1.000  100810    2.00   90.0     81.5  -9999.0  -9999.0     0    24
  558000  200501071100     76.88    -23.14     0    47    2.5    0.2   83.0  -9999  1.000  100850    3.00  110.0     76.9  -9999.0  -9999.0     0    47
  561600  200501071200     74.28     -9.09     0    61    2.5    0.2   84.0  -9999  1.000  100840    3.00  100.0     74.3  -9999.0  -9999.0     0    61
  565200  200501071300     73.96      5.32     0    62    2.6    0.3   84.0  -9999  1.000  100820    2.00  100.0     74.0  -9999.0  -9999.0     0    62
  568800  200501071400     75.97     19.52     0    52    2.6    0.3   85.0  -9999  1.000  100810    2.00   90.0     76.0  -9999.0  -9999.0     0    52
  572400  200501071500     80.11     33.05     0    31    2.7    0.4   84.0  -9999  1.000  100790    2.00  100.0     80.1  -9999.0  -9999.0     0    31
  576000  200501071600     86.04     45.67     0     5    2.8    0.5   82.0  -9999  1.000  100810    2.00  110.0     86.0  -9999.0  -9999.0     0     5
  579600  200501071700     93.35     57.45     0     0    2.6    0.3   81.0  -9999  1.000  100820    2.00  100.0     93.4  -9999.0  -9999.0     0     0
  583200  200501071800    101.68     68.64     0     0    2.4    0.1   81.0  -9999  1.000  100850    3.00  100.0    101.7  -9999.0  -9999.0     0     0
  586800  200501071900    110.66     79.65     0     0    2.3   -0.0   81.0  -9999  1.000  100870    3.00  100.0    110.7  -9999.0  -9999.0     0     0
  590400  200501072000    119.96     91.04     0     0    2.1   -0.2   82.0  -9999  1.000  100870    2.00  100.0    120.0  -9999.0  -9999.0     0     0
  594000  200501072100    129.22    103.61     0     0    2.0   -0.3   83.0  -9999  1.000  100860    2.00  110.0    129.2  -9999.0  -9999.0     0     0
  597600  200501072200    137.94    118.57     0     0    2.0   -0.3   82.0  -9999  1.000  100860    3.00  110.0    137.9  -9999.0  -9999.0     0     0
  601200  200501072300    145.30    137.61     0     0    1.8   -0.5   84.0  -9999  1.000  100880    3.00  120.0    145.3  -9999.0  -9999.0     0     0
  604800  200501080000    150.02   -162.18     0     0    1.8   -0.5   83.0  -9999  1.000  100880    3.00  120.0    150.0  -9999.0  -9999.0     0     0
  608400  200501080100    150.63   -169.63     0     0    1.9   -0.4   82.0  -9999  1.000  100840    3.00  130.0    150.6  -9999.0  -9999.0     0     0
  612000  200501080200    146.89   -143.68     0     0    2.0   -0.3   82.0  -9999  1.000  100810    3.00  130.0    146.9  -9999.0  -9999.0     0     0
  615600  200501080300    140.08   -123.24     0     0    2.1   -0.2   81.0  -9999  1.000  100830    3.00  120.0    140.1  -9999.0  -9999.0     0     0
  619200  200501080400    131.62   -107.37     0     0    2.1   -0.2   81.0  -9999  1.000  100820    1.00  110.0    131.6  -9999.0  -9999.0     0     0
  622800  200501080500    122.44    -94.30     0     0    2.2   -0.1   80.0  -9999  1.000  100780    2.00  110.0    122.4  -9999.0  -9999.0     0     0
  626400  200501080600    113.10    -82.69     0     0    2.5    0.2   80.0  -9999  1.000  100760    2.00  120.0    113.1  -9999.0  -9999.0     0     0
  630000  200501080700    103.99    -71.65     0     0    2.5    0.2   81.0  -9999  1.000  100760    2.00   90.0    104.0  -9999.0  -9999.0     0     0
  633600  200501080800     95.45    -60.55     0     0    2.1   -0.2   82.0  -9999  1.000  100790    2.00   90.0     95.4  -9999.0  -9999.0     0     0
  637200  200501080900     87.81    -48.97     0     1    1.9   -0.4   85.0  -9999  1.000  100830    2.00   90.0     87.8  -9999.0  -9999.0     0     1
  640800  200501081000     81.45    -36.58     0    25    2.6    0.3   82.0  -9999  1.000  100870    3.00  120.0     81.5  -9999.0  -9999.0     0    25
  644400  200501081100     76.78    -23.27     0    48    3.0    0.7   77.0  -9999  1.000  100910    5.00  130.0     76.8  -9999.0  -9999.0     0    48
  648000  200501081200     74.16     -9.20     0    61    3.0    0.6   76.0  -9999  1.000  100910    5.00  130.0     74.2  -9999.0  -9999.0     0    61
  651600  200501081300     73.83      5.23     0    63    3.2    0.8   74.0  -9999  1.000  100880    4.00  130.0     73.8  -9999.0  -9999.0     0    63
  655200  200501081400     75.82     19.46    57    86    3.3   -1.4   74.0  -9999  0.875  100880    4.00  140.0     75.8  -9999.0  -9999.0    14    86
  658800  200501081500     79.95     33.00    40    53    3.3   -1.4   73.0  -9999  0.875  100900    3.00  130.0     80.0  -9999.0  -9999.0     7    53
  662400  200501081600     85.88     45.65    70    15    3.1   -9.0   73.0  -9999  0.500  100910    3.00  110.0     85.9  -9999.0  -9999.0     5    15
  666000  200501081700     93.19     57.45     0     0    1.8  -18.6   77.0  -9999  0.125  100940    3.00  120.0     93.2  -9999.0  -9999.0     0     0
  669600  200501081800    101.52     68.65     0     0    1.2  -19.1   80.0  -9999  0.125  100980    2.00  110.0    101.5  -9999.0  -9999.0     0     0
  673200  200501081900    110.50     79.67     0     0    0.8  -22.4   82.0  -9999  0.000  100980    2.00  110.0    110.5  -9999.0  -9999.0     0     0
  676800  200501082000    119.80     91.06     0     0    0.2  -23.1   84.0  -9999  0.000  101030    2.00  100.0    119.8  -9999.0  -9999.0     0     0
  680400  200501082100    129.06    103.63     0     0    0.0  -23.3   84.0  -9999  0.000  101060    2.00  100.0    129.1  -9999.0  -9999.0     0     0
  684000  200501082200    137.78    118.57     0     0   -0.2  -23.6   84.0  -9999  0.000  101060    2.00  100.0    137.8  -9999.0  -9999.0     0     0
  687600  200501082300    145.14    137.57     0     0   -0.6  -24.0   86.0  -9999  0.000  101050    2.00  100.0    145.1  -9999.0  -9999.0     0     0
  691200  200501090000    149.87   -162.05     0     0   -0.7  -24.2   85.0  -9999  0.000  101040    2.00  100.0    149.9  -9999.0  -9999.0     0     0
  694800  200501090100    150.51   -169.85     0     0   -1.1  -24.7   87.0  -9999  0.000  101040    1.00  100.0    150.5  -9999.0  -9999.0     0     0
  698400  200501090200    146.80   -143.93     0     0   -1.5  -25.1   89.0  -9999  0.000  101020    1.00   90.0    146.8  -9999.0  -9999.0     0     0
  702000  200501090300    140.02   -123.47     0     0   -1.1  -24.7   87.0  -9999  0.000  101040    1.00   90.0    140.0  -9999.0  -9999.0     0     0
  705600  200501090400    131.58   -107.58     0     0   -1.2  -24.7   89.0  -9999  0.000  101030    2.00   90.0    131.6  -9999.0  -9999.0     0     0
  709200  200501090500    122.41    -94.49     0     0   -2.1  -26.0   87.0  -9999  0.000  101010    1.00  100.0    122.4  -9999.0  -9999.0     0     0
  712800  200501090600    113.07    -82.87     0     0   -1.1  -24.8   85.0  -9999  0.000  101010    1.00   90.0    113.1  -9999.0  -9999.0     0     0
  716400  200501090700    103.95    -71.81     0     0   -2.1  -25.8   91.0  -9999  0.000  101010    2.00   90.0    103.9  -9999.0  -9999.0     0     0
  720000  200501090800     95.39    -60.71     0     0   -1.7  -25.5   86.0  -9999  0.000  101040    1.00  100.0     95.4  -9999.0  -9999.0     0     0
  723600  200501090900     87.74    -49.12    51     1   -2.6  -26.5   90.0  -9999  0.000  101050    2.00  100.0     87.7  -9999.0  -9999.0     2     1
  727200  200501091000     81.37    -36.72   286    46   -1.1  -24.9   84.0  -9999  0.000  101050    1.00  110.0     81.4  -9999.0  -9999.0    43    46
  730800  200501091100     76.68    -23.40   417    76    0.6  -22.8   80.0  -9999  0.000  101070    0.00  110.0     76.7  -9999.0  -9999.0    96    76
  734400  200501091200     74.03     -9.31   480    88    2.1  -21.7   69.0  -9999  0.000  101010    1.00  190.0     74.0  -9999.0  -9999.0   132    88
  738000  200501091300     73.69      5.14   488    90    3.0  -20.8   65.0  -9999  0.000  100960    1.00  180.0     73.7  -9999.0  -9999.0   137    90
  741600  200501091400     75.67     19.39   444    81    3.7  -20.3   61.0  -9999  0.000  100930    1.00  210.0     75.7  -9999.0  -9999.0   110    81
  745200  200501091500     79.79     32.97   339    57    3.9  -19.8   63.0  -9999  0.000  100930    0.00  180.0     79.8  -9999.0  -9999.0    60    57
  748800  200501091600     85.71     45.64   147    12    3.7  -20.2   62.0  -9999  0.000  100940    0.00  200.0     85.7  -9999.0  -9999.0    11    12
  752400  200501091700     93.03     57.45     0     0    2.6  -21.2   67.0  -9999  0.000  100950    0.00  270.0     93.0  -9999.0  -9999.0     0     0
  756000  200501091800    101.35     68.66     0     0    1.4  -19.3   74.0  -9999  0.125  100940    0.00  190.0    101.4  -9999.0  -9999.0     0     0
  759600  200501091900    110.33     79.69     0     0    1.1  -22.7   73.0  -9999  0.000  100960    1.00  190.0    110.3  -9999.0  -9999.0     0     0
  763200  200501092000    119.64     91.09     0     0    0.2  -23.5   78.0  -9999  0.000  100950    1.00  190.0    119.6  -9999.0  -9999.0     0     0
  766800  200501092100    128.90    103.66     0     0   -0.5  -24.3   80.0  -9999  0.000  101000    1.00  190.0    128.9  -9999.0  -9999.0     0     0
  770400  200501092200    137.61    118.58     0     0   -0.7  -24.4   82.0  -9999  0.000  101010    3.00  190.0    137.6  -9999.0  -9999.0     0     0
  774000  200501092300    144.98    137.54     0     0   -0.9  -24.7   82.0  -9999  0.000  100990    3.00  190.0    145.0  -9999.0  -9999.0     0     0
  777600  200501100000    149.72   -161.93     0     0   -0.9  -24.7   82.0  -9999  0.000  100950    3.00  190.0    149.7  -9999.0  -9999.0     0     0
  781200  200501100100    150.38   -170.07     0     0   -0.8   -5.6   82.0  -9999  0.875  100950    4.00  190.0    150.4  -9999.0  -9999.0     0     0
  784800  200501100200    146.71   -144.19     0     0   -1.0  -24.8   83.0  -9999  0.000  100970    3.00  190.0    146.7  -9999.0  -9999.0     0     0
  788400  200501100300    139.96   -123.72     0     0   -0.9  -24.6   83.0  -9999  0.000  100970    3.00  180.0    140.0  -9999.0  -9999.0     0     0
  792000  200501100400    131.53   -107.80     0     0   -0.7  -10.5   82.0  -9999  0.625  100990    2.00  190.0    131.5  -9999.0  -9999.0     0     0
  795600  200501100500    122.37    -94.69     0     0   -0.6  -21.4   81.0  -9999  0.125  100970    2.00  190.0    122.4  -9999.0  -9999.0     0     0
  799200  200501100600    113.02    -83.04     0     0   -0.7   -5.5   80.0  -9999  0.875  100990    2.00  190.0    113.0  -9999.0  -9999.0     0     0
  802800  200501100700    103.90    -71.98     0     0   -0.8  -13.3   79.0  -9999  0.500  101040    2.00  180.0    103.9  -9999.0  -9999.0     0     0
  806400  200501100800     95.33    -60.87     0     0   -1.2  -11.1   81.0  -9999  0.625  101060    2.00  190.0     95.3  -9999.0  -9999.0     0     0
  810000  200501100900     87.66    -49.27    25     2   -1.2  -13.7   81.0  -9999  0.500  101080    3.00  180.0     87.7  -9999.0  -9999.0     1     2
  813600  200501101000     81.27    -36.86   112    59   -0.9  -10.8   79.0  -9999  0.625  101110    3.00  180.0     81.3  -9999.0  -9999.0    17    59
  817200  200501101100     76.56    -23.53   159   110    0.5   -9.4   74.0  -9999  0.625  101120    4.00  180.0     76.6  -9999.0  -9999.0    37   110
  820800  200501101200     73.90     -9.42   119   125    1.6   -5.7   72.0  -9999  0.750  101110    4.00  170.0     73.9  -9999.0  -9999.0    33   125
  824400  200501101300     73.54      5.05    60   104    2.7   -2.1   66.0  -9999  0.875  101070    3.00  190.0     73.5  -9999.0  -9999.0    17   104
  828000  200501101400     75.51     19.33    56    89    2.6   -2.2   68.0  -9999  0.875  101020    2.00  200.0     75.5  -9999.0  -9999.0    14    89
  831600  200501101500     79.63     32.93   128    77    2.4   -7.4   70.0  -9999  0.625  101000    2.00  170.0     79.6  -9999.0  -9999.0    23    77
  835200  200501101600     85.54     45.62    51    17    1.9   -7.8   73.0  -9999  0.625  100950    2.00  180.0     85.5  -9999.0  -9999.0     4    17
  838800  200501101700     92.86     57.46     0     0    1.8   -8.0   72.0  -9999  0.625  100920    2.00  180.0     92.9  -9999.0  -9999.0     0     0
  842400  200501101800    101.18     68.68     0     0    1.7   -8.1   72.0  -9999  0.625  100950    3.00  180.0    101.2  -9999.0  -9999.0     0     0
  846000  200501101900    110.16     79.72     0     0    1.9   -7.9   71.0  -9999  0.625  100910    3.00  180.0    110.2  -9999.0  -9999.0     0     0
  849600  200501102000    119.47     91.12     0     0    2.2  -10.2   69.0  -9999  0.500  100880    3.00  190.0    119.5  -9999.0  -9999.0     0     0
  853200  200501102100    128.73    103.69     0     0    1.8  -10.7   70.0  -9999  0.500  100890    3.00  190.0    128.7  -9999.0  -9999.0     0     0
  856800  200501102200    137.44    118.60     0     0    1.4  -11.1   71.0  -9999  0.500  100870    3.00  190.0    137.4  -9999.0  -9999.0     0     0
  860400  200501102300    144.81    137.51     0     0    1.3  -22.6   71.0  -9999  0.000  100840    4.00  200.0    144.8  -9999.0  -9999.0     0     0
  864000  200501110000    149.55   -161.81     0     0    1.3  -22.6   71.0  -9999  0.000  100820    3.00  190.0    149.6  -9999.0  -9999.0     0     0
  867600  200501110100    150.25   -170.29     0     0    1.1  -16.9   71.0  -9999  0.250  100800    4.00  190.0    150.2  -9999.0  -9999.0     0     0
  871200  200501110200    146.61   -144.45     0     0    0.9  -23.1   71.0  -9999  0.000  100780    4.00  200.0    146.6  -9999.0  -9999.0     0     0
  874800  200501110300    139.89   -123.96     0     0    0.8  -23.2   72.0  -9999  0.000  100740    4.00  190.0    139.9  -9999.0  -9999.0     0     0
  878400  200501110400    131.48   -108.02     0     0    1.1  -11.4   71.0  -9999  0.500  100710    3.00  190.0    131.5  -9999.0  -9999.0     0     0
  882000  200501110500    122.32    -94.88     0     0    0.8   -9.1   72.0  -9999  0.625  100670    4.00  190.0    122.3  -9999.0  -9999.0     0     0
  885600  200501110600    112.97    -83.22     0     0    0.8   -9.1   73.0  -9999  0.625  100650    3.00  190.0    113.0  -9999.0  -9999.0     0     0
  889200  200501110700    103.84    -72.15     0     0    0.9  -11.6   73.0  -9999  0.500  100630    4.00  180.0    103.8  -9999.0  -9999.0     0     0
  892800  200501110800     95.27    -61.03     0     0    1.0  -11.4   74.0  -9999  0.500  100620    4.00  180.0     95.3  -9999.0  -9999.0     0     0
  896400  200501110900     87.58    -49.42     0     2    1.2   -3.6   73.0  -9999  0.875  100650    4.00  180.0     87.6  -9999.0  -9999.0     0     2
  900000  200501111000     81.17    -37.01    39    43    2.1   -2.7   72.0  -9999  0.875  100670    3.00  190.0     81.2  -9999.0  -9999.0     6    43
  903600  200501111100     76.44    -23.67    51    81    1.8   -3.0   73.0  -9999  0.875  100690    3.00  180.0     76.4  -9999.0  -9999.0    12    81
  907200  200501111200     73.76     -9.53    61   102    2.3   -2.5   71.0  -9999  0.875  100680    3.00  200.0     73.8  -9999.0  -9999.0    17   102
  910800  200501111300     73.38      4.97     0    65    3.2    0.8   70.0  -9999  1.000  100630    3.00  190.0     73.4  -9999.0  -9999.0     0    65
  914400  200501111400     75.34     19.28     0    55    3.6    1.2   71.0  -9999  1.000  100550    4.00  200.0     75.3  -9999.0  -9999.0     0    55
  918000  200501111500     79.45     32.90   131    79    3.7   -5.7   78.0  -9999  0.625  100560    3.00  190.0     79.5  -9999.0  -9999.0    24    79
  921600  200501111600     85.37     45.62     0     8    3.1    0.8   85.0  -9999  1.000  100580    3.00  190.0     85.4  -9999.0  -9999.0     0     8
  925200  200501111700     92.68     57.47     0     0    2.7    0.4   90.0  -9999  1.000  100650    2.00  190.0     92.7  -9999.0  -9999.0     0     0
  928800  200501111800    101.01     68.71     0     0    2.6    0.4   94.0  -9999  1.000  100720    2.00  200.0    101.0  -9999.0  -9999.0     0     0
  932400  200501111900    109.99     79.75     0     0    2.6    0.4   96.0  -9999  1.000  100770    2.00  200.0    110.0  -9999.0  -9999.0     0     0
  936000  200501112000    119.30     91.16     0     0    2.5   -1.9  100.0  -9999  0.875  100850    3.00  210.0    119.3  -9999.0  -9999.0     0     0
  939600  200501112100    128.55    103.73     0     0    2.5    0.3  100.0  -9999  1.000  100930    3.00  220.0    128.6  -9999.0  -9999.0     0     0
  943200  200501112200    137.26    118.62     0     0    2.7    0.5  100.0  -9999  1.000  101010    2.00  230.0    137.3  -9999.0  -9999.0     0     0
  946800  200501112300    144.63    137.49     0     0    2.7    0.5  100.0  -9999  1.000  101070    2.00  220.0    144.6  -9999.0  -9999.0     0     0
  950400  200501120000    149.39   -161.70     0     0    2.6    0.4  100.0  -9999  1.000  101120    1.00  190.0    149.4  -9999.0  -9999.0     0     0
  954000  200501120100    150.10   -170.50     0     0    2.6    2.5  100.0  -9999  1.125  101190    1.00  200.0    150.1  -9999.0  -9999.0     0     0
  957600  200501120200    146.51   -144.71     0     0    2.6    0.4  100.0  -9999  1.000  101240    1.00  200.0    146.5  -9999.0  -9999.0     0     0
  961200  200501120300    139.81   -124.21     0     0    2.6    0.4  100.0  -9999  1.000  101330    0.00  240.0    139.8  -9999.0  -9999.0     0     0
  964800  200501120400    131.41   -108.24     0     0    2.5    2.4  100.0  -9999  1.125  101300    1.00  180.0    131.4  -9999.0  -9999.0     0     0
  968400  200501120500    122.26    -95.08     0     0    2.4    2.3  100.0  -9999  1.125  101300    1.00  160.0    122.3  -9999.0  -9999.0     0     0
  972000  200501120600    112.92    -83.41     0     0    2.4    2.3  100.0  -9999  1.125  101350    0.00  210.0    112.9  -9999.0  -9999.0     0     0
  975600  200501120700    103.78    -72.32     0     0    2.6    0.4  100.0  -9999  1.000  101430    0.00  250.0    103.8  -9999.0  -9999.0     0     0
  979200  200501120800     95.19    -61.20     0     0    2.5    0.3  100.0  -9999  1.000  101500    0.00  220.0     95.2  -9999.0  -9999.0     0     0
  982800  200501120900     87.49    -49.58     0     1    2.3    0.1  100.0  -9999  1.000  101550    0.00  180.0     87.5  -9999.0  -9999.0     0     1
  986400  200501121000     81.07    -37.15    39    44    2.4   -2.0  100.0  -9999  0.875  101610    0.00  140.0     81.1  -9999.0  -9999.0     6    44
  990000  200501121100     76.32    -23.80    55    82    2.9   -1.4  100.0  -9999  0.875  101610    0.00  130.0     76.3  -9999.0  -9999.0    13    82
  993600  200501121200     73.62     -9.64    60   104    3.4   -0.9  100.0  -9999  0.875  101600    1.00  130.0     73.6  -9999.0  -9999.0    17   104
  997200  200501121300     73.22      4.89    62   107    4.2   -0.2   86.0  -9999  0.875  101510    3.00  120.0     73.2  -9999.0  -9999.0    18   107
