% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
23853600  200510040200    128.60   -146.21     0     0    9.1    7.1   91.0  -9999  1.000   95960    4.00   30.0    128.6  -9999.0  -9999.0     0     0
23857200  200510040300    122.23   -129.55     0     0    9.1    7.1   93.0  -9999  1.000   95910    4.00   40.0    122.2  -9999.0  -9999.0     0     0
23860800  200510040400    114.22   -115.17     0     0    9.1    7.2   95.0  -9999  1.000   95860    5.00   30.0    114.2  -9999.0  -9999.0     0     0
23864400  200510040500    105.24   -102.43     0     0    9.7    7.8   93.0  -9999  1.000   95870    5.00   50.0    105.2  -9999.0  -9999.0     0     0
23868000  200510040600     95.82    -90.59     0     0    9.6    7.7   94.0  -9999  1.000   95840    5.00   20.0     95.8  -9999.0  -9999.0     0     0
23871600  200510040700     86.38    -78.97     0     3    9.9    8.0   93.0  -9999  1.000   95820    6.00   20.0     86.4  -9999.0  -9999.0     0     3
23875200  200510040800     77.32    -66.93     0    40   10.5    8.6   91.0  -9999  1.000   95870    5.00   40.0     77.3  -9999.0  -9999.0     0    40
23878800  200510040900     69.07    -53.86     0    81   10.8    8.9   89.0  -9999  1.000   95890    5.00   30.0     69.1  -9999.0  -9999.0     0    81
23882400  200510041000     62.18    -39.26     0   115   11.2    9.3   88.0  -9999  1.000   95910    5.00   40.0     62.2  -9999.0  -9999.0     0   115
23886000  200510041100     57.29    -22.87    81   219   12.0    8.3   86.0  -9999  0.875   95910    6.00   40.0     57.3  -9999.0  -9999.0    44   219
23889600  200510041200     55.00     -5.03     0   149   12.2   10.3   86.0  -9999  1.000   95920    4.00   30.0     55.0  -9999.0  -9999.0     0   149
23893200  200510041300     55.70     13.16    83   230   13.6   10.0   82.0  -9999  0.875   95910    5.00   40.0     55.7  -9999.0  -9999.0    47   230
23896800  200510041400     59.25     30.42    78   206   13.9   10.3   82.0  -9999  0.875   95910    4.00   50.0     59.2  -9999.0  -9999.0    40   206
23900400  200510041500     65.15     45.99    69   164   14.5   10.9   80.0  -9999  0.875   95870    4.00   30.0     65.1  -9999.0  -9999.0    29   164
23904000  200510041600     72.74     59.82   104   132   14.4    9.0   81.0  -9999  0.750   95870    4.00   40.0     72.7  -9999.0  -9999.0    31   132
23907600  200510041700     81.43     72.33    27    37   13.8   10.2   82.0  -9999  0.875   95870    4.00   40.0     81.4  -9999.0  -9999.0     4    37
23911200  200510041800     90.74     84.08     0     0   13.2    9.6   84.0  -9999  0.875   95910    4.00   50.0     90.7  -9999.0  -9999.0     0     0
23914800  200510041900    100.25     95.70     0     0   13.0    9.3   84.0  -9999  0.875   95930    5.00   40.0    100.2  -9999.0  -9999.0     0     0
23918400  200510042000    109.55    107.84     0     0   12.8    9.1   85.0  -9999  0.875   95960    4.00   40.0    109.6  -9999.0  -9999.0     0     0
23922000  200510042100    118.21    121.21     0     0   13.0    9.4   85.0  -9999  0.875   95950    6.00   40.0    118.2  -9999.0  -9999.0     0     0
23925600  200510042200    125.62    136.55     0     0   12.8    9.2   86.0  -9999  0.875   95960    5.00   50.0    125.6  -9999.0  -9999.0     0     0
23929200  200510042300    131.03    154.38     0     0   12.7    7.2   86.0  -9999  0.750   95950    5.00   50.0    131.0  -9999.0  -9999.0     0     0
23932800  200510050000    133.62   -174.36     0     0   12.8    7.3   87.0  -9999  0.750   95940    5.00   50.0    133.6  -9999.0  -9999.0     0     0
23936400  200510050100    132.87   -165.08     0     0   12.6    5.3   88.0  -9999  0.625   95910    5.00   40.0    132.9  -9999.0  -9999.0     0     0
23940000  200510050200    128.93   -145.94     0     0   12.6    5.3   89.0  -9999  0.625   95880    5.00   40.0    128.9  -9999.0  -9999.0     0     0
23943600  200510050300    122.53   -129.24     0     0   12.3    3.1   90.0  -9999  0.500   95860    4.00   40.0    122.5  -9999.0  -9999.0     0     0
23947200  200510050400    114.49   -114.86     0     0   11.9    2.7   92.0  -9999  0.500   95840    4.00   30.0    114.5  -9999.0  -9999.0     0     0
23950800  200510050500    105.50   -102.12     0     0   11.9    0.7   92.0  -9999  0.375   95810    5.00   40.0    105.5  -9999.0  -9999.0     0     0
23954400  200510050600     96.07    -90.28     0     0   11.8    6.3   92.0  -9999  0.750   95850    4.00   50.0     96.1  -9999.0  -9999.0     0     0
23958000  200510050700     86.63    -78.66     0     4   11.7    8.1   93.0  -9999  0.875   95880    4.00   40.0     86.6  -9999.0  -9999.0     0     4
23961600  200510050800     77.58    -66.63    37    66   11.7    8.1   93.0  -9999  0.875   95910    4.00   40.0     77.6  -9999.0  -9999.0     8    66
23965200  200510050900     69.36    -53.58    60   131   11.9    8.3   92.0  -9999  0.875   95940    4.00   40.0     69.4  -9999.0  -9999.0    21   131
23968800  200510051000     62.50    -39.01    74   182   12.6    9.0   91.0  -9999  0.875   95950    4.00   40.0     62.5  -9999.0  -9999.0    34   182
23972400  200510051100     57.64    -22.66    80   217   13.6   10.0   85.0  -9999  0.875   95950    3.00   40.0     57.6  -9999.0  -9999.0    43   217
23976000  200510051200     55.39     -4.91    84   232   15.2   11.7   81.0  -9999  0.875   95950    3.00   40.0     55.4  -9999.0  -9999.0    48   232
23979600  200510051300     56.09     13.18    82   228   16.4   13.0   78.0  -9999  0.875   95900    3.00   50.0     56.1  -9999.0  -9999.0    46   228
23983200  200510051400     59.64     30.36    79   203   16.9   13.4   73.0  -9999  0.875   95880    3.00   50.0     59.6  -9999.0  -9999.0    40   203
23986800  200510051500     65.52     45.87    68   161   17.1   13.5   70.0  -9999  0.875   95860    2.00   50.0     65.5  -9999.0  -9999.0    28   161
23990400  200510051600     73.10     59.67    52   103   16.4   12.8   73.0  -9999  0.875   95850    2.00   50.0     73.1  -9999.0  -9999.0    15   103
23994000  200510051700     81.79     72.16    28    35   15.4   11.8   77.0  -9999  0.875   95840    2.00   40.0     81.8  -9999.0  -9999.0     4    35
23997600  200510051800     91.09     83.90     0     0   14.3   10.7   83.0  -9999  0.875   95840    2.00   30.0     91.1  -9999.0  -9999.0     0     0
24001200  200510051900    100.59     95.52     0     0   14.0   10.5   86.0  -9999  0.875   95890    3.00   30.0    100.6  -9999.0  -9999.0     0     0
24004800  200510052000    109.91    107.66     0     0   13.1    7.7   88.0  -9999  0.750   95920    3.00   30.0    109.9  -9999.0  -9999.0     0     0
24008400  200510052100    118.57    121.04     0     0   12.4    8.8   91.0  -9999  0.875   95960    3.00   40.0    118.6  -9999.0  -9999.0     0     0
24012000  200510052200    126.00    136.43     0     0   11.6    8.0   94.0  -9999  0.875   95980    3.00   40.0    126.0  -9999.0  -9999.0     0     0
24015600  200510052300    131.43    154.33     0     0   11.2    5.8   96.0  -9999  0.750   95960    4.00   50.0    131.4  -9999.0  -9999.0     0     0
24019200  200510060000    134.01   -174.43     0     0   11.1    3.8   97.0  -9999  0.625   95940    4.00   60.0    134.0  -9999.0  -9999.0     0     0
24022800  200510060100    133.23   -164.89     0     0   11.1    1.9   97.0  -9999  0.500   95910    3.00   50.0    133.2  -9999.0  -9999.0     0     0
24026400  200510060200    129.26   -145.67     0     0   11.0    1.8   97.0  -9999  0.500   95890    4.00   50.0    129.3  -9999.0  -9999.0     0     0
24030000  200510060300    122.83   -128.94     0     0   11.2    0.1   97.0  -9999  0.375   95890    4.00   60.0    122.8  -9999.0  -9999.0     0     0
24033600  200510060400    114.76   -114.55     0     0   11.2   -1.9   97.0  -9999  0.250   95880    4.00   60.0    114.8  -9999.0  -9999.0     0     0
24037200  200510060500    105.75   -101.81     0     0   11.1   -4.0   97.0  -9999  0.125   95850    2.00   60.0    105.8  -9999.0  -9999.0     0     0
24040800  200510060600     96.32    -89.98     0     0   11.0   -2.1   97.0  -9999  0.250   95850    3.00   50.0     96.3  -9999.0  -9999.0     0     0
24044400  200510060700     86.89    -78.36    37     4   10.9   -4.1  100.0  -9999  0.125   95850    4.00   50.0     86.9  -9999.0  -9999.0     2     4
24048000  200510060800     77.85    -66.34   261    80   11.4   -3.8   95.0  -9999  0.125   95860    4.00   50.0     77.9  -9999.0  -9999.0    55    80
24051600  200510060900     69.65    -53.30   475   116   12.6   -4.4   91.0  -9999  0.000   95890    3.00   60.0     69.7  -9999.0  -9999.0   165   116
24055200  200510061000     62.83    -38.76   587   135   14.7   -2.4   79.0  -9999  0.000   95900    3.00   90.0     62.8  -9999.0  -9999.0   268   135
24058800  200510061100     58.00    -22.47   647   142   16.0   -1.3   72.0  -9999  0.000   95880    4.00  110.0     58.0  -9999.0  -9999.0   343   142
24062400  200510061200     55.77     -4.80   674   144   17.3   -0.4   64.0  -9999  0.000   95870    3.00   80.0     55.8  -9999.0  -9999.0   379   144
24066000  200510061300     56.48     13.21   666   143   17.6   -0.4   61.0  -9999  0.000   95810    4.00   90.0     56.5  -9999.0  -9999.0   368   143
24069600  200510061400     60.03     30.30   626   140   17.8   -0.6   58.0  -9999  0.000   95760    3.00   60.0     60.0  -9999.0  -9999.0   313   140
24073200  200510061500     65.90     45.75   546   129   18.2   -0.3   56.0  -9999  0.000   95760    2.00   70.0     65.9  -9999.0  -9999.0   223   129
24076800  200510061600     73.47     59.51   358   115   17.8    1.8   59.0  -9999  0.125   95730    2.00   70.0     73.5  -9999.0  -9999.0   102   115
24080400  200510061700     82.14     71.98   197    40   16.8   -1.0   65.0  -9999  0.000   95720    2.00   50.0     82.1  -9999.0  -9999.0    27    40
24084000  200510061800     91.43     83.71     0     0   15.2   -2.7   71.0  -9999  0.000   95750    2.00   40.0     91.4  -9999.0  -9999.0     0     0
24087600  200510061900    100.94     95.33     0     0   14.0   -4.6   70.0  -9999  0.000   95760    3.00   40.0    100.9  -9999.0  -9999.0     0     0
24091200  200510062000    110.26    107.47     0     0   13.5   -5.0   73.0  -9999  0.000   95780    3.00   30.0    110.3  -9999.0  -9999.0     0     0
24094800  200510062100    118.94    120.88     0     0   12.7   -5.5   79.0  -9999  0.000   95800    4.00   40.0    118.9  -9999.0  -9999.0     0     0
24098400  200510062200    126.38    136.30     0     0   12.6   -5.1   84.0  -9999  0.000   95790    3.00   50.0    126.4  -9999.0  -9999.0     0     0
24102000  200510062300    131.82    154.29     0     0   12.3   -5.5   85.0  -9999  0.000   95770    3.00   60.0    131.8  -9999.0  -9999.0     0     0
24105600  200510070000    134.40   -174.50     0     0   11.7   -6.2   87.0  -9999  0.000   95740    4.00   40.0    134.4  -9999.0  -9999.0     0     0
24109200  200510070100    133.60   -164.70     0     0   11.2   -6.6   90.0  -9999  0.000   95730    3.00   50.0    133.6  -9999.0  -9999.0     0     0
24112800  200510070200    129.60   -145.40     0     0   10.8   -7.0   92.0  -9999  0.000   95740    2.00   60.0    129.6  -9999.0  -9999.0     0     0
24116400  200510070300    123.12   -128.64     0     0   10.6   -7.4   92.0  -9999  0.000   95720    2.00   60.0    123.1  -9999.0  -9999.0     0     0
24120000  200510070400    115.03   -114.24     0     0   10.7   -7.3   91.0  -9999  0.000   95680    3.00   50.0    115.0  -9999.0  -9999.0     0     0
24123600  200510070500    106.01   -101.50     0     0   10.3   -7.8   92.0  -9999  0.000   95660    2.00   60.0    106.0  -9999.0  -9999.0     0     0
24127200  200510070600     96.57    -89.68     0     0   10.1   -5.9   92.0  -9999  0.125   95590    4.00   50.0     96.6  -9999.0  -9999.0     0     0
24130800  200510070700     87.14    -78.07    40     3    9.6   -6.6   92.0  -9999  0.125   95620    2.00   60.0     87.1  -9999.0  -9999.0     2     3
24134400  200510070800     78.12    -66.05   258    78   10.8   -5.3   87.0  -9999  0.125   95600    1.00   80.0     78.1  -9999.0  -9999.0    53    78
24138000  200510070900     69.95    -53.03   417   135   12.1   -4.0   81.0  -9999  0.125   95600    2.00   90.0     69.9  -9999.0  -9999.0   143   135
24141600  200510071000     63.15    -38.51   514   166   13.0   -3.3   75.0  -9999  0.125   95560    3.00  100.0     63.2  -9999.0  -9999.0   232   166
24145200  200510071100     58.35    -22.27   568   182   14.2   -2.0   71.0  -9999  0.125   95530    3.00  110.0     58.4  -9999.0  -9999.0   298   182
24148800  200510071200     56.15     -4.69   504   231   15.1    1.3   69.0  -9999  0.250   95500    3.00  100.0     56.1  -9999.0  -9999.0   281   231
24152400  200510071300     56.87     13.23   417   262   15.1    3.2   67.0  -9999  0.375   95460    3.00  110.0     56.9  -9999.0  -9999.0   228   262
24156000  200510071400     60.41     30.24   470   211   15.6    1.8   67.0  -9999  0.250   95430    4.00  110.0     60.4  -9999.0  -9999.0   232   211
24159600  200510071500     66.28     45.63   408   178   15.6    2.0   69.0  -9999  0.250   95440    3.00  100.0     66.3  -9999.0  -9999.0   164   178
24163200  200510071600     73.83     59.36   355   112   15.3   -0.2   72.0  -9999  0.125   95420    4.00  110.0     73.8  -9999.0  -9999.0    99   112
24166800  200510071700     82.49     71.80   168    40   14.7   -1.1   72.0  -9999  0.125   95420    3.00  120.0     82.5  -9999.0  -9999.0    22    40
24170400  200510071800     91.78     83.53     0     0   13.2   -2.6   79.0  -9999  0.125   95420    1.00  110.0     91.8  -9999.0  -9999.0     0     0
24174000  200510071900    101.28     95.13     0     0   11.6   -6.6   84.0  -9999  0.000   95430    2.00  110.0    101.3  -9999.0  -9999.0     0     0
24177600  200510072000    110.61    107.28     0     0   11.8   -4.0   86.0  -9999  0.125   95420    2.00  110.0    110.6  -9999.0  -9999.0     0     0
24181200  200510072100    119.30    120.70     0     0   11.5   -4.4   86.0  -9999  0.125   95380    2.00  110.0    119.3  -9999.0  -9999.0     0     0
24184800  200510072200    126.76    136.17     0     0   11.3   -4.7   86.0  -9999  0.125   95410    2.00  110.0    126.8  -9999.0  -9999.0     0     0
24188400  200510072300    132.21    154.24     0     0   11.7   -4.4   83.0  -9999  0.125   95380    2.00  100.0    132.2  -9999.0  -9999.0     0     0
24192000  200510080000    134.79   -174.57     0     0   11.9   -4.2   82.0  -9999  0.125   95360    2.00  100.0    134.8  -9999.0  -9999.0     0     0
24195600  200510080100    133.97   -164.52     0     0   12.0   -4.2   80.0  -9999  0.125   95350    1.00   90.0    134.0  -9999.0  -9999.0     0     0
24199200  200510080200    129.93   -145.13     0     0   11.5   -4.8   82.0  -9999  0.125   95340    1.00   90.0    129.9  -9999.0  -9999.0     0     0
24202800  200510080300    123.42   -128.33     0     0   10.6   -5.9   84.0  -9999  0.125   95330    1.00  100.0    123.4  -9999.0  -9999.0     0     0
24206400  200510080400    115.30   -113.93     0     0   10.0   -6.4   88.0  -9999  0.125   95350    1.00  110.0    115.3  -9999.0  -9999.0     0     0
24210000  200510080500    106.26   -101.19     0     0    9.5   -6.9   91.0  -9999  0.125   95360    1.00  120.0    106.3  -9999.0  -9999.0     0     0
24213600  200510080600     96.82    -89.37     0     0    9.7   -6.5   92.0  -9999  0.125   95390    1.00  100.0     96.8  -9999.0  -9999.0     0     0
24217200  200510080700     87.40    -77.77    22     2    9.3    1.5   93.0  -9999  0.625   95390    0.00  110.0     87.4  -9999.0  -9999.0     1     2
24220800  200510080800     78.39    -65.76    35    60   10.4    6.7   94.0  -9999  0.875   95410    1.00  100.0     78.4  -9999.0  -9999.0     7    60
24224400  200510080900     70.24    -52.76    59   125   10.9    7.2   92.0  -9999  0.875   95470    1.00  130.0     70.2  -9999.0  -9999.0    20   125
24228000  200510081000     63.47    -38.27    74   176   12.1    8.5   91.0  -9999  0.875   95480    1.00  150.0     63.5  -9999.0  -9999.0    33   176
24231600  200510081100     58.71    -22.09    81   210   12.5    8.9   89.0  -9999  0.875   95480    1.00  170.0     58.7  -9999.0  -9999.0    42   210
24235200  200510081200     56.53     -4.58    83   225   14.1   10.4   79.0  -9999  0.875   95460    1.00  170.0     56.5  -9999.0  -9999.0    46   225
24238800  200510081300     57.26     13.24    83   220   15.0   11.5   82.0  -9999  0.875   95430    2.00  130.0     57.3  -9999.0  -9999.0    45   220
24242400  200510081400     60.80     30.18    78   196   15.7   12.1   73.0  -9999  0.875   95450    3.00  140.0     60.8  -9999.0  -9999.0    38   196
24246000  200510081500     66.65     45.51    68   153   15.3   11.5   69.0  -9999  0.875   95460    3.00  150.0     66.6  -9999.0  -9999.0    27   153
24249600  200510081600     74.19     59.20    51    95   15.1   11.4   75.0  -9999  0.875   95420    3.00  150.0     74.2  -9999.0  -9999.0    14    95
24253200  200510081700     82.84     71.63    48    35   14.2    8.9   84.0  -9999  0.750   95420    2.00  150.0     82.8  -9999.0  -9999.0     6    35
24256800  200510081800     92.12     83.34     0     0   12.8   -0.2   89.0  -9999  0.250   95420    2.00  130.0     92.1  -9999.0  -9999.0     0     0
24260400  200510081900    101.62     94.94     0     0   12.2   -2.8   92.0  -9999  0.125   95460    0.00  130.0    101.6  -9999.0  -9999.0     0     0
24264000  200510082000    110.95    107.09     0     0   11.5   -3.7   94.0  -9999  0.125   95480    1.00  170.0    111.0  -9999.0  -9999.0     0     0
24267600  200510082100    119.65    120.53     0     0   11.4    5.9   93.0  -9999  0.750   95500    1.00  190.0    119.7  -9999.0  -9999.0     0     0
24271200  200510082200    127.13    136.04     0     0   10.9   -4.5   95.0  -9999  0.125   95520    1.00  150.0    127.1  -9999.0  -9999.0     0     0
24274800  200510082300    132.59    154.18     0     0   10.8   -2.2  100.0  -9999  0.250   95500    1.00  130.0    132.6  -9999.0  -9999.0     0     0
24278400  200510090000    135.17   -174.63     0     0   10.5   -0.7  100.0  -9999  0.375   95500    1.00  150.0    135.2  -9999.0  -9999.0     0     0
24282000  200510090100    134.33   -164.33     0     0   10.4    1.0   97.0  -9999  0.500   95510    1.00  140.0    134.3  -9999.0  -9999.0     0     0
24285600  200510090200    130.26   -144.87     0     0    9.5    3.9  100.0  -9999  0.750   95510    1.00  130.0    130.3  -9999.0  -9999.0     0     0
24289200  200510090300    123.72   -128.03     0     0   10.4    6.7   98.0  -9999  0.875   95540    1.00  180.0    123.7  -9999.0  -9999.0     0     0
24292800  200510090400    115.57   -113.62     0     0   10.2    8.3   98.0  -9999  1.000   95560    1.00  130.0    115.6  -9999.0  -9999.0     0     0
24296400  200510090500    106.52   -100.89     0     0    9.7    9.6  100.0  -9999  1.125   95580    1.00  110.0    106.5  -9999.0  -9999.0     0     0
24300000  200510090600     97.07    -89.08     0     0    9.7    9.6   99.0  -9999  1.125   95610    1.00  120.0     97.1  -9999.0  -9999.0     0     0
24303600  200510090700     87.66    -77.48     0     1    9.8    9.7   99.0  -9999  1.125   95640    1.00  140.0     87.7  -9999.0  -9999.0     0     1
24307200  200510090800     78.66    -65.48     0    35   10.0    9.9   99.0  -9999  1.125   95680    1.00  130.0     78.7  -9999.0  -9999.0     0    35
24310800  200510090900     70.54    -52.49     0    75   10.5   10.4  100.0  -9999  1.125   95750    1.00  190.0     70.5  -9999.0  -9999.0     0    75
24314400  200510091000     63.80    -38.03     0   109   11.3   11.2   99.0  -9999  1.125   95740    2.00  150.0     63.8  -9999.0  -9999.0     0   109
24318000  200510091100     59.06    -21.90    82   208   11.8    8.3   99.0  -9999  0.875   95780    2.00  160.0     59.1  -9999.0  -9999.0    42   208
24321600  200510091200     56.90     -4.47    84   223   13.7   10.3   95.0  -9999  0.875   95810    2.00  160.0     56.9  -9999.0  -9999.0    46   223
24325200  200510091300     57.65     13.26    84   218   14.5   10.9   78.0  -9999  0.875   95820    2.00  180.0     57.6  -9999.0  -9999.0    45   218
24328800  200510091400     61.18     30.11    79   193   15.9   12.3   73.0  -9999  0.875   95820    1.00  150.0     61.2  -9999.0  -9999.0    38   193
24332400  200510091500     67.02     45.39    67   151   15.9   12.2   71.0  -9999  0.875   95830    2.00  130.0     67.0  -9999.0  -9999.0    26   151
24336000  200510091600     74.54     59.04    49    93   15.6   12.0   74.0  -9999  0.875   95840    2.00  140.0     74.5  -9999.0  -9999.0    13    93
24339600  200510091700     83.18     71.45    25    25   14.7   11.2   84.0  -9999  0.875   95830    2.00  130.0     83.2  -9999.0  -9999.0     3    25
24343200  200510091800     92.46     83.15     0     0   12.8    7.4   89.0  -9999  0.750   95850    1.00  130.0     92.5  -9999.0  -9999.0     0     0
24346800  200510091900    101.96     94.75     0     0   12.0    4.6   90.0  -9999  0.625   95870    1.00  120.0    102.0  -9999.0  -9999.0     0     0
24350400  200510092000    111.30    106.90     0     0   10.2    2.6   94.0  -9999  0.625   95890    1.00  100.0    111.3  -9999.0  -9999.0     0     0
24354000  200510092100    120.01    120.35     0     0   10.1   -1.4   96.0  -9999  0.375   95910    1.00  100.0    120.0  -9999.0  -9999.0     0     0
24357600  200510092200    127.50    135.90     0     0    9.4    9.3   97.0  -9999  1.125   95920    1.00  140.0    127.5  -9999.0  -9999.0     0     0
24361200  200510092300    132.98    154.13     0     0    9.3    9.2   98.0  -9999  1.125   95930    1.00  120.0    133.0  -9999.0  -9999.0     0     0
24364800  200510100000    135.56   -174.70     0     0    8.6    8.5  100.0  -9999  1.125   95910    2.00  100.0    135.6  -9999.0  -9999.0     0     0
24368400  200510100100    134.70   -164.14     0     0    9.6    9.5  100.0  -9999  1.125   95930    2.00  130.0    134.7  -9999.0  -9999.0     0     0
24372000  200510100200    130.59   -144.60     0     0    9.7    9.6   99.0  -9999  1.125   95930    2.00  110.0    130.6  -9999.0  -9999.0     0     0
24375600  200510100300    124.01   -127.73     0     0   10.0    9.9   99.0  -9999  1.125   95910    2.00  120.0    124.0  -9999.0  -9999.0     0     0
24379200  200510100400    115.84   -113.31     0     0    9.7    9.6   99.0  -9999  1.125   95880    2.00  120.0    115.8  -9999.0  -9999.0     0     0
24382800  200510100500    106.77   -100.59     0     0    9.3    9.2   99.0  -9999  1.125   95870    2.00  120.0    106.8  -9999.0  -9999.0     0     0
24386400  200510100600     97.32    -88.78     0     0    9.1    9.0   99.0  -9999  1.125   95860    2.00  120.0     97.3  -9999.0  -9999.0     0     0
24390000  200510100700     87.91    -77.19     0     1    8.3    4.4   99.0  -9999  0.875   95860    1.00  110.0     87.9  -9999.0  -9999.0     0     1
24393600  200510100800     78.94    -65.20    36    56    9.1    5.3   99.0  -9999  0.875   95870    1.00  110.0     78.9  -9999.0  -9999.0     7    56
24397200  200510100900     70.83    -52.22    58   121   10.6    7.0  100.0  -9999  0.875   95910    2.00  110.0     70.8  -9999.0  -9999.0    19   121
24400800  200510101000     64.12    -37.79    73   172   12.7    9.2   94.0  -9999  0.875   95920    2.00  110.0     64.1  -9999.0  -9999.0    32   172
24404400  200510101100     59.41    -21.72    81   206   14.1   10.6   84.0  -9999  0.875   95930    2.00  130.0     59.4  -9999.0  -9999.0    41   206
24408000  200510101200     57.28     -4.37    85   220   14.7   11.2   84.0  -9999  0.875   95910    3.00  110.0     57.3  -9999.0  -9999.0    46   220
24411600  200510101300     58.04     13.27    83   215   15.1   11.6   81.0  -9999  0.875   95860    3.00  110.0     58.0  -9999.0  -9999.0    44   215
24415200  200510101400     61.56     30.04    78   191   15.2   11.5   73.0  -9999  0.875   95820    3.00  150.0     61.6  -9999.0  -9999.0    37   191
24418800  200510101500     67.39     45.26    68   148   15.0   11.5   81.0  -9999  0.875   95790    2.00  100.0     67.4  -9999.0  -9999.0    26   148
24422400  200510101600     74.90     58.88    50    90   14.2   10.6   82.0  -9999  0.875   95760    3.00  100.0     74.9  -9999.0  -9999.0    13    90
24426000  200510101700     83.52     71.27    18    23   13.3    9.7   84.0  -9999  0.875   95720    2.00  100.0     83.5  -9999.0  -9999.0     2    23
24429600  200510101800     92.79     82.96     0     0   12.4    6.9   88.0  -9999  0.750   95690    3.00  100.0     92.8  -9999.0  -9999.0     0     0
24433200  200510101900    102.29     94.55     0     0   12.2    8.6   89.0  -9999  0.875   95680    4.00  100.0    102.3  -9999.0  -9999.0     0     0
24436800  200510102000    111.64    106.71     0     0   11.7    4.2   89.0  -9999  0.625   95670    3.00  110.0    111.6  -9999.0  -9999.0     0     0
24440400  200510102100    120.36    120.17     0     0   11.8    0.5   91.0  -9999  0.375   95660    5.00  110.0    120.4  -9999.0  -9999.0     0     0
24444000  200510102200    127.87    135.76     0     0   11.9    0.7   91.0  -9999  0.375   95630    4.00  110.0    127.9  -9999.0  -9999.0     0     0
24447600  200510102300    133.36    154.07     0     0   12.0    0.4   85.0  -9999  0.375   95610    5.00  110.0    133.4  -9999.0  -9999.0     0     0
24451200  200510110000    135.94   -174.76     0     0   11.9    0.0   81.0  -9999  0.375   95580    4.00  120.0    135.9  -9999.0  -9999.0     0     0
24454800  200510110100    135.06   -163.96     0     0   10.8   -1.0   87.0  -9999  0.375   95540    4.00  110.0    135.1  -9999.0  -9999.0     0     0
24458400  200510110200    130.92   -144.34     0     0   10.4   -3.6   89.0  -9999  0.250   95500    4.00  120.0    130.9  -9999.0  -9999.0     0     0
24462000  200510110300    124.31   -127.43     0     0   10.0   -4.1   89.0  -9999  0.250   95460    3.00  130.0    124.3  -9999.0  -9999.0     0     0
24465600  200510110400    116.11   -113.00     0     0    9.8   -4.5   87.0  -9999  0.250   95420    4.00  120.0    116.1  -9999.0  -9999.0     0     0
24469200  200510110500    107.03   -100.28     0     0    8.5   -6.1   90.0  -9999  0.250   95410    3.00  110.0    107.0  -9999.0  -9999.0     0     0
24472800  200510110600     97.57    -88.48     0     0    8.1   -4.4   90.0  -9999  0.375   95400    3.00  120.0     97.6  -9999.0  -9999.0     0     0
24476400  200510110700     88.17    -76.90    31     0    7.8   -6.9   92.0  -9999  0.250   95400    3.00  100.0     88.2  -9999.0  -9999.0     1     0
24480000  200510110800     79.21    -64.92   251    69    8.7   -8.1   90.0  -9999  0.125   95380    3.00  110.0     79.2  -9999.0  -9999.0    47    69
24483600  200510110900     71.13    -51.96   411   126    9.8   -6.7   88.0  -9999  0.125   95420    4.00  110.0     71.1  -9999.0  -9999.0   133   126
24487200  200510111000     64.45    -37.56   584   127   11.3   -7.2   83.0  -9999  0.000   95420    3.00  120.0     64.4  -9999.0  -9999.0   252   127
24490800  200510111100     59.77    -21.55   649   134   12.5   -6.3   75.0  -9999  0.000   95370    4.00  120.0     59.8  -9999.0  -9999.0   327   134
24494400  200510111200     57.66     -4.27   673   136   13.1   -5.7   72.0  -9999  0.000   95360    4.00  140.0     57.7  -9999.0  -9999.0   360   136
