% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 6267600  200503141300     54.16     12.88     5   197    4.7   -0.1   64.0  -9999  0.875   95590   12.00  260.0     54.2  -9999.0  -9999.0     3   197
 6271200  200503141400     57.65     30.51     6   169    5.2    0.4   61.0  -9999  0.875   95590   12.00  260.0     57.7  -9999.0  -9999.0     3   169
 6274800  200503141500     63.54     46.36     7   111    5.4    3.0   61.0  -9999  1.000   95620   10.00  270.0     63.5  -9999.0  -9999.0     3   111
 6278400  200503141600     71.13     60.39   250   111    5.7    1.0   67.0  -9999  0.875   95600   10.00  260.0     71.1  -9999.0  -9999.0    81   111
 6282000  200503141700     79.81     73.02   237    64    4.3   -0.3   77.0  -9999  0.875   95610   10.00  250.0     79.8  -9999.0  -9999.0    42    64
 6285600  200503141800     89.09     84.86   503    22    5.0    0.4   72.0  -9999  0.875   95680    7.00  300.0     89.1  -9999.0  -9999.0     8    22
 6289200  200503141900     98.54     96.53     0     0    3.9   -0.6   81.0  -9999  0.875   95740    4.00  250.0     98.5  -9999.0  -9999.0     0     0
 6292800  200503142000    107.77    108.68     0     0    3.0   -8.8   82.0  -9999  0.500   95770    5.00  240.0    107.8  -9999.0  -9999.0     0     0
 6296400  200503142100    116.31    121.99     0     0    3.2  -13.7   82.0  -9999  0.250   95810    8.00  240.0    116.3  -9999.0  -9999.0     0     0
 6300000  200503142200    123.61    137.13     0     0    2.8   -1.8   85.0  -9999  0.875   95870    8.00  250.0    123.6  -9999.0  -9999.0     0     0
 6303600  200503142300    128.92    154.56     0     0    3.4   -5.9   81.0  -9999  0.625   95910    9.00  250.0    128.9  -9999.0  -9999.0     0     0
 6307200  200503150000    131.49   -173.94     0     0    3.3    1.0   79.0  -9999  1.000   95930    8.00  250.0    131.5  -9999.0  -9999.0     0     0
 6310800  200503150100    130.82   -166.13     0     0    2.4  -14.6   84.0  -9999  0.250   95950    7.00  240.0    130.8  -9999.0  -9999.0     0     0
 6314400  200503150200    127.06   -147.43     0     0    1.8  -17.9   87.0  -9999  0.125   95960    6.00  240.0    127.1  -9999.0  -9999.0     0     0
 6318000  200503150300    120.85   -130.95     0     0    2.0  -14.9   88.0  -9999  0.250   95910    7.00  240.0    120.8  -9999.0  -9999.0     0     0
 6321600  200503150400    112.96   -116.63     0     0    2.0   -2.5   90.0  -9999  0.875   95890    7.00  240.0    113.0  -9999.0  -9999.0     0     0
 6325200  200503150500    104.06   -103.89     0     0    2.8    0.5   87.0  -9999  1.000   95890    5.00  240.0    104.1  -9999.0  -9999.0     0     0
 6328800  200503150600     94.67    -92.03     0     0    2.8    0.5   87.0  -9999  1.000   95840    4.00  220.0     94.7  -9999.0  -9999.0     0     0
 6332400  200503150700     85.21    -80.39     0     8    3.0    0.7   87.0  -9999  1.000   95810    4.00  220.0     85.2  -9999.0  -9999.0     0     8
 6336000  200503150800     76.08    -68.32     0    50    3.2    0.9   88.0  -9999  1.000   95840    4.00  220.0     76.1  -9999.0  -9999.0     0    50
 6339600  200503150900     67.73    -55.21     0   108    3.2    1.0   92.0  -9999  1.000   95820    3.00  220.0     67.7  -9999.0  -9999.0     0   108
 6343200  200503151000     60.68    -40.49     0    97    3.4    1.2   92.0  -9999  1.000   95780    4.00  230.0     60.7  -9999.0  -9999.0     0    97
 6346800  200503151100     55.61    -23.85     0   119    3.2    1.0   92.0  -9999  1.000   95790    4.00  260.0     55.6  -9999.0  -9999.0     0   119
 6350400  200503151200     53.18     -5.63     0    81    3.2    1.0   93.0  -9999  1.000   95780    2.00  300.0     53.2  -9999.0  -9999.0     0    81
 6354000  200503151300     53.78     13.04     0   156    3.2    1.0   93.0  -9999  1.000   95780    1.00  290.0     53.8  -9999.0  -9999.0     0   156
 6357600  200503151400     57.30     30.74     6    67    3.7    1.5   94.0  -9999  1.000   95800    3.00  280.0     57.3  -9999.0  -9999.0     3    67
 6361200  200503151500     63.22     46.63     7    58    3.7    1.5   94.0  -9999  1.000   95870    3.00  300.0     63.2  -9999.0  -9999.0     3    58
 6364800  200503151600     70.83     60.68     0    78    3.8    1.6   93.0  -9999  1.000   95950    3.00  300.0     70.8  -9999.0  -9999.0     0    78
 6368400  200503151700     79.54     73.32     0    47    4.0   -0.4   92.0  -9999  0.875   96000    4.00  290.0     79.5  -9999.0  -9999.0     0    47
 6372000  200503151800     88.83     85.17   146    14    4.0   -7.2   92.0  -9999  0.500   96080    3.00  290.0     88.8  -9999.0  -9999.0     3    14
 6375600  200503151900     98.28     96.84     0     0    2.5   -4.2   94.0  -9999  0.750   96150    3.00  240.0     98.3  -9999.0  -9999.0     0     0
 6379200  200503152000    107.49    108.99     0     0    1.6  -15.1   94.0  -9999  0.250   96200    3.00  230.0    107.5  -9999.0  -9999.0     0     0
 6382800  200503152100    116.02    122.29     0     0    1.9   -9.7   94.0  -9999  0.500   96240    4.00  210.0    116.0  -9999.0  -9999.0     0     0
 6386400  200503152200    123.28    137.41     0     0    1.6   -5.2   95.0  -9999  0.750   96280    4.00  210.0    123.3  -9999.0  -9999.0     0     0
 6390000  200503152300    128.56    154.78     0     0    2.0   -4.8   94.0  -9999  0.750   96310    3.00  190.0    128.6  -9999.0  -9999.0     0     0
 6393600  200503160000    131.10   -174.06     0     0    1.9   -4.9   94.0  -9999  0.750   96310    3.00  200.0    131.1  -9999.0  -9999.0     0     0
 6397200  200503160100    130.42   -166.12     0     0    2.2   -2.3   90.0  -9999  0.875   96300    2.00  180.0    130.4  -9999.0  -9999.0     0     0
 6400800  200503160200    126.66   -147.52     0     0    2.1   -2.5   85.0  -9999  0.875   96260    3.00  190.0    126.7  -9999.0  -9999.0     0     0
 6404400  200503160300    120.46   -131.10     0     0    2.2   -2.4   85.0  -9999  0.875   96230    2.00  190.0    120.5  -9999.0  -9999.0     0     0
 6408000  200503160400    112.59   -116.81     0     0    2.5    0.2   84.0  -9999  1.000   96190    3.00  190.0    112.6  -9999.0  -9999.0     0     0
 6411600  200503160500    103.70   -104.08     0     0    3.1    0.8   85.0  -9999  1.000   96150    2.00  180.0    103.7  -9999.0  -9999.0     0     0
 6415200  200503160600     94.32    -92.22     0     0    2.9    0.6   89.0  -9999  1.000   96130    2.00  160.0     94.3  -9999.0  -9999.0     0     0
 6418800  200503160700     84.86    -80.58     0     6    3.4    1.2   89.0  -9999  1.000   96120    2.00  180.0     84.9  -9999.0  -9999.0     0     6
 6422400  200503160800     75.72    -68.50     0    28    4.4    2.2   93.0  -9999  1.000   96130    3.00  190.0     75.7  -9999.0  -9999.0     0    28
 6426000  200503160900     67.35    -55.37     0    58    5.0    2.9   94.0  -9999  1.000   96090    3.00  190.0     67.4  -9999.0  -9999.0     0    58
 6429600  200503161000     60.29    -40.60     0    89    5.8    3.7   94.0  -9999  1.000   96100    2.00  210.0     60.3  -9999.0  -9999.0     0    89
 6433200  200503161100     55.21    -23.89    63   228    6.8    2.7   95.0  -9999  0.875   96080    4.00  240.0     55.2  -9999.0  -9999.0    36   228
 6436800  200503161200     52.78     -5.57     0    89    8.7    4.8   92.0  -9999  0.875   96090    4.00  280.0     52.8  -9999.0  -9999.0     0    89
 6440400  200503161300     53.40     13.20    47   236    9.4    5.5   88.0  -9999  0.875   96060    6.00  310.0     53.4  -9999.0  -9999.0    28   236
 6444000  200503161400     56.95     30.97     6   178    9.1    5.1   87.0  -9999  0.875   96050    4.00  320.0     57.0  -9999.0  -9999.0     3   178
 6447600  200503161500     62.90     46.91   103   197    9.6    5.6   82.0  -9999  0.875   96020    5.00  320.0     62.9  -9999.0  -9999.0    47   197
 6451200  200503161600     70.55     60.97    18    64    8.7    6.7   87.0  -9999  1.000   96030    5.00  350.0     70.5  -9999.0  -9999.0     6    64
 6454800  200503161700     79.27     73.62    16    58    8.6    4.5   82.0  -9999  0.875   96010    3.00  330.0     79.3  -9999.0  -9999.0     3    58
 6458400  200503161800     88.56     85.47     0     6    8.0    5.9   87.0  -9999  1.000   95980    1.00   10.0     88.6  -9999.0  -9999.0     0     6
 6462000  200503161900     98.02     97.15     0     0    7.9    5.8   78.0  -9999  1.000   95960    0.00    0.0     98.0  -9999.0  -9999.0     0     0
 6465600  200503162000    107.22    109.30     0     0    7.4    5.3   85.0  -9999  1.000   95960    2.00   10.0    107.2  -9999.0  -9999.0     0     0
 6469200  200503162100    115.72    122.59     0     0    7.3    5.2   87.0  -9999  1.000   95930    2.00   60.0    115.7  -9999.0  -9999.0     0     0
 6472800  200503162200    122.95    137.69     0     0    6.6    4.5   93.0  -9999  1.000   95930    2.00   50.0    123.0  -9999.0  -9999.0     0     0
 6476400  200503162300    128.20    155.00     0     0    6.6    4.5   93.0  -9999  1.000   95880    3.00   50.0    128.2  -9999.0  -9999.0     0     0
 6480000  200503170000    130.71   -174.19     0     0    6.0    3.9   93.0  -9999  1.000   95850    4.00   40.0    130.7  -9999.0  -9999.0     0     0
 6483600  200503170100    130.02   -166.10     0     0    5.1    3.0   95.0  -9999  1.000   95810    4.00   50.0    130.0  -9999.0  -9999.0     0     0
 6487200  200503170200    126.27   -147.60     0     0    4.9    2.8   95.0  -9999  1.000   95780    4.00   60.0    126.3  -9999.0  -9999.0     0     0
 6490800  200503170300    120.08   -131.24     0     0    5.0    2.9   94.0  -9999  1.000   95680    4.00   80.0    120.1  -9999.0  -9999.0     0     0
 6494400  200503170400    112.22   -116.99     0     0    5.0    2.9   94.0  -9999  1.000   95630    5.00   60.0    112.2  -9999.0  -9999.0     0     0
 6498000  200503170500    103.35   -104.27     0     0    4.8    2.7   94.0  -9999  1.000   95550    5.00   70.0    103.3  -9999.0  -9999.0     0     0
 6501600  200503170600     93.97    -92.42     0     0    4.7    2.5   94.0  -9999  1.000   95460    4.00   70.0     94.0  -9999.0  -9999.0     0     0
 6505200  200503170700     84.51    -80.77     0    11    4.5    2.3   94.0  -9999  1.000   95430    4.00   80.0     84.5  -9999.0  -9999.0     0    11
 6508800  200503170800     75.36    -68.68     0    33    4.8    2.7   94.0  -9999  1.000   95390    4.00   60.0     75.4  -9999.0  -9999.0     0    33
 6512400  200503170900     66.98    -55.52     0    50    4.9    2.8   95.0  -9999  1.000   95410    3.00   50.0     67.0  -9999.0  -9999.0     0    50
 6516000  200503171000     59.90    -40.71     0    78    4.8    2.7   95.0  -9999  1.000   95360    4.00   50.0     59.9  -9999.0  -9999.0     0    78
 6519600  200503171100     54.81    -23.93     0    61    4.6    2.5   95.0  -9999  1.000   95340    4.00   50.0     54.8  -9999.0  -9999.0     0    61
 6523200  200503171200     52.38     -5.51     0    81    4.5    2.4   97.0  -9999  1.000   95290    4.00   60.0     52.4  -9999.0  -9999.0     0    81
 6526800  200503171300     53.02     13.36     0    83    4.6    2.5   98.0  -9999  1.000   95210    4.00   60.0     53.0  -9999.0  -9999.0     0    83
 6530400  200503171400     56.60     31.21     5    47    4.8    2.7   97.0  -9999  1.000   95130    5.00   60.0     56.6  -9999.0  -9999.0     3    47
 6534000  200503171500     62.58     47.19     0    31    4.6    2.5   97.0  -9999  1.000   95090    5.00   70.0     62.6  -9999.0  -9999.0     0    31
 6537600  200503171600     70.26     61.27     0    22    4.6    2.5   98.0  -9999  1.000   95040    5.00   80.0     70.3  -9999.0  -9999.0     0    22
 6541200  200503171700     79.00     73.93     0    14    4.9    2.8   98.0  -9999  1.000   95020    3.00   80.0     79.0  -9999.0  -9999.0     0    14
 6544800  200503171800     88.30     85.78   101     3    4.3    2.2   97.0  -9999  1.000   95010    4.00   60.0     88.3  -9999.0  -9999.0     3     3
 6548400  200503171900     97.75     97.46     0     0    3.6    1.4  100.0  -9999  1.000   95010    5.00   70.0     97.8  -9999.0  -9999.0     0     0
 6552000  200503172000    106.95    109.60     0     0    3.2    1.0   97.0  -9999  1.000   95030    4.00   60.0    106.9  -9999.0  -9999.0     0     0
 6555600  200503172100    115.43    122.89     0     0    2.9    0.7   97.0  -9999  1.000   95040    3.00   50.0    115.4  -9999.0  -9999.0     0     0
 6559200  200503172200    122.63    137.97     0     0    2.4    2.3   98.0  -9999  1.125   95060    3.00   40.0    122.6  -9999.0  -9999.0     0     0
 6562800  200503172300    127.84    155.23     0     0    1.9    1.8   97.0  -9999  1.125   95080    2.00   20.0    127.8  -9999.0  -9999.0     0     0
 6566400  200503180000    130.32   -174.32     0     0    1.8    1.7   98.0  -9999  1.125   95100    2.00   20.0    130.3  -9999.0  -9999.0     0     0
 6570000  200503180100    129.62   -166.09     0     0    1.7    1.6   97.0  -9999  1.125   95150    2.00  350.0    129.6  -9999.0  -9999.0     0     0
 6573600  200503180200    125.87   -147.68     0     0    1.6    1.5  100.0  -9999  1.125   95190    1.00  330.0    125.9  -9999.0  -9999.0     0     0
 6577200  200503180300    119.70   -131.38     0     0    1.6    1.5  100.0  -9999  1.125   95190    1.00  340.0    119.7  -9999.0  -9999.0     0     0
 6580800  200503180400    111.86   -117.16     0     0    1.4    1.3   98.0  -9999  1.125   95190    1.00   30.0    111.9  -9999.0  -9999.0     0     0
 6584400  200503180500    102.99   -104.46     0     0    1.7    1.6   97.0  -9999  1.125   95220    1.00  180.0    103.0  -9999.0  -9999.0     0     0
 6588000  200503180600     93.62    -92.61     0     0    2.1    2.0   97.0  -9999  1.125   95220    2.00  200.0     93.6  -9999.0  -9999.0     0     0
 6591600  200503180700     84.15    -80.96     0     8    2.4    0.2   98.0  -9999  1.000   95220    2.00  180.0     84.2  -9999.0  -9999.0     0     8
 6595200  200503180800     75.00    -68.86     0    31    2.8    0.6   98.0  -9999  1.000   95220    1.00   90.0     75.0  -9999.0  -9999.0     0    31
 6598800  200503180900     66.60    -55.68     0    36    3.3    1.1   98.0  -9999  1.000   95260    2.00  220.0     66.6  -9999.0  -9999.0     0    36
 6602400  200503181000     59.51    -40.82     0    44    4.9    2.8   99.0  -9999  1.000   95260    5.00  240.0     59.5  -9999.0  -9999.0     0    44
 6606000  200503181100     54.41    -23.97   263   222    5.2    1.0   97.0  -9999  0.875   95270    5.00  240.0     54.4  -9999.0  -9999.0   153   222
 6609600  200503181200     51.98     -5.45   132   186    8.3    2.3   93.0  -9999  0.750   95280    7.00  270.0     52.0  -9999.0  -9999.0    81   186
 6613200  200503181300     52.64     13.53     0   186    8.7    4.4   71.0  -9999  0.875   95290    8.00  270.0     52.6  -9999.0  -9999.0     0   186
 6616800  200503181400     56.25     31.45   284   253    8.8    4.5   72.0  -9999  0.875   95280    7.00  240.0     56.3  -9999.0  -9999.0   158   253
 6620400  200503181500     62.27     47.47   208   189    9.6    3.1   70.0  -9999  0.750   95270    8.00  230.0     62.3  -9999.0  -9999.0    97   189
 6624000  200503181600     69.97     61.57    55    92    7.5    3.3   86.0  -9999  0.875   95300    4.00  270.0     70.0  -9999.0  -9999.0    19    92
 6627600  200503181700     78.73     74.23   113    92    8.2    4.0   82.0  -9999  0.875   95270    2.00  240.0     78.7  -9999.0  -9999.0    22    92
 6631200  200503181800     88.04     86.09     0    25    8.0    3.8   81.0  -9999  0.875   95270    5.00  220.0     88.0  -9999.0  -9999.0     0    25
 6634800  200503181900     97.49     97.76     0     0    6.7    4.5   83.0  -9999  1.000   95280    4.00  200.0     97.5  -9999.0  -9999.0     0     0
 6638400  200503182000    106.67    109.91     0     0    6.3    2.0   86.0  -9999  0.875   95270    5.00  200.0    106.7  -9999.0  -9999.0     0     0
 6642000  200503182100    115.13    123.20     0     0    7.0    4.8   81.0  -9999  1.000   95250    3.00  190.0    115.1  -9999.0  -9999.0     0     0
 6645600  200503182200    122.30    138.25     0     0    7.3    5.1   80.0  -9999  1.000   95190    6.00  210.0    122.3  -9999.0  -9999.0     0     0
 6649200  200503182300    127.48    155.45     0     0    7.6    5.4   77.0  -9999  1.000   95130    5.00  200.0    127.5  -9999.0  -9999.0     0     0
 6652800  200503190000    129.93   -174.45     0     0    7.8    5.6   77.0  -9999  1.000   95080    6.00  200.0    129.9  -9999.0  -9999.0     0     0
 6656400  200503190100    129.22   -166.07     0     0    7.7    5.5   78.0  -9999  1.000   95020    9.00  200.0    129.2  -9999.0  -9999.0     0     0
 6660000  200503190200    125.47   -147.76     0     0    7.3    5.2   82.0  -9999  1.000   94970    9.00  220.0    125.5  -9999.0  -9999.0     0     0
 6663600  200503190300    119.32   -131.52     0     0    7.0    0.6   82.0  -9999  0.750   94860    7.00  200.0    119.3  -9999.0  -9999.0     0     0
 6667200  200503190400    111.49   -117.33     0     0    7.4    5.3   81.0  -9999  1.000   94810    7.00  210.0    111.5  -9999.0  -9999.0     0     0
 6670800  200503190500    102.63   -104.65     0     0    7.3    5.2   82.0  -9999  1.000   94780    8.00  220.0    102.6  -9999.0  -9999.0     0     0
 6674400  200503190600     93.26    -92.80     0     0    7.1    5.0   83.0  -9999  1.000   94750    9.00  230.0     93.3  -9999.0  -9999.0     0     0
 6678000  200503190700     83.80    -81.15    28    22    7.6    3.4   81.0  -9999  0.875   94760   10.00  240.0     83.8  -9999.0  -9999.0     3    22
 6681600  200503190800     74.63    -69.04    11    72    7.5    3.3   83.0  -9999  0.875   94790   11.00  240.0     74.6  -9999.0  -9999.0     3    72
 6685200  200503190900     66.22    -55.84   144    67    6.4    2.1   85.0  -9999  0.875   94910   16.00  270.0     66.2  -9999.0  -9999.0    58    67
 6688800  200503191000     59.12    -40.93    82   133    6.7    4.5   74.0  -9999  1.000   94960   17.00  260.0     59.1  -9999.0  -9999.0    42   133
 6692400  200503191100     54.01    -24.00   652   139    5.0    0.3   66.0  -9999  0.875   95050   14.00  250.0     54.0  -9999.0  -9999.0   383   139
 6696000  200503191200     51.58     -5.38   425   194    5.1   -2.0   67.0  -9999  0.750   95110   15.00  240.0     51.6  -9999.0  -9999.0   264   194
 6699600  200503191300     52.26     13.69   194   194    2.8   -1.8   80.0  -9999  0.875   95190   16.00  250.0     52.3  -9999.0  -9999.0   119   194
