% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  590400  200501072000    119.96     91.04     0     0    6.1   -2.5   88.0  -9999  0.625   98380    5.00  170.0    120.0  -9999.0  -9999.0     0     0
  594000  200501072100    129.22    103.61     0     0    5.9   -9.7   89.0  -9999  0.250   98480    5.00  160.0    129.2  -9999.0  -9999.0     0     0
  597600  200501072200    137.94    118.57     0     0    5.6  -10.1   89.0  -9999  0.250   98600    4.00  170.0    137.9  -9999.0  -9999.0     0     0
  601200  200501072300    145.30    137.61     0     0    5.4  -10.4   89.0  -9999  0.250   98690    3.00  170.0    145.3  -9999.0  -9999.0     0     0
  604800  200501080000    150.02   -162.18     0     0    5.5   -7.8   89.0  -9999  0.375   98780    3.00  170.0    150.0  -9999.0  -9999.0     0     0
  608400  200501080100    150.63   -169.63     0     0    5.2  -15.7   89.0  -9999  0.000   98830    4.00  180.0    150.6  -9999.0  -9999.0     0     0
  612000  200501080200    146.89   -143.68     0     0    5.0  -15.9   90.0  -9999  0.000   98880    4.00  170.0    146.9  -9999.0  -9999.0     0     0
  615600  200501080300    140.08   -123.24     0     0    4.8  -16.2   90.0  -9999  0.000   98980    5.00  170.0    140.1  -9999.0  -9999.0     0     0
  619200  200501080400    131.62   -107.37     0     0    5.0  -15.8   91.0  -9999  0.000   99030    3.00  180.0    131.6  -9999.0  -9999.0     0     0
  622800  200501080500    122.44    -94.30     0     0    5.0  -16.0   89.0  -9999  0.000   99080    4.00  160.0    122.4  -9999.0  -9999.0     0     0
  626400  200501080600    113.10    -82.69     0     0    4.8  -11.2   89.0  -9999  0.250   99120    6.00  160.0    113.1  -9999.0  -9999.0     0     0
  630000  200501080700    103.99    -71.65     0     0    4.3  -14.3   90.0  -9999  0.125   99170    5.00  160.0    104.0  -9999.0  -9999.0     0     0
  633600  200501080800     95.45    -60.55     0     0    4.9  -13.6   89.0  -9999  0.125   99220    5.00  170.0     95.4  -9999.0  -9999.0     0     0
  637200  200501080900     87.81    -48.97    52     1    4.1  -14.4   92.0  -9999  0.125   99260    6.00  140.0     87.8  -9999.0  -9999.0     2     1
  640800  200501081000     81.45    -36.58   249    50    4.7  -13.7   91.0  -9999  0.125   99290    5.00  150.0     81.5  -9999.0  -9999.0    37    50
  644400  200501081100     76.78    -23.27   105    98    4.9   -1.6   91.0  -9999  0.750   99350    7.00  150.0     76.8  -9999.0  -9999.0    24    98
  648000  200501081200     74.16     -9.20   300   130    6.1   -7.1   89.0  -9999  0.375   99340    8.00  160.0     74.2  -9999.0  -9999.0    82   130
  651600  200501081300     73.83      5.23   305   133    7.4   -5.7   84.0  -9999  0.375   99340    7.00  160.0     73.8  -9999.0  -9999.0    85   133
  655200  200501081400     75.82     19.46   220   119    7.8   -3.0   82.0  -9999  0.500   99320    7.00  170.0     75.8  -9999.0  -9999.0    54   119
  658800  200501081500     79.95     33.00   126    74    7.5   -1.1   82.0  -9999  0.625   99320    6.00  150.0     80.0  -9999.0  -9999.0    22    74
  662400  200501081600     85.88     45.65    83    14    6.8   -6.5   83.0  -9999  0.375   99250    6.00  150.0     85.9  -9999.0  -9999.0     6    14
  666000  200501081700     93.19     57.45     0     0    6.2   -7.2   84.0  -9999  0.375   99280    5.00  170.0     93.2  -9999.0  -9999.0     0     0
  669600  200501081800    101.52     68.65     0     0    5.6   -7.9   86.0  -9999  0.375   99260    6.00  150.0    101.5  -9999.0  -9999.0     0     0
  673200  200501081900    110.50     79.67     0     0    5.3   -8.2   86.0  -9999  0.375   99220    7.00  150.0    110.5  -9999.0  -9999.0     0     0
  676800  200501082000    119.80     91.06     0     0    5.0   -6.1   88.0  -9999  0.500   99200    8.00  150.0    119.8  -9999.0  -9999.0     0     0
  680400  200501082100    129.06    103.63     0     0    4.9   -1.7   88.0  -9999  0.750   99230    8.00  160.0    129.1  -9999.0  -9999.0     0     0
  684000  200501082200    137.78    118.57     0     0    4.8   -1.7   89.0  -9999  0.750   99170    6.00  150.0    137.8  -9999.0  -9999.0     0     0
  687600  200501082300    145.14    137.57     0     0    5.2   -1.3   88.0  -9999  0.750   99050    7.00  130.0    145.1  -9999.0  -9999.0     0     0
  691200  200501090000    149.87   -162.05     0     0    5.0   -1.6   86.0  -9999  0.750   98990    5.00  140.0    149.9  -9999.0  -9999.0     0     0
  694800  200501090100    150.51   -169.85     0     0    5.7   -1.0   80.0  -9999  0.750   99000    6.00  180.0    150.5  -9999.0  -9999.0     0     0
  698400  200501090200    146.80   -143.93     0     0    4.5    0.0   83.0  -9999  0.875   98890    6.00  150.0    146.8  -9999.0  -9999.0     0     0
  702000  200501090300    140.02   -123.47     0     0    5.1    0.6   79.0  -9999  0.875   98800    6.00  150.0    140.0  -9999.0  -9999.0     0     0
  705600  200501090400    131.58   -107.58     0     0    5.8    1.3   73.0  -9999  0.875   98680    8.00  140.0    131.6  -9999.0  -9999.0     0     0
  709200  200501090500    122.41    -94.49     0     0    6.3    1.8   72.0  -9999  0.875   98600    8.00  140.0    122.4  -9999.0  -9999.0     0     0
  712800  200501090600    113.07    -82.87     0     0    6.2    1.7   73.0  -9999  0.875   98530    6.00  150.0    113.1  -9999.0  -9999.0     0     0
  716400  200501090700    103.95    -71.81     0     0    5.6    1.1   75.0  -9999  0.875   98480    8.00  150.0    103.9  -9999.0  -9999.0     0     0
  720000  200501090800     95.39    -60.71     0     0    5.4    0.8   73.0  -9999  0.875   98430    6.00  150.0     95.4  -9999.0  -9999.0     0     0
  723600  200501090900     87.74    -49.12     0     2    5.8    1.2   69.0  -9999  0.875   98480    7.00  160.0     87.7  -9999.0  -9999.0     0     2
  727200  200501091000     81.37    -36.72    33    42    6.6    2.0   66.0  -9999  0.875   98490    7.00  170.0     81.4  -9999.0  -9999.0     5    42
  730800  200501091100     76.68    -23.40    52    79    7.6    3.0   61.0  -9999  0.875   98470    9.00  180.0     76.7  -9999.0  -9999.0    12    79
  734400  200501091200     74.03     -9.31    62   100    8.0    3.4   61.0  -9999  0.875   98540   10.00  170.0     74.0  -9999.0  -9999.0    17   100
  738000  200501091300     73.69      5.14    61   103    8.5    3.9   59.0  -9999  0.875   98560    9.00  170.0     73.7  -9999.0  -9999.0    17   103
  741600  200501091400     75.67     19.39    57    87    8.1    3.5   61.0  -9999  0.875   98510    9.00  160.0     75.7  -9999.0  -9999.0    14    87
  745200  200501091500     79.79     32.97    40    54    7.7    3.1   62.0  -9999  0.875   98570    9.00  170.0     79.8  -9999.0  -9999.0     7    54
  748800  200501091600     85.71     45.64     0     6    7.6    5.3   64.0  -9999  1.000   98590    9.00  170.0     85.7  -9999.0  -9999.0     0     6
  752400  200501091700     93.03     57.45     0     0    7.6    5.3   66.0  -9999  1.000   98640    8.00  170.0     93.0  -9999.0  -9999.0     0     0
  756000  200501091800    101.35     68.66     0     0    7.2    5.0   74.0  -9999  1.000   98690    8.00  160.0    101.4  -9999.0  -9999.0     0     0
  759600  200501091900    110.33     79.69     0     0    7.6    5.4   77.0  -9999  1.000   98720    8.00  160.0    110.3  -9999.0  -9999.0     0     0
  763200  200501092000    119.64     91.09     0     0    7.0    4.8   81.0  -9999  1.000   98820    7.00  160.0    119.6  -9999.0  -9999.0     0     0
  766800  200501092100    128.90    103.66     0     0    7.3    3.0   79.0  -9999  0.875   98870    7.00  160.0    128.9  -9999.0  -9999.0     0     0
  770400  200501092200    137.61    118.58     0     0    7.4    5.2   78.0  -9999  1.000   98920    7.00  160.0    137.6  -9999.0  -9999.0     0     0
  774000  200501092300    144.98    137.54     0     0    7.0    4.8   81.0  -9999  1.000   98900    6.00  150.0    145.0  -9999.0  -9999.0     0     0
  777600  200501100000    149.72   -161.93     0     0    7.2    5.1   82.0  -9999  1.000   98900    7.00  150.0    149.7  -9999.0  -9999.0     0     0
  781200  200501100100    150.38   -170.07     0     0    6.6    4.4   83.0  -9999  1.000   98960    7.00  160.0    150.4  -9999.0  -9999.0     0     0
  784800  200501100200    146.71   -144.19     0     0    6.4    4.2   85.0  -9999  1.000   98960    6.00  150.0    146.7  -9999.0  -9999.0     0     0
  788400  200501100300    139.96   -123.72     0     0    6.9    4.8   85.0  -9999  1.000   98950    6.00  140.0    140.0  -9999.0  -9999.0     0     0
  792000  200501100400    131.53   -107.80     0     0    6.6    4.5   88.0  -9999  1.000   98950    7.00  150.0    131.5  -9999.0  -9999.0     0     0
  795600  200501100500    122.37    -94.69     0     0    6.2    4.1   88.0  -9999  1.000   98940    6.00  150.0    122.4  -9999.0  -9999.0     0     0
  799200  200501100600    113.02    -83.04     0     0    6.8    4.7   88.0  -9999  1.000   98900    4.00  150.0    113.0  -9999.0  -9999.0     0     0
  802800  200501100700    103.90    -71.98     0     0    7.1    5.0   89.0  -9999  1.000   98830    1.00  120.0    103.9  -9999.0  -9999.0     0     0
  806400  200501100800     95.33    -60.87     0     0    7.2    5.1   87.0  -9999  1.000   98880    2.00  210.0     95.3  -9999.0  -9999.0     0     0
  810000  200501100900     87.66    -49.27     0     2    7.0    2.8   84.0  -9999  0.875   98930    3.00  180.0     87.7  -9999.0  -9999.0     0     2
  813600  200501101000     81.27    -36.86    40    42    6.4    2.1   83.0  -9999  0.875   98970    4.00  170.0     81.3  -9999.0  -9999.0     6    42
  817200  200501101100     76.56    -23.53    52    80    7.7    3.4   78.0  -9999  0.875   98990    4.00  170.0     76.6  -9999.0  -9999.0    12    80
  820800  200501101200     73.90     -9.42    61   101    7.6    3.3   77.0  -9999  0.875   99010    5.00  160.0     73.9  -9999.0  -9999.0    17   101
  824400  200501101300     73.54      5.05     0    64    7.8    5.6   76.0  -9999  1.000   98980    6.00  170.0     73.5  -9999.0  -9999.0     0    64
  828000  200501101400     75.51     19.33     0    54    8.2    6.0   74.0  -9999  1.000   98960    5.00  170.0     75.5  -9999.0  -9999.0     0    54
  831600  200501101500     79.63     32.93     0    33    7.4    5.3   82.0  -9999  1.000   98900    3.00  140.0     79.6  -9999.0  -9999.0     0    33
  835200  200501101600     85.54     45.62     0     7    7.3    5.2   85.0  -9999  1.000   98930    2.00  150.0     85.5  -9999.0  -9999.0     0     7
  838800  200501101700     92.86     57.46     0     0    7.2    5.1   88.0  -9999  1.000   98950    1.00  150.0     92.9  -9999.0  -9999.0     0     0
  842400  200501101800    101.18     68.68     0     0    7.4    3.2   85.0  -9999  0.875   98910    2.00   10.0    101.2  -9999.0  -9999.0     0     0
  846000  200501101900    110.16     79.72     0     0    7.3    3.2   88.0  -9999  0.875   98890    3.00   70.0    110.2  -9999.0  -9999.0     0     0
  849600  200501102000    119.47     91.12     0     0    5.9    1.7   92.0  -9999  0.875   98930    2.00  150.0    119.5  -9999.0  -9999.0     0     0
  853200  200501102100    128.73    103.69     0     0    5.7    1.5   95.0  -9999  0.875   98930    2.00  180.0    128.7  -9999.0  -9999.0     0     0
  856800  200501102200    137.44    118.60     0     0    6.8    0.6   94.0  -9999  0.750   98880    0.00   40.0    137.4  -9999.0  -9999.0     0     0
  860400  200501102300    144.81    137.51     0     0    6.8    0.5   89.0  -9999  0.750   99030    0.50   90.0    144.8  -9999.0  -9999.0     0     0
  864000  200501110000    149.55   -161.81     0     0    5.3   -1.1   93.0  -9999  0.750   98840    0.00  130.0    149.6  -9999.0  -9999.0     0     0
  867600  200501110100    150.25   -170.29     0     0    4.5   -2.0   94.0  -9999  0.750   98820    2.00  200.0    150.2  -9999.0  -9999.0     0     0
  871200  200501110200    146.61   -144.45     0     0    4.7   -1.7   95.0  -9999  0.750   98750    0.00  240.0    146.6  -9999.0  -9999.0     0     0
  874800  200501110300    139.89   -123.96     0     0    4.2   -2.4   91.0  -9999  0.750   98890    1.80  220.0    139.9  -9999.0  -9999.0     0     0
  878400  200501110400    131.48   -108.02     0     0    2.4   -4.3   94.0  -9999  0.750   98720    3.00  200.0    131.5  -9999.0  -9999.0     0     0
  882000  200501110500    122.32    -94.88     0     0    2.9   -3.7   96.0  -9999  0.750   98620    4.00  140.0    122.3  -9999.0  -9999.0     0     0
  885600  200501110600    112.97    -83.22     0     0    3.6   -5.6   82.0  -9999  0.625   98550    5.00  150.0    113.0  -9999.0  -9999.0     0     0
  889200  200501110700    103.84    -72.15     0     0    3.6   -3.3   79.0  -9999  0.750   98450    5.00  150.0    103.8  -9999.0  -9999.0     0     0
  892800  200501110800     95.27    -61.03     0     0    4.1   -0.5   78.0  -9999  0.875   98500    9.00  160.0     95.3  -9999.0  -9999.0     0     0
  896400  200501110900     87.58    -49.42    47     3    4.6   -9.4   81.0  -9999  0.375   98490   10.00  160.0     87.6  -9999.0  -9999.0     2     3
  900000  200501111000     81.17    -37.01   150    62    4.9   -6.4   84.0  -9999  0.500   98570    9.00  170.0     81.2  -9999.0  -9999.0    23    62
  903600  200501111100     76.44    -23.67   265   109    5.6   -8.1   82.0  -9999  0.375   98570    9.00  160.0     76.4  -9999.0  -9999.0    62   109
  907200  200501111200     73.76     -9.53   122   127    5.6   -1.0   82.0  -9999  0.750   98550    8.00  170.0     73.8  -9999.0  -9999.0    34   127
  910800  200501111300     73.38      4.97   371   124    7.4   -8.4   78.0  -9999  0.250   98490    7.00  170.0     73.4  -9999.0  -9999.0   106   124
  914400  200501111400     75.34     19.28   281   119    8.5   -4.9   74.0  -9999  0.375   98460    6.00  170.0     75.3  -9999.0  -9999.0    71   119
  918000  200501111500     79.45     32.90   131    79    8.2   -0.6   74.0  -9999  0.625   98400    7.00  160.0     79.5  -9999.0  -9999.0    24    79
  921600  200501111600     85.37     45.62    37    16    7.0    0.4   77.0  -9999  0.750   98360    6.00  150.0     85.4  -9999.0  -9999.0     3    16
  925200  200501111700     92.68     57.47     0     0    6.6    4.4   78.0  -9999  1.000   98380    5.00  150.0     92.7  -9999.0  -9999.0     0     0
  928800  200501111800    101.01     68.71     0     0    7.0    4.8   76.0  -9999  1.000   98330    6.00  150.0    101.0  -9999.0  -9999.0     0     0
  932400  200501111900    109.99     79.75     0     0    6.9    4.7   77.0  -9999  1.000   98260    6.00  150.0    110.0  -9999.0  -9999.0     0     0
  936000  200501112000    119.30     91.16     0     0    7.3    5.1   77.0  -9999  1.000   98250    7.00  150.0    119.3  -9999.0  -9999.0     0     0
  939600  200501112100    128.55    103.73     0     0    7.4    5.2   77.0  -9999  1.000   98230    7.00  150.0    128.6  -9999.0  -9999.0     0     0
  943200  200501112200    137.26    118.62     0     0    7.8    5.7   81.0  -9999  1.000   98200    6.00  140.0    137.3  -9999.0  -9999.0     0     0
  946800  200501112300    144.63    137.49     0     0    8.4    6.3   76.0  -9999  1.000   98290    7.50  150.0    144.6  -9999.0  -9999.0     0     0
  950400  200501120000    149.39   -161.70     0     0    8.3    6.1   74.0  -9999  1.000   98110    8.00  150.0    149.4  -9999.0  -9999.0     0     0
  954000  200501120100    150.10   -170.50     0     0    8.1    5.9   74.0  -9999  1.000   98130    8.00  160.0    150.1  -9999.0  -9999.0     0     0
  957600  200501120200    146.51   -144.71     0     0    8.6    4.3   73.0  -9999  0.875   98110    7.00  160.0    146.5  -9999.0  -9999.0     0     0
  961200  200501120300    139.81   -124.21     0     0    9.3    5.1   73.0  -9999  0.875   98160    7.00  160.0    139.8  -9999.0  -9999.0     0     0
  964800  200501120400    131.41   -108.24     0     0    9.3    5.1   74.0  -9999  0.875   98150    7.00  160.0    131.4  -9999.0  -9999.0     0     0
  968400  200501120500    122.26    -95.08     0     0    9.0    4.8   75.0  -9999  0.875   98190    6.00  160.0    122.3  -9999.0  -9999.0     0     0
  972000  200501120600    112.92    -83.41     0     0    8.7    4.5   77.0  -9999  0.875   98220    5.00  160.0    112.9  -9999.0  -9999.0     0     0
  975600  200501120700    103.78    -72.32     0     0    8.8    4.6   78.0  -9999  0.875   98260    6.00  160.0    103.8  -9999.0  -9999.0     0     0
  979200  200501120800     95.19    -61.20     0     0    8.6    4.4   78.0  -9999  0.875   98310    6.00  160.0     95.2  -9999.0  -9999.0     0     0
  982800  200501120900     87.49    -49.58    23     3    8.1   -0.5   79.0  -9999  0.625   98370    5.00  160.0     87.5  -9999.0  -9999.0     1     3
  986400  200501121000     81.07    -37.15   148    63    8.1   -2.7   80.0  -9999  0.500   98420    4.00  150.0     81.1  -9999.0  -9999.0    23    63
  990000  200501121100     76.32    -23.80   161   112    8.7    0.2   78.0  -9999  0.625   98470    5.00  160.0     76.3  -9999.0  -9999.0    38   112
  993600  200501121200     73.62     -9.64   184   140    9.4    0.9   75.0  -9999  0.625   98510    7.00  160.0     73.6  -9999.0  -9999.0    52   140
  997200  200501121300     73.22      4.89   125   132   10.2    3.9   74.0  -9999  0.750   98510    5.00  150.0     73.2  -9999.0  -9999.0    36   132
 1000800  200501121400     75.17     19.22   113   113   10.0    3.8   75.0  -9999  0.750   98500    5.00  140.0     75.2  -9999.0  -9999.0    29   113
 1004400  200501121500     79.27     32.88   129    81   10.7    2.3   73.0  -9999  0.625   98520    5.00  150.0     79.3  -9999.0  -9999.0    24    81
 1008000  200501121600     85.18     45.62    60    20    9.3    0.8   75.0  -9999  0.625   98560    5.00  130.0     85.2  -9999.0  -9999.0     5    20
 1011600  200501121700     92.50     57.48     0     0    8.5    4.4   82.0  -9999  0.875   98650    4.00  140.0     92.5  -9999.0  -9999.0     0     0
 1015200  200501121800    100.83     68.74     0     0    8.2    4.1   85.0  -9999  0.875   98720    5.00  150.0    100.8  -9999.0  -9999.0     0     0
 1018800  200501121900    109.81     79.79     0     0    8.6    4.5   82.0  -9999  0.875   98740    5.00  140.0    109.8  -9999.0  -9999.0     0     0
 1022400  200501122000    119.12     91.21     0     0    8.4   -9.2   82.0  -9999  0.125   98760    5.00  140.0    119.1  -9999.0  -9999.0     0     0
 1026000  200501122100    128.37    103.78     0     0    8.1   -9.6   82.0  -9999  0.125   98760    7.00  140.0    128.4  -9999.0  -9999.0     0     0
 1029600  200501122200    137.08    118.66     0     0    8.4   -9.3   81.0  -9999  0.125   98800    5.00  160.0    137.1  -9999.0  -9999.0     0     0
 1033200  200501122300    144.45    137.48     0     0    8.3   -7.0   81.0  -9999  0.250   98860    7.00  160.0    144.4  -9999.0  -9999.0     0     0
 1036800  200501130000    149.21   -161.60     0     0    8.4   -6.8   82.0  -9999  0.250   98950    6.00  160.0    149.2  -9999.0  -9999.0     0     0
 1040400  200501130100    149.95   -170.71     0     0    8.0   -7.4   82.0  -9999  0.250   99010    4.00  190.0    150.0  -9999.0  -9999.0     0     0
 1044000  200501130200    146.39   -144.97     0     0    8.0   -4.9   83.0  -9999  0.375   99060    5.00  160.0    146.4  -9999.0  -9999.0     0     0
 1047600  200501130300    139.72   -124.46     0     0    8.5   -4.4   81.0  -9999  0.375   99130    6.00  160.0    139.7  -9999.0  -9999.0     0     0
 1051200  200501130400    131.35   -108.47     0     0    7.7   -5.3   83.0  -9999  0.375   99170    6.00  160.0    131.3  -9999.0  -9999.0     0     0
 1054800  200501130500    122.20    -95.29     0     0    7.9   -5.0   84.0  -9999  0.375   99190    6.00  160.0    122.2  -9999.0  -9999.0     0     0
 1058400  200501130600    112.86    -83.60     0     0    7.1   -5.9   86.0  -9999  0.375   99250    6.00  160.0    112.9  -9999.0  -9999.0     0     0
 1062000  200501130700    103.71    -72.50     0     0    7.2   -8.2   85.0  -9999  0.250   99320    5.00  170.0    103.7  -9999.0  -9999.0     0     0
 1065600  200501130800     95.11    -61.36     0     0    7.3    0.9   84.0  -9999  0.750   99390    6.00  170.0     95.1  -9999.0  -9999.0     0     0
